timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 00:13:26.400, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:26.400, 120.22 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 116.25 W, 0 %, 75655 MiB
2025/10/10 00:13:26.650, 115.11 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 118.07 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 120.26 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 115.36 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 116.42 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:26.650, 120.21 W, 0 %, 75545 MiB
2025/10/10 00:13:26.900, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:26.900, 115.12 W, 0 %, 75545 MiB
2025/10/10 00:13:26.900, 118.03 W, 0 %, 75545 MiB
2025/10/10 00:13:26.900, 120.29 W, 0 %, 75545 MiB
2025/10/10 00:13:26.900, 115.29 W, 0 %, 75545 MiB
2025/10/10 00:13:26.901, 116.40 W, 0 %, 75545 MiB
2025/10/10 00:13:26.901, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:26.901, 120.21 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 116.24 W, 0 %, 75655 MiB
2025/10/10 00:13:27.151, 115.11 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 117.86 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 120.29 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 115.29 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 116.42 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:27.151, 120.24 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 116.21 W, 0 %, 75655 MiB
2025/10/10 00:13:27.401, 115.22 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 117.66 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 120.30 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 115.33 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 116.44 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:27.401, 120.26 W, 0 %, 75545 MiB
2025/10/10 00:13:27.651, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:27.651, 115.24 W, 0 %, 75545 MiB
2025/10/10 00:13:27.651, 117.39 W, 0 %, 75545 MiB
2025/10/10 00:13:27.652, 120.29 W, 0 %, 75545 MiB
2025/10/10 00:13:27.652, 115.31 W, 0 %, 75545 MiB
2025/10/10 00:13:27.652, 116.42 W, 0 %, 75545 MiB
2025/10/10 00:13:27.652, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:27.652, 120.28 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 116.23 W, 0 %, 75655 MiB
2025/10/10 00:13:27.902, 115.24 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 117.23 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 120.26 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 115.32 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 116.46 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:27.902, 120.29 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 116.23 W, 0 %, 75655 MiB
2025/10/10 00:13:28.152, 115.21 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 117.15 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 120.29 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 115.34 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 116.45 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:28.152, 120.32 W, 0 %, 75545 MiB
2025/10/10 00:13:28.402, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:28.403, 115.22 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 117.17 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 120.27 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 115.32 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 116.43 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:28.403, 120.35 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 116.21 W, 0 %, 75655 MiB
2025/10/10 00:13:28.653, 115.21 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 117.30 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 120.28 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 115.36 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 116.42 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:28.653, 120.35 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:28.903, 115.21 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 117.36 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 120.30 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 116.37 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 113.68 W, 0 %, 75545 MiB
2025/10/10 00:13:28.903, 120.35 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:29.154, 115.32 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 117.45 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 120.25 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 115.40 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 116.38 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 113.68 W, 0 %, 75545 MiB
2025/10/10 00:13:29.154, 120.33 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 116.25 W, 0 %, 75655 MiB
2025/10/10 00:13:29.404, 115.18 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 117.46 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 120.26 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 115.39 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 116.40 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 113.69 W, 0 %, 75545 MiB
2025/10/10 00:13:29.404, 120.32 W, 0 %, 75545 MiB
2025/10/10 00:13:29.654, 116.24 W, 0 %, 75655 MiB
2025/10/10 00:13:29.654, 115.09 W, 0 %, 75545 MiB
2025/10/10 00:13:29.654, 117.39 W, 0 %, 75545 MiB
2025/10/10 00:13:29.655, 120.25 W, 0 %, 75545 MiB
2025/10/10 00:13:29.655, 115.40 W, 0 %, 75545 MiB
2025/10/10 00:13:29.655, 116.44 W, 0 %, 75545 MiB
2025/10/10 00:13:29.655, 113.70 W, 0 %, 75545 MiB
2025/10/10 00:13:29.655, 120.32 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 116.25 W, 0 %, 75655 MiB
2025/10/10 00:13:29.905, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 117.32 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 120.25 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 115.36 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 116.46 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 113.70 W, 0 %, 75545 MiB
2025/10/10 00:13:29.905, 120.30 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 118.03 W, 0 %, 75655 MiB
2025/10/10 00:13:30.155, 126.91 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 117.29 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 123.13 W, 2 %, 75545 MiB
2025/10/10 00:13:30.155, 115.42 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 121.87 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 113.68 W, 0 %, 75545 MiB
2025/10/10 00:13:30.155, 120.32 W, 0 %, 75545 MiB
2025/10/10 00:13:30.405, 147.06 W, 82 %, 75655 MiB
2025/10/10 00:13:30.406, 144.81 W, 67 %, 75545 MiB
2025/10/10 00:13:30.406, 149.32 W, 0 %, 75545 MiB
2025/10/10 00:13:30.406, 151.52 W, 12 %, 75545 MiB
2025/10/10 00:13:30.406, 148.97 W, 16 %, 75545 MiB
2025/10/10 00:13:30.406, 151.24 W, 80 %, 75545 MiB
2025/10/10 00:13:30.406, 144.49 W, 29 %, 75545 MiB
2025/10/10 00:13:30.406, 150.70 W, 74 %, 75545 MiB
2025/10/10 00:13:30.656, 147.15 W, 0 %, 75655 MiB
2025/10/10 00:13:30.656, 144.98 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 148.90 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 150.67 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 149.14 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 151.11 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 145.15 W, 0 %, 75545 MiB
2025/10/10 00:13:30.656, 150.60 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 146.54 W, 0 %, 75655 MiB
2025/10/10 00:13:30.906, 145.11 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 149.15 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 150.46 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 149.10 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 150.97 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 144.55 W, 0 %, 75545 MiB
2025/10/10 00:13:30.906, 151.06 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 146.54 W, 0 %, 75655 MiB
2025/10/10 00:13:31.157, 140.45 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 149.27 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 147.76 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 148.34 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 145.28 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 145.19 W, 0 %, 75545 MiB
2025/10/10 00:13:31.157, 150.36 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 116.31 W, 0 %, 75655 MiB
2025/10/10 00:13:31.407, 115.29 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 118.10 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 119.21 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 115.35 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 115.89 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 113.76 W, 0 %, 75545 MiB
2025/10/10 00:13:31.407, 119.79 W, 0 %, 75545 MiB
2025/10/10 00:13:31.657, 116.22 W, 0 %, 75655 MiB
2025/10/10 00:13:31.657, 115.21 W, 0 %, 75545 MiB
2025/10/10 00:13:31.657, 118.05 W, 0 %, 75545 MiB
2025/10/10 00:13:31.657, 119.00 W, 0 %, 75545 MiB
2025/10/10 00:13:31.657, 115.09 W, 0 %, 75545 MiB
2025/10/10 00:13:31.657, 115.82 W, 0 %, 75545 MiB
2025/10/10 00:13:31.658, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:31.658, 119.77 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 116.21 W, 0 %, 75655 MiB
2025/10/10 00:13:31.908, 115.07 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 117.96 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 118.97 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 115.79 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 113.70 W, 0 %, 75545 MiB
2025/10/10 00:13:31.908, 119.75 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 116.20 W, 0 %, 75655 MiB
2025/10/10 00:13:32.158, 115.17 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 117.92 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 118.97 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 115.08 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 115.79 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 113.69 W, 0 %, 75545 MiB
2025/10/10 00:13:32.158, 119.74 W, 0 %, 75545 MiB
2025/10/10 00:13:32.408, 116.20 W, 0 %, 75655 MiB
2025/10/10 00:13:32.409, 115.18 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 117.78 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 119.00 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 115.78 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 113.68 W, 0 %, 75545 MiB
2025/10/10 00:13:32.409, 119.74 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 116.19 W, 0 %, 75655 MiB
2025/10/10 00:13:32.659, 115.07 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 117.69 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 118.97 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 115.03 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 115.74 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:32.659, 119.72 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 116.18 W, 0 %, 75655 MiB
2025/10/10 00:13:32.909, 115.09 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 117.57 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 118.96 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 115.02 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 115.74 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:32.909, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 116.16 W, 0 %, 75655 MiB
2025/10/10 00:13:33.160, 115.11 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 117.44 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 118.95 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 114.99 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 115.71 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 113.71 W, 0 %, 75545 MiB
2025/10/10 00:13:33.160, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 116.19 W, 0 %, 75655 MiB
2025/10/10 00:13:33.410, 115.12 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 117.33 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 118.93 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 115.05 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 115.70 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 113.75 W, 0 %, 75545 MiB
2025/10/10 00:13:33.410, 119.68 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 116.16 W, 0 %, 75655 MiB
2025/10/10 00:13:33.660, 115.27 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 117.25 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 118.94 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 115.06 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 115.72 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 113.74 W, 0 %, 75545 MiB
2025/10/10 00:13:33.660, 119.71 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 116.17 W, 0 %, 75655 MiB
2025/10/10 00:13:33.911, 115.34 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 117.12 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 118.96 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 115.02 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 115.73 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:33.911, 119.71 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 116.16 W, 0 %, 75655 MiB
2025/10/10 00:13:34.161, 115.38 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 117.08 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 118.96 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 115.03 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 115.76 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 113.74 W, 0 %, 75545 MiB
2025/10/10 00:13:34.161, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:13:34.411, 116.14 W, 0 %, 75655 MiB
2025/10/10 00:13:34.411, 115.39 W, 0 %, 75545 MiB
2025/10/10 00:13:34.411, 117.01 W, 0 %, 75545 MiB
2025/10/10 00:13:34.411, 118.96 W, 0 %, 75545 MiB
2025/10/10 00:13:34.411, 115.00 W, 0 %, 75545 MiB
2025/10/10 00:13:34.411, 115.77 W, 0 %, 75545 MiB
2025/10/10 00:13:34.412, 113.75 W, 0 %, 75545 MiB
2025/10/10 00:13:34.412, 119.70 W, 0 %, 75545 MiB
2025/10/10 00:13:34.662, 116.17 W, 0 %, 75655 MiB
2025/10/10 00:13:34.664, 115.25 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 116.98 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 118.93 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 114.97 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 115.75 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 113.75 W, 0 %, 75545 MiB
2025/10/10 00:13:34.664, 119.69 W, 0 %, 75545 MiB
2025/10/10 00:13:34.914, 116.18 W, 0 %, 75655 MiB
2025/10/10 00:13:35.013, 115.26 W, 0 %, 75545 MiB
2025/10/10 00:13:35.013, 116.95 W, 0 %, 75545 MiB
2025/10/10 00:13:35.013, 118.92 W, 0 %, 75545 MiB
2025/10/10 00:13:35.014, 115.04 W, 0 %, 75545 MiB
2025/10/10 00:13:35.014, 115.72 W, 0 %, 75545 MiB
2025/10/10 00:13:35.014, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:35.014, 119.72 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 116.17 W, 0 %, 75629 MiB
2025/10/10 00:13:35.264, 115.24 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 116.95 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 118.93 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 115.05 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 115.68 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:35.264, 119.73 W, 0 %, 75545 MiB
2025/10/10 00:13:35.514, 116.20 W, 0 %, 75646 MiB
2025/10/10 00:13:35.515, 115.33 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 116.97 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 118.94 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 115.11 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 115.68 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 113.73 W, 0 %, 75545 MiB
2025/10/10 00:13:35.515, 119.76 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 116.21 W, 0 %, 75646 MiB
2025/10/10 00:13:35.765, 115.47 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 116.97 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 118.95 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 115.15 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 115.69 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 113.75 W, 0 %, 75545 MiB
2025/10/10 00:13:35.765, 119.79 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 116.18 W, 0 %, 75646 MiB
2025/10/10 00:13:36.015, 115.35 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 116.98 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 118.95 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 115.10 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 115.71 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 113.76 W, 0 %, 75545 MiB
2025/10/10 00:13:36.015, 119.79 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 116.18 W, 0 %, 75655 MiB
2025/10/10 00:13:36.266, 115.34 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 117.01 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 118.93 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 115.10 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 115.77 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 113.75 W, 0 %, 75545 MiB
2025/10/10 00:13:36.266, 119.77 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 116.16 W, 2 %, 75655 MiB
2025/10/10 00:13:36.516, 115.34 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 117.01 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 118.94 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 115.13 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 115.80 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 113.72 W, 0 %, 75545 MiB
2025/10/10 00:13:36.516, 119.77 W, 0 %, 75545 MiB
2025/10/10 00:13:36.766, 116.16 W, 0 %, 75655 MiB
2025/10/10 00:13:36.767, 115.22 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 117.03 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 118.94 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 115.07 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 115.82 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 113.69 W, 0 %, 75545 MiB
2025/10/10 00:13:36.767, 119.77 W, 0 %, 75545 MiB
2025/10/10 00:13:37.017, 116.20 W, 0 %, 75655 MiB
2025/10/10 00:13:37.017, 115.35 W, 0 %, 75545 MiB
2025/10/10 00:13:37.017, 117.06 W, 0 %, 75545 MiB
2025/10/10 00:13:37.017, 118.91 W, 0 %, 75545 MiB
2025/10/10 00:13:37.017, 115.09 W, 0 %, 75545 MiB
2025/10/10 00:13:37.017, 115.82 W, 0 %, 75545 MiB
