timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:17:40.063, 84.33 W, 0 %, 72935 MiB
2025/03/13 18:17:40.068, 60.45 W, 0 %, 14 MiB
2025/03/13 18:17:40.075, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:40.082, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.088, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:40.095, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:40.101, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:40.108, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 84.00 W, 0 %, 72935 MiB
2025/03/13 18:17:40.365, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:40.365, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:40.615, 84.00 W, 0 %, 72935 MiB
2025/03/13 18:17:40.615, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:40.615, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:40.615, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.615, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.615, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:40.616, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:40.616, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 83.06 W, 0 %, 72935 MiB
2025/03/13 18:17:40.866, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 61.78 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:40.866, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:41.116, 68.96 W, 0 %, 72935 MiB
2025/03/13 18:17:41.116, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:41.116, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:41.116, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:41.116, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:41.116, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.117, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.117, 64.66 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:41.367, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.367, 64.99 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:41.617, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 65.12 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.617, 65.06 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 68.69 W, 0 %, 72935 MiB
2025/03/13 18:17:41.868, 60.12 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 65.40 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 60.31 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 60.03 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 61.85 W, 0 %, 14 MiB
2025/03/13 18:17:41.868, 61.85 W, 0 %, 14 MiB
