timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:42:39.998, 117.89 W, 0 %, 74670 MiB
2025/05/28 06:42:40.002, 116.18 W, 0 %, 74655 MiB
2025/05/28 06:42:40.006, 115.92 W, 0 %, 74655 MiB
2025/05/28 06:42:40.013, 118.50 W, 0 %, 74655 MiB
2025/05/28 06:42:40.017, 120.60 W, 0 %, 74655 MiB
2025/05/28 06:42:40.021, 120.70 W, 0 %, 74655 MiB
2025/05/28 06:42:40.024, 113.36 W, 0 %, 74655 MiB
2025/05/28 06:42:40.028, 115.59 W, 0 %, 74655 MiB
2025/05/28 06:42:40.282, 117.88 W, 0 %, 74670 MiB
2025/05/28 06:42:40.305, 116.14 W, 0 %, 74655 MiB
2025/05/28 06:42:40.305, 115.93 W, 0 %, 74655 MiB
2025/05/28 06:42:40.305, 118.53 W, 0 %, 74655 MiB
2025/05/28 06:42:40.305, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:40.305, 120.70 W, 0 %, 74655 MiB
2025/05/28 06:42:40.306, 113.34 W, 0 %, 74655 MiB
2025/05/28 06:42:40.306, 116.08 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 118.00 W, 0 %, 74644 MiB
2025/05/28 06:42:40.556, 116.10 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 115.99 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 118.51 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 120.70 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 113.34 W, 0 %, 74655 MiB
2025/05/28 06:42:40.556, 116.30 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 118.07 W, 0 %, 74661 MiB
2025/05/28 06:42:40.807, 116.11 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 116.05 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 118.49 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 120.57 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 120.73 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 113.34 W, 0 %, 74655 MiB
2025/05/28 06:42:40.807, 116.08 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 118.01 W, 0 %, 74661 MiB
2025/05/28 06:42:41.057, 116.08 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 118.55 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 120.58 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 120.71 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 113.36 W, 0 %, 74655 MiB
2025/05/28 06:42:41.057, 115.71 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 117.96 W, 0 %, 74661 MiB
2025/05/28 06:42:41.308, 116.06 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 116.02 W, 0 %, 74655 MiB
2025/05/28 06:42:41.308, 118.54 W, 0 %, 74655 MiB
