timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:19:59.508, 211.42 W, 0 %, 75988 MiB
2025/06/18 08:19:59.533, 207.34 W, 0 %, 75719 MiB
2025/06/18 08:19:59.554, 201.67 W, 0 %, 75719 MiB
2025/06/18 08:19:59.572, 177.41 W, 0 %, 75719 MiB
2025/06/18 08:19:59.590, 172.77 W, 0 %, 75719 MiB
2025/06/18 08:19:59.608, 184.25 W, 0 %, 75719 MiB
2025/06/18 08:19:59.626, 168.32 W, 0 %, 75719 MiB
2025/06/18 08:19:59.644, 161.25 W, 0 %, 75743 MiB
2025/06/18 08:19:59.912, 136.32 W, 0 %, 75988 MiB
2025/06/18 08:19:59.912, 136.39 W, 0 %, 75719 MiB
2025/06/18 08:19:59.912, 137.89 W, 0 %, 75719 MiB
2025/06/18 08:19:59.913, 122.31 W, 0 %, 75719 MiB
2025/06/18 08:19:59.913, 127.47 W, 0 %, 75719 MiB
2025/06/18 08:19:59.913, 139.07 W, 0 %, 75719 MiB
2025/06/18 08:19:59.913, 124.98 W, 0 %, 75719 MiB
2025/06/18 08:19:59.913, 130.32 W, 0 %, 75743 MiB
2025/06/18 08:20:00.163, 135.60 W, 0 %, 75988 MiB
2025/06/18 08:20:00.163, 135.88 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 137.25 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 121.94 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 127.16 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 138.55 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 124.68 W, 0 %, 75719 MiB
2025/06/18 08:20:00.163, 129.84 W, 0 %, 75743 MiB
2025/06/18 08:20:00.413, 135.39 W, 0 %, 75988 MiB
2025/06/18 08:20:00.413, 135.52 W, 0 %, 75719 MiB
2025/06/18 08:20:00.413, 136.77 W, 0 %, 75719 MiB
2025/06/18 08:20:00.413, 121.79 W, 0 %, 75719 MiB
