timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:58:33.896, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:33.896, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:33.896, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:33.896, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:34.146, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:58:34.146, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:58:34.146, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:34.146, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:34.146, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:34.146, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:34.146, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:34.147, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:58:34.397, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:34.397, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:34.397, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:58:34.647, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:34.647, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:34.647, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:58:34.898, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:34.898, 61.75 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:34.898, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:58:35.148, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:35.148, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:35.148, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:35.398, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:58:35.398, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:35.399, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:35.399, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:35.399, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:35.399, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:35.399, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:35.399, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:58:35.649, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:35.649, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:35.649, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:35.899, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:58:35.899, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:35.899, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:35.900, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:35.900, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:35.900, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:35.900, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:35.900, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:58:36.150, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:58:36.150, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 61.43 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:36.150, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:36.400, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:58:36.400, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:36.401, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:36.401, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:36.401, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:36.401, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:36.401, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:36.401, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:36.651, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:36.651, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:36.651, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:36.901, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:36.901, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:36.901, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:36.902, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:36.902, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:36.902, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:36.902, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:36.902, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:37.152, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:37.152, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:37.154, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:37.155, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:37.155, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:37.155, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:37.155, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:37.155, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:37.405, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:37.405, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:37.405, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:37.655, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:37.655, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:58:37.655, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:37.655, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:37.655, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:37.655, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:37.656, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:37.656, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:58:37.906, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:37.906, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:37.906, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:38.156, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:38.156, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:38.156, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:38.406, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:38.407, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:38.407, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:38.407, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:38.407, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:38.407, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:38.407, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:38.407, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:38.657, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:38.657, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:38.657, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:38.907, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:38.907, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:38.907, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:38.907, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:38.907, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:38.908, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:38.908, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:38.908, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:39.158, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:58:39.158, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:39.158, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:39.408, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:39.408, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:39.408, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:39.659, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:39.659, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:39.659, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:39.909, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:39.909, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:39.909, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:40.159, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:40.159, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:40.159, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:40.159, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:40.159, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:40.160, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:40.160, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:40.160, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:40.410, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:40.410, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:40.410, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:40.660, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:40.660, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:40.660, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:40.910, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:40.911, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:40.911, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:40.911, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:40.911, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:40.911, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:40.911, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:40.911, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:41.161, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:41.161, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:41.161, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:41.411, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:41.411, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:58:41.412, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:41.412, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:41.412, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:41.412, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:41.412, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:41.412, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:41.662, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:41.662, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:41.662, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:41.912, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:41.912, 61.75 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:41.912, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:42.163, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:42.164, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:42.164, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:42.164, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:42.164, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:42.165, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:42.165, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:42.165, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:58:42.415, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:42.415, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:42.415, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:58:42.665, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:42.665, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 62.43 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 63.87 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:42.665, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:42.915, 199.95 W, 13 %, 75555 MiB
2025/10/23 15:58:42.916, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:58:42.916, 61.46 W, 0 %, 4 MiB
2025/10/23 15:58:42.916, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:42.916, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:42.916, 63.59 W, 0 %, 4 MiB
2025/10/23 15:58:42.916, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:42.916, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 215.91 W, 100 %, 75555 MiB
2025/10/23 15:58:43.166, 221.12 W, 43 %, 75555 MiB
2025/10/23 15:58:43.166, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 63.52 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:43.166, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:43.416, 287.95 W, 100 %, 75555 MiB
2025/10/23 15:58:43.416, 264.19 W, 100 %, 75555 MiB
2025/10/23 15:58:43.416, 61.69 W, 0 %, 4 MiB
2025/10/23 15:58:43.417, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:43.417, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:43.417, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:43.417, 60.99 W, 0 %, 4 MiB
2025/10/23 15:58:43.417, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:58:43.667, 264.52 W, 100 %, 75555 MiB
2025/10/23 15:58:43.667, 61.62 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 61.09 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 60.99 W, 0 %, 4 MiB
2025/10/23 15:58:43.667, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:43.917, 287.01 W, 100 %, 75555 MiB
2025/10/23 15:58:43.917, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:58:43.918, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:43.918, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:43.918, 61.09 W, 0 %, 4 MiB
2025/10/23 15:58:43.918, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:43.918, 61.32 W, 0 %, 4 MiB
2025/10/23 15:58:43.918, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 286.40 W, 100 %, 75555 MiB
2025/10/23 15:58:44.168, 264.52 W, 100 %, 75555 MiB
2025/10/23 15:58:44.168, 61.34 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 60.99 W, 0 %, 4 MiB
2025/10/23 15:58:44.168, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:44.418, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:58:44.418, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:58:44.418, 61.34 W, 0 %, 4 MiB
2025/10/23 15:58:44.418, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:44.419, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:44.419, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:44.419, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:44.419, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 286.73 W, 100 %, 75555 MiB
2025/10/23 15:58:44.669, 265.72 W, 100 %, 75555 MiB
2025/10/23 15:58:44.669, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 63.52 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 61.06 W, 0 %, 4 MiB
2025/10/23 15:58:44.669, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:44.919, 287.62 W, 100 %, 75555 MiB
2025/10/23 15:58:44.919, 263.92 W, 100 %, 75555 MiB
2025/10/23 15:58:44.919, 61.69 W, 0 %, 4 MiB
2025/10/23 15:58:44.919, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:44.919, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:44.919, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:44.919, 60.99 W, 0 %, 4 MiB
2025/10/23 15:58:44.920, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 287.01 W, 100 %, 75555 MiB
2025/10/23 15:58:45.170, 265.12 W, 100 %, 75555 MiB
2025/10/23 15:58:45.170, 61.62 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 63.80 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 60.99 W, 0 %, 4 MiB
2025/10/23 15:58:45.170, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:58:45.420, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:58:45.420, 61.40 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 63.52 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 61.38 W, 0 %, 4 MiB
2025/10/23 15:58:45.420, 61.76 W, 0 %, 4 MiB
2025/10/23 15:58:45.670, 289.77 W, 100 %, 75555 MiB
2025/10/23 15:58:45.670, 266.66 W, 100 %, 75555 MiB
2025/10/23 15:58:45.670, 61.69 W, 0 %, 4 MiB
2025/10/23 15:58:45.671, 62.37 W, 0 %, 4 MiB
2025/10/23 15:58:45.671, 61.15 W, 0 %, 4 MiB
2025/10/23 15:58:45.671, 63.80 W, 0 %, 4 MiB
