timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:24:23.133, 88.38 W, 1 %, 74380 MiB
2025/04/28 04:24:23.133, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:23.133, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:23.383, 88.38 W, 0 %, 74380 MiB
2025/04/28 04:24:23.383, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:23.383, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:23.634, 88.71 W, 0 %, 74380 MiB
2025/04/28 04:24:23.634, 66.75 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 72.31 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:23.634, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:23.884, 88.11 W, 0 %, 74380 MiB
2025/04/28 04:24:23.884, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 72.04 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:23.884, 68.82 W, 0 %, 74431 MiB
2025/04/28 04:24:24.134, 72.80 W, 0 %, 74380 MiB
2025/04/28 04:24:24.135, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.135, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:24.385, 72.53 W, 0 %, 74380 MiB
2025/04/28 04:24:24.385, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.385, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:24.635, 72.53 W, 0 %, 74380 MiB
2025/04/28 04:24:24.635, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.635, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:24:24.635, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:24:24.636, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:24.636, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:24.636, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.636, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:24.886, 72.12 W, 0 %, 74380 MiB
2025/04/28 04:24:24.886, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 71.71 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:24.886, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:25.136, 72.19 W, 0 %, 74380 MiB
2025/04/28 04:24:25.136, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 71.97 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.136, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:25.387, 72.19 W, 0 %, 74380 MiB
2025/04/28 04:24:25.387, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:24:25.387, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:25.637, 72.53 W, 0 %, 74382 MiB
2025/04/28 04:24:25.637, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.637, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:25.887, 72.19 W, 1 %, 74382 MiB
2025/04/28 04:24:25.888, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:25.888, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:26.138, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:24:26.138, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 67.75 W, 0 %, 74399 MiB
2025/04/28 04:24:26.138, 68.55 W, 0 %, 74431 MiB
2025/04/28 04:24:26.388, 72.19 W, 0 %, 74382 MiB
2025/04/28 04:24:26.388, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:24:26.388, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:26.388, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:26.388, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:26.388, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:26.389, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:26.389, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:24:26.639, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:24:26.639, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 71.44 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:26.639, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:24:26.889, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:24:26.889, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 71.64 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:26.889, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:24:27.140, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:24:27.140, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 67.35 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:27.140, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:24:27.390, 71.86 W, 0 %, 74382 MiB
2025/04/28 04:24:27.390, 66.47 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 96.15 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 71.11 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 71.37 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 70.23 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 67.47 W, 0 %, 74399 MiB
2025/04/28 04:24:27.390, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:24:27.640, 235.29 W, 83 %, 74382 MiB
2025/04/28 04:24:27.640, 224.20 W, 0 %, 74399 MiB
2025/04/28 04:24:27.641, 187.38 W, 27 %, 74399 MiB
2025/04/28 04:24:27.641, 242.44 W, 65 %, 74399 MiB
2025/04/28 04:24:27.641, 223.31 W, 4 %, 74399 MiB
2025/04/28 04:24:27.641, 213.11 W, 46 %, 74399 MiB
2025/04/28 04:24:27.641, 183.41 W, 29 %, 74399 MiB
2025/04/28 04:24:27.641, 178.06 W, 27 %, 74431 MiB
2025/04/28 04:24:27.891, 254.01 W, 95 %, 74382 MiB
2025/04/28 04:24:27.891, 237.30 W, 71 %, 74399 MiB
2025/04/28 04:24:27.891, 242.94 W, 95 %, 74399 MiB
2025/04/28 04:24:27.891, 247.68 W, 96 %, 74399 MiB
2025/04/28 04:24:27.891, 239.53 W, 96 %, 74399 MiB
2025/04/28 04:24:27.891, 251.68 W, 96 %, 74399 MiB
2025/04/28 04:24:27.891, 242.79 W, 96 %, 74399 MiB
2025/04/28 04:24:27.891, 238.35 W, 96 %, 74431 MiB
2025/04/28 04:24:28.141, 252.47 W, 95 %, 74382 MiB
2025/04/28 04:24:28.141, 237.91 W, 96 %, 74399 MiB
2025/04/28 04:24:28.141, 246.02 W, 95 %, 74399 MiB
2025/04/28 04:24:28.141, 254.09 W, 96 %, 74399 MiB
2025/04/28 04:24:28.142, 239.53 W, 96 %, 74399 MiB
2025/04/28 04:24:28.142, 251.07 W, 96 %, 74399 MiB
2025/04/28 04:24:28.142, 241.58 W, 95 %, 74399 MiB
2025/04/28 04:24:28.142, 231.34 W, 96 %, 74431 MiB
2025/04/28 04:24:28.392, 249.45 W, 95 %, 74382 MiB
2025/04/28 04:24:28.392, 230.89 W, 96 %, 74399 MiB
2025/04/28 04:24:28.392, 246.95 W, 95 %, 74399 MiB
2025/04/28 04:24:28.392, 253.22 W, 96 %, 74399 MiB
2025/04/28 04:24:28.392, 250.82 W, 96 %, 74399 MiB
2025/04/28 04:24:28.392, 251.07 W, 96 %, 74399 MiB
2025/04/28 04:24:28.392, 240.98 W, 95 %, 74399 MiB
2025/04/28 04:24:28.392, 231.34 W, 96 %, 74431 MiB
2025/04/28 04:24:28.642, 247.58 W, 96 %, 74382 MiB
2025/04/28 04:24:28.642, 228.48 W, 96 %, 74399 MiB
2025/04/28 04:24:28.642, 246.02 W, 95 %, 74399 MiB
2025/04/28 04:24:28.642, 252.28 W, 96 %, 74399 MiB
2025/04/28 04:24:28.642, 253.56 W, 96 %, 74399 MiB
2025/04/28 04:24:28.642, 251.68 W, 96 %, 74399 MiB
2025/04/28 04:24:28.643, 236.98 W, 95 %, 74399 MiB
2025/04/28 04:24:28.643, 225.18 W, 96 %, 74431 MiB
2025/04/28 04:24:28.893, 245.08 W, 95 %, 74382 MiB
2025/04/28 04:24:28.893, 232.76 W, 96 %, 74399 MiB
2025/04/28 04:24:28.893, 245.69 W, 95 %, 74399 MiB
2025/04/28 04:24:28.893, 251.35 W, 96 %, 74399 MiB
2025/04/28 04:24:28.893, 268.51 W, 96 %, 74399 MiB
2025/04/28 04:24:28.893, 258.44 W, 96 %, 74399 MiB
2025/04/28 04:24:28.893, 238.84 W, 96 %, 74399 MiB
2025/04/28 04:24:28.893, 227.35 W, 96 %, 74431 MiB
2025/04/28 04:24:29.143, 242.08 W, 96 %, 74382 MiB
2025/04/28 04:24:29.143, 227.21 W, 96 %, 74399 MiB
2025/04/28 04:24:29.143, 241.12 W, 95 %, 74399 MiB
2025/04/28 04:24:29.143, 247.40 W, 96 %, 74399 MiB
2025/04/28 04:24:29.143, 247.15 W, 96 %, 74399 MiB
2025/04/28 04:24:29.143, 244.93 W, 96 %, 74399 MiB
2025/04/28 04:24:29.143, 236.10 W, 96 %, 74399 MiB
2025/04/28 04:24:29.144, 226.37 W, 96 %, 74431 MiB
2025/04/28 04:24:29.394, 242.69 W, 96 %, 74382 MiB
2025/04/28 04:24:29.394, 236.71 W, 96 %, 74399 MiB
2025/04/28 04:24:29.394, 233.14 W, 95 %, 74399 MiB
2025/04/28 04:24:29.394, 247.93 W, 96 %, 74399 MiB
2025/04/28 04:24:29.394, 246.22 W, 96 %, 74399 MiB
2025/04/28 04:24:29.394, 243.73 W, 96 %, 74399 MiB
2025/04/28 04:24:29.394, 235.50 W, 96 %, 74399 MiB
2025/04/28 04:24:29.394, 225.77 W, 96 %, 74431 MiB
2025/04/28 04:24:29.644, 236.86 W, 96 %, 74382 MiB
2025/04/28 04:24:29.644, 238.24 W, 96 %, 74399 MiB
2025/04/28 04:24:29.644, 234.07 W, 95 %, 74399 MiB
2025/04/28 04:24:29.644, 240.29 W, 96 %, 74399 MiB
2025/04/28 04:24:29.644, 235.26 W, 96 %, 74399 MiB
2025/04/28 04:24:29.644, 231.49 W, 96 %, 74399 MiB
2025/04/28 04:24:29.644, 225.03 W, 96 %, 74399 MiB
2025/04/28 04:24:29.644, 237.43 W, 96 %, 74431 MiB
2025/04/28 04:24:29.895, 240.27 W, 96 %, 74382 MiB
2025/04/28 04:24:29.895, 230.29 W, 96 %, 74399 MiB
2025/04/28 04:24:29.895, 243.87 W, 95 %, 74399 MiB
2025/04/28 04:24:29.895, 240.29 W, 96 %, 74399 MiB
2025/04/28 04:24:29.895, 238.60 W, 96 %, 74399 MiB
2025/04/28 04:24:29.895, 234.56 W, 96 %, 74399 MiB
2025/04/28 04:24:29.895, 227.21 W, 96 %, 74399 MiB
2025/04/28 04:24:29.895, 237.75 W, 96 %, 74431 MiB
2025/04/28 04:24:30.145, 247.58 W, 96 %, 74382 MiB
2025/04/28 04:24:30.145, 229.35 W, 96 %, 74399 MiB
2025/04/28 04:24:30.145, 242.66 W, 95 %, 74399 MiB
2025/04/28 04:24:30.145, 249.54 W, 96 %, 74399 MiB
2025/04/28 04:24:30.145, 260.85 W, 96 %, 74399 MiB
2025/04/28 04:24:30.145, 256.83 W, 96 %, 74399 MiB
2025/04/28 04:24:30.145, 238.84 W, 96 %, 74399 MiB
2025/04/28 04:24:30.145, 230.74 W, 96 %, 74431 MiB
2025/04/28 04:24:30.395, 245.08 W, 96 %, 74382 MiB
2025/04/28 04:24:30.395, 237.63 W, 96 %, 74399 MiB
2025/04/28 04:24:30.396, 230.67 W, 95 %, 74399 MiB
2025/04/28 04:24:30.396, 248.28 W, 96 %, 74399 MiB
2025/04/28 04:24:30.396, 246.82 W, 96 %, 74399 MiB
2025/04/28 04:24:30.396, 244.33 W, 96 %, 74399 MiB
2025/04/28 04:24:30.396, 235.50 W, 96 %, 74399 MiB
2025/04/28 04:24:30.396, 228.28 W, 96 %, 74431 MiB
2025/04/28 04:24:30.646, 238.37 W, 96 %, 74382 MiB
2025/04/28 04:24:30.646, 238.24 W, 96 %, 74399 MiB
2025/04/28 04:24:30.646, 232.81 W, 95 %, 74399 MiB
2025/04/28 04:24:30.646, 241.50 W, 96 %, 74399 MiB
2025/04/28 04:24:30.646, 251.70 W, 96 %, 74399 MiB
2025/04/28 04:24:30.646, 238.24 W, 96 %, 74399 MiB
2025/04/28 04:24:30.646, 224.20 W, 96 %, 74399 MiB
2025/04/28 04:24:30.646, 239.28 W, 96 %, 74431 MiB
2025/04/28 04:24:30.896, 324.09 W, 96 %, 74382 MiB
2025/04/28 04:24:30.896, 226.61 W, 96 %, 74399 MiB
2025/04/28 04:24:30.896, 314.64 W, 95 %, 74399 MiB
2025/04/28 04:24:30.896, 232.06 W, 96 %, 74399 MiB
2025/04/28 04:24:30.897, 249.55 W, 96 %, 74399 MiB
2025/04/28 04:24:30.897, 260.24 W, 96 %, 74399 MiB
2025/04/28 04:24:30.897, 297.18 W, 96 %, 74399 MiB
2025/04/28 04:24:30.897, 280.43 W, 96 %, 74431 MiB
2025/04/28 04:24:31.147, 252.12 W, 96 %, 74382 MiB
2025/04/28 04:24:31.147, 237.30 W, 96 %, 74399 MiB
2025/04/28 04:24:31.147, 230.39 W, 95 %, 74399 MiB
2025/04/28 04:24:31.147, 237.63 W, 96 %, 74399 MiB
2025/04/28 04:24:31.147, 248.68 W, 96 %, 74399 MiB
2025/04/28 04:24:31.147, 248.60 W, 96 %, 74399 MiB
2025/04/28 04:24:31.147, 240.66 W, 96 %, 74399 MiB
2025/04/28 04:24:31.147, 237.15 W, 96 %, 74431 MiB
2025/04/28 04:24:31.397, 249.37 W, 96 %, 74382 MiB
2025/04/28 04:24:31.397, 233.96 W, 96 %, 74399 MiB
2025/04/28 04:24:31.397, 247.30 W, 95 %, 74399 MiB
2025/04/28 04:24:31.397, 247.93 W, 96 %, 74399 MiB
2025/04/28 04:24:31.397, 247.42 W, 96 %, 74399 MiB
2025/04/28 04:24:31.397, 241.92 W, 96 %, 74399 MiB
2025/04/28 04:24:31.397, 234.56 W, 96 %, 74399 MiB
2025/04/28 04:24:31.398, 229.45 W, 96 %, 74431 MiB
2025/04/28 04:24:31.648, 237.79 W, 96 %, 74382 MiB
2025/04/28 04:24:31.648, 231.49 W, 96 %, 74399 MiB
2025/04/28 04:24:31.648, 235.80 W, 95 %, 74399 MiB
2025/04/28 04:24:31.648, 247.68 W, 96 %, 74399 MiB
2025/04/28 04:24:31.648, 240.41 W, 96 %, 74399 MiB
2025/04/28 04:24:31.648, 233.63 W, 96 %, 74399 MiB
2025/04/28 04:24:31.648, 230.38 W, 96 %, 74399 MiB
2025/04/28 04:24:31.648, 226.37 W, 96 %, 74431 MiB
2025/04/28 04:24:31.898, 350.64 W, 96 %, 74382 MiB
2025/04/28 04:24:31.898, 358.46 W, 96 %, 74399 MiB
2025/04/28 04:24:31.898, 295.92 W, 95 %, 74399 MiB
2025/04/28 04:24:31.898, 317.02 W, 96 %, 74399 MiB
2025/04/28 04:24:31.898, 361.76 W, 96 %, 74399 MiB
2025/04/28 04:24:31.898, 367.50 W, 96 %, 74399 MiB
2025/04/28 04:24:31.898, 292.58 W, 96 %, 74399 MiB
2025/04/28 04:24:31.898, 309.37 W, 96 %, 74431 MiB
2025/04/28 04:24:32.149, 248.44 W, 97 %, 74382 MiB
2025/04/28 04:24:32.149, 239.77 W, 97 %, 74399 MiB
2025/04/28 04:24:32.149, 236.74 W, 96 %, 74399 MiB
2025/04/28 04:24:32.149, 245.86 W, 96 %, 74399 MiB
2025/04/28 04:24:32.149, 251.09 W, 95 %, 74399 MiB
2025/04/28 04:24:32.149, 252.55 W, 97 %, 74399 MiB
2025/04/28 04:24:32.149, 250.16 W, 96 %, 74399 MiB
2025/04/28 04:24:32.149, 240.41 W, 96 %, 74431 MiB
2025/04/28 04:24:32.399, 243.29 W, 96 %, 74382 MiB
2025/04/28 04:24:32.399, 235.50 W, 96 %, 74399 MiB
2025/04/28 04:24:32.399, 242.00 W, 95 %, 74399 MiB
2025/04/28 04:24:32.399, 250.68 W, 96 %, 74399 MiB
2025/04/28 04:24:32.399, 246.54 W, 96 %, 74399 MiB
2025/04/28 04:24:32.399, 244.68 W, 96 %, 74399 MiB
2025/04/28 04:24:32.399, 238.76 W, 96 %, 74399 MiB
2025/04/28 04:24:32.399, 231.85 W, 96 %, 74431 MiB
2025/04/28 04:24:32.649, 253.48 W, 96 %, 74382 MiB
2025/04/28 04:24:32.649, 240.66 W, 96 %, 74399 MiB
2025/04/28 04:24:32.649, 233.05 W, 95 %, 74399 MiB
2025/04/28 04:24:32.649, 246.47 W, 96 %, 74399 MiB
2025/04/28 04:24:32.650, 251.42 W, 96 %, 74399 MiB
2025/04/28 04:24:32.650, 252.54 W, 96 %, 74399 MiB
2025/04/28 04:24:32.650, 228.15 W, 96 %, 74399 MiB
2025/04/28 04:24:32.650, 241.34 W, 96 %, 74431 MiB
2025/04/28 04:24:32.900, 250.07 W, 96 %, 74382 MiB
2025/04/28 04:24:32.900, 239.12 W, 96 %, 74399 MiB
2025/04/28 04:24:32.900, 250.32 W, 95 %, 74399 MiB
2025/04/28 04:24:32.900, 257.17 W, 96 %, 74399 MiB
2025/04/28 04:24:32.900, 248.09 W, 95 %, 74399 MiB
2025/04/28 04:24:32.900, 241.94 W, 96 %, 74399 MiB
2025/04/28 04:24:32.900, 241.58 W, 96 %, 74399 MiB
2025/04/28 04:24:32.900, 238.35 W, 96 %, 74431 MiB
2025/04/28 04:24:33.150, 246.02 W, 96 %, 74382 MiB
2025/04/28 04:24:33.150, 229.35 W, 96 %, 74399 MiB
2025/04/28 04:24:33.150, 244.55 W, 95 %, 74399 MiB
2025/04/28 04:24:33.150, 252.21 W, 96 %, 74399 MiB
2025/04/28 04:24:33.150, 238.60 W, 96 %, 74399 MiB
2025/04/28 04:24:33.151, 243.73 W, 96 %, 74399 MiB
2025/04/28 04:24:33.151, 236.01 W, 95 %, 74399 MiB
2025/04/28 04:24:33.151, 231.85 W, 96 %, 74431 MiB
2025/04/28 04:24:33.401, 266.27 W, 96 %, 74382 MiB
2025/04/28 04:24:33.401, 242.52 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 236.14 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 243.65 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 251.70 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 254.42 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 244.91 W, 96 %, 74399 MiB
2025/04/28 04:24:33.401, 238.35 W, 96 %, 74431 MiB
2025/04/28 04:24:33.651, 245.69 W, 96 %, 74382 MiB
2025/04/28 04:24:33.651, 231.82 W, 96 %, 74399 MiB
2025/04/28 04:24:33.651, 240.76 W, 95 %, 74399 MiB
2025/04/28 04:24:33.651, 252.81 W, 96 %, 74399 MiB
2025/04/28 04:24:33.651, 242.27 W, 96 %, 74399 MiB
2025/04/28 04:24:33.651, 246.47 W, 96 %, 74399 MiB
