timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:40:44.994, 86.65 W, 0 %, 76017 MiB
2025/10/21 08:40:45.000, 81.16 W, 0 %, 76023 MiB
2025/10/21 08:40:45.005, 61.45 W, 0 %, 4 MiB
2025/10/21 08:40:45.013, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:45.021, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:45.029, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:45.037, 57.22 W, 0 %, 4 MiB
2025/10/21 08:40:45.045, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 86.65 W, 0 %, 76017 MiB
2025/10/21 08:40:45.303, 80.83 W, 0 %, 76023 MiB
2025/10/21 08:40:45.303, 61.45 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 57.22 W, 0 %, 4 MiB
2025/10/21 08:40:45.303, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 71.79 W, 0 %, 76017 MiB
2025/10/21 08:40:45.553, 80.83 W, 0 %, 76023 MiB
2025/10/21 08:40:45.553, 61.45 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 60.93 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 57.50 W, 0 %, 4 MiB
2025/10/21 08:40:45.553, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:45.803, 72.06 W, 0 %, 76017 MiB
2025/10/21 08:40:45.804, 67.13 W, 0 %, 76023 MiB
2025/10/21 08:40:45.804, 61.45 W, 0 %, 4 MiB
2025/10/21 08:40:45.804, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:45.804, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:45.804, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:45.804, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:45.804, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 71.79 W, 0 %, 76017 MiB
2025/10/21 08:40:46.054, 67.73 W, 0 %, 76023 MiB
2025/10/21 08:40:46.054, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 61.67 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:46.054, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:46.304, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:40:46.304, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:46.304, 61.12 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:46.555, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:46.555, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 61.94 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 60.03 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:46.555, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:46.805, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:46.805, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 61.60 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 60.65 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:46.805, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:47.055, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:47.055, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:47.055, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:47.056, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:47.056, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:47.056, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:47.056, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:47.056, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:47.306, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:47.306, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:47.306, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:40:47.556, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:47.556, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 60.25 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:47.556, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:47.807, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:40:47.807, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:47.807, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:48.057, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:48.057, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:48.057, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:48.307, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:48.307, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:48.307, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:48.307, 61.60 W, 0 %, 4 MiB
2025/10/21 08:40:48.308, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:48.308, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:48.308, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:48.308, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:48.558, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:48.558, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:48.558, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:48.808, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:48.808, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:48.808, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:48.808, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:48.808, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:48.808, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:48.808, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:48.809, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:49.059, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:49.059, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:49.059, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:49.309, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:40:49.309, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 57.17 W, 0 %, 4 MiB
2025/10/21 08:40:49.309, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:49.560, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:49.560, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:49.560, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:49.810, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:40:49.810, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:49.810, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:50.060, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:40:50.060, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:40:50.061, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:50.061, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:50.061, 60.25 W, 0 %, 4 MiB
2025/10/21 08:40:50.061, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:50.061, 57.38 W, 0 %, 4 MiB
2025/10/21 08:40:50.061, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:50.311, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:40:50.311, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:50.311, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:50.561, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:50.561, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:50.561, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:50.561, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:50.561, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:50.561, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:50.561, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:50.562, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:50.812, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:50.812, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:50.812, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:51.062, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:51.062, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:51.062, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:51.312, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:51.312, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:51.313, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:51.313, 61.60 W, 0 %, 4 MiB
2025/10/21 08:40:51.313, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:51.313, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:51.313, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:51.313, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:51.563, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:51.563, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 60.25 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:51.563, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:51.813, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:51.813, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:51.813, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:51.813, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:51.814, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:51.814, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:51.814, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:51.814, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:52.064, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:52.064, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:52.064, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:52.314, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:52.314, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 60.87 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:52.314, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:52.565, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:52.565, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 57.44 W, 0 %, 4 MiB
2025/10/21 08:40:52.565, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 71.06 W, 0 %, 76017 MiB
2025/10/21 08:40:52.815, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:40:52.815, 61.38 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 61.88 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 59.97 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 60.59 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 57.17 W, 0 %, 4 MiB
2025/10/21 08:40:52.815, 61.06 W, 0 %, 4 MiB
2025/10/21 08:40:53.065, 71.06 W, 0 %, 76017 MiB
