timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:41:09.238, 90.45 W, 0 %, 75553 MiB
2025/10/23 14:41:09.244, 84.07 W, 0 %, 75553 MiB
2025/10/23 14:41:09.249, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:09.257, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:09.266, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:09.274, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:09.282, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:09.290, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 89.87 W, 0 %, 75553 MiB
2025/10/23 14:41:09.548, 83.74 W, 0 %, 75553 MiB
2025/10/23 14:41:09.548, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:09.548, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 89.60 W, 0 %, 75553 MiB
2025/10/23 14:41:09.799, 83.47 W, 0 %, 75553 MiB
2025/10/23 14:41:09.799, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:09.799, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:10.049, 89.27 W, 0 %, 75553 MiB
2025/10/23 14:41:10.049, 83.47 W, 0 %, 75553 MiB
2025/10/23 14:41:10.049, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:10.049, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:10.049, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:10.049, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:10.050, 61.06 W, 0 %, 4 MiB
2025/10/23 14:41:10.050, 61.15 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 89.27 W, 0 %, 75553 MiB
2025/10/23 14:41:10.300, 83.47 W, 0 %, 75553 MiB
2025/10/23 14:41:10.300, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:10.300, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:10.550, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:41:10.550, 75.18 W, 0 %, 75553 MiB
2025/10/23 14:41:10.550, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:10.550, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:10.550, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:10.550, 63.26 W, 0 %, 4 MiB
2025/10/23 14:41:10.551, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:10.551, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:10.801, 68.82 W, 0 %, 75553 MiB
2025/10/23 14:41:10.801, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:10.801, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:11.051, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:41:11.051, 69.08 W, 0 %, 75553 MiB
2025/10/23 14:41:11.051, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:11.051, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:11.052, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:11.052, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:11.052, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:11.052, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:41:11.302, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:41:11.302, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:11.302, 61.43 W, 0 %, 4 MiB
2025/10/23 14:41:11.552, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:41:11.552, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:41:11.552, 61.07 W, 0 %, 4 MiB
2025/10/23 14:41:11.552, 61.76 W, 0 %, 4 MiB
2025/10/23 14:41:11.552, 60.82 W, 0 %, 4 MiB
2025/10/23 14:41:11.553, 62.99 W, 0 %, 4 MiB
2025/10/23 14:41:11.553, 60.78 W, 0 %, 4 MiB
2025/10/23 14:41:11.553, 61.43 W, 0 %, 4 MiB
