timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:24:20.276, 89.60 W, 0 %, 74291 MiB
2025/10/23 12:24:20.303, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:20.311, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:20.319, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:20.327, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:20.334, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:20.343, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:20.351, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 74.17 W, 0 %, 74291 MiB
2025/10/23 12:24:20.609, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:20.609, 61.76 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 73.89 W, 0 %, 74291 MiB
2025/10/23 12:24:20.859, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:20.859, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 73.89 W, 0 %, 74291 MiB
2025/10/23 12:24:21.110, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 61.07 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:21.110, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:21.360, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 62.10 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:21.360, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:21.610, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:21.610, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 61.40 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 62.04 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 60.82 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 63.26 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 61.06 W, 0 %, 4 MiB
2025/10/23 12:24:21.611, 61.43 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 73.56 W, 0 %, 74291 MiB
2025/10/23 12:24:21.861, 60.90 W, 0 %, 4 MiB
2025/10/23 12:24:21.861, 61.40 W, 0 %, 4 MiB
