timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 13:10:09.576, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:09.576, 65.60 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:09.576, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:10:09.826, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:09.826, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:10.077, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:10.077, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:10.327, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:10.327, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:10:10.577, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:10.577, 65.60 W, 0 %, 76343 MiB
2025/10/17 13:10:10.577, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.577, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:10.578, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.578, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:10.578, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:10.578, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:10.828, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:10.828, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:11.078, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:11.078, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.078, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:11.078, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:11.079, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.079, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:11.079, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:11.079, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:11.329, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:11.329, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:11.579, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:11.579, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.579, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.579, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.579, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.580, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:11.580, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:11.580, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:11.830, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:11.830, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:12.080, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:10:12.080, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:12.331, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:12.331, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:12.581, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:12.581, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:12.831, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:12.831, 65.60 W, 0 %, 76343 MiB
2025/10/17 13:10:12.831, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:12.831, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:12.832, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:12.832, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:12.832, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:12.832, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:13.082, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:13.082, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:13.332, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:13.332, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:13.583, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:13.583, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:13.833, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:13.833, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:14.083, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:14.083, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.083, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:14.083, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.083, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:14.083, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:14.084, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:14.084, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:14.334, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:14.334, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:14.584, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:14.584, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 65.06 W, 0 %, 76341 MiB
2025/10/17 13:10:14.835, 65.60 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:14.835, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 64.73 W, 0 %, 76341 MiB
2025/10/17 13:10:15.085, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:15.085, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:15.335, 64.99 W, 0 %, 76341 MiB
2025/10/17 13:10:15.335, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:15.335, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:15.335, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:15.335, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:15.336, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:15.336, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:15.336, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 64.67 W, 0 %, 76341 MiB
2025/10/17 13:10:15.586, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:15.586, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 64.73 W, 0 %, 76341 MiB
2025/10/17 13:10:15.836, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:15.836, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:16.086, 64.67 W, 0 %, 76341 MiB
2025/10/17 13:10:16.087, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:16.087, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 64.67 W, 0 %, 76341 MiB
2025/10/17 13:10:16.337, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:16.337, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:16.587, 64.67 W, 0 %, 76341 MiB
2025/10/17 13:10:16.587, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:16.587, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:16.587, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:16.588, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:16.588, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:16.588, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:16.588, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 64.67 W, 0 %, 76341 MiB
2025/10/17 13:10:16.838, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:16.838, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 64.73 W, 0 %, 76341 MiB
2025/10/17 13:10:17.088, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:17.088, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:17.089, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 64.73 W, 0 %, 76341 MiB
2025/10/17 13:10:17.339, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 64.11 W, 0 %, 76343 MiB
2025/10/17 13:10:17.339, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:10:17.589, 64.73 W, 0 %, 76341 MiB
2025/10/17 13:10:17.589, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:10:17.589, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:10:17.589, 64.04 W, 0 %, 76343 MiB
2025/10/17 13:10:17.589, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:10:17.589, 67.56 W, 0 %, 76343 MiB
