timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:24:54.192, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:54.192, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:54.192, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:54.192, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:54.192, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:54.442, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:24:54.442, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:54.442, 61.13 W, 0 %, 4 MiB
2025/10/23 14:24:54.442, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:54.442, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:54.442, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:54.443, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:54.443, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:24:54.693, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:54.693, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:54.693, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:24:54.943, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:54.943, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:54.943, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:55.193, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:24:55.194, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:55.194, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:55.194, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:55.194, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:55.194, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:55.194, 60.78 W, 0 %, 4 MiB
2025/10/23 14:24:55.194, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:24:55.444, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:55.444, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:55.444, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:55.694, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:55.694, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:24:55.694, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:55.694, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:55.695, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:55.695, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:55.695, 60.78 W, 0 %, 4 MiB
2025/10/23 14:24:55.695, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:55.945, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:55.945, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 62.04 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:55.945, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:56.195, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:56.195, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:56.195, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:56.445, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:56.446, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:56.446, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:56.446, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:56.446, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:56.446, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:56.446, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:56.446, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:56.696, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:56.696, 61.46 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:56.696, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:56.946, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:56.946, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:56.946, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:56.946, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:56.946, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:56.946, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:56.947, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:56.947, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:57.197, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:57.197, 61.13 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 60.78 W, 0 %, 4 MiB
2025/10/23 14:24:57.197, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:57.447, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:57.447, 61.46 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:57.447, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:57.698, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:57.698, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:57.698, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:57.948, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:57.948, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:57.948, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:58.198, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:58.198, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:58.198, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:58.199, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:58.199, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:58.199, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:58.199, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:58.199, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:58.449, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:58.449, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 60.78 W, 0 %, 4 MiB
2025/10/23 14:24:58.449, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:24:58.699, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:24:58.699, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:58.699, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:58.950, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:24:58.950, 61.40 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:58.950, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:59.200, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:24:59.200, 61.46 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:59.200, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:59.450, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:59.450, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:24:59.450, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:59.450, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:59.451, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:59.451, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:59.451, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:59.451, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:24:59.701, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:24:59.701, 61.07 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 62.04 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:59.701, 61.43 W, 0 %, 4 MiB
2025/10/23 14:24:59.951, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:24:59.951, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:24:59.951, 61.40 W, 0 %, 4 MiB
2025/10/23 14:24:59.951, 62.10 W, 0 %, 4 MiB
2025/10/23 14:24:59.951, 60.82 W, 0 %, 4 MiB
2025/10/23 14:24:59.951, 63.26 W, 0 %, 4 MiB
2025/10/23 14:24:59.951, 61.06 W, 0 %, 4 MiB
2025/10/23 14:24:59.952, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:00.202, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:00.202, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:00.202, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:00.452, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:00.452, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:00.452, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:00.702, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:25:00.703, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:00.703, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:00.703, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:00.703, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:00.703, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:00.703, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:00.703, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:00.953, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:00.953, 61.13 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:00.953, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:01.203, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:01.203, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:01.203, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:01.204, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:01.204, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:01.204, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:01.204, 60.78 W, 0 %, 4 MiB
2025/10/23 14:25:01.204, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:01.454, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:01.454, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:01.454, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:01.704, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:25:01.704, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:01.704, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:01.704, 61.76 W, 0 %, 4 MiB
2025/10/23 14:25:01.704, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:01.704, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:01.704, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:01.705, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:25:01.955, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:01.955, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:01.955, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:02.205, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:25:02.205, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:02.205, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:02.205, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:02.205, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:02.205, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:02.206, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:02.206, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:25:02.456, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:02.456, 61.46 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 61.83 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:02.456, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:25:02.706, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:25:02.706, 61.40 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 62.10 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:02.706, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:02.956, 216.25 W, 0 %, 75553 MiB
2025/10/23 14:25:02.956, 200.94 W, 6 %, 75553 MiB
2025/10/23 14:25:02.957, 61.40 W, 0 %, 4 MiB
2025/10/23 14:25:02.957, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:02.957, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:02.957, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:02.957, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:02.957, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 288.28 W, 52 %, 75553 MiB
2025/10/23 14:25:03.207, 269.07 W, 100 %, 75553 MiB
2025/10/23 14:25:03.207, 61.40 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 63.19 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:03.207, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:03.457, 89.60 W, 75 %, 75553 MiB
2025/10/23 14:25:03.457, 83.47 W, 100 %, 75553 MiB
2025/10/23 14:25:03.457, 61.40 W, 0 %, 4 MiB
2025/10/23 14:25:03.457, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:03.457, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:03.457, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:03.458, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:03.458, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 89.60 W, 0 %, 75553 MiB
2025/10/23 14:25:03.708, 82.53 W, 0 %, 75553 MiB
2025/10/23 14:25:03.708, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:03.708, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 88.65 W, 0 %, 75553 MiB
2025/10/23 14:25:03.958, 82.20 W, 0 %, 75553 MiB
2025/10/23 14:25:03.958, 61.07 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 63.26 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:03.958, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:04.208, 267.96 W, 0 %, 75553 MiB
2025/10/23 14:25:04.209, 269.67 W, 0 %, 75553 MiB
2025/10/23 14:25:04.209, 61.34 W, 0 %, 4 MiB
2025/10/23 14:25:04.209, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:04.209, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:04.209, 63.19 W, 0 %, 4 MiB
2025/10/23 14:25:04.209, 61.06 W, 0 %, 4 MiB
2025/10/23 14:25:04.209, 61.43 W, 0 %, 4 MiB
2025/10/23 14:25:04.459, 281.82 W, 100 %, 75553 MiB
2025/10/23 14:25:04.459, 130.52 W, 88 %, 75553 MiB
2025/10/23 14:25:04.459, 61.40 W, 0 %, 4 MiB
2025/10/23 14:25:04.459, 62.04 W, 0 %, 4 MiB
2025/10/23 14:25:04.459, 60.82 W, 0 %, 4 MiB
2025/10/23 14:25:04.459, 63.19 W, 0 %, 4 MiB
