timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:04:18.698, 173.76 W, 0 %, 73835 MiB
2025/05/13 22:04:18.701, 175.88 W, 0 %, 73847 MiB
2025/05/13 22:04:18.705, 175.16 W, 0 %, 73847 MiB
2025/05/13 22:04:18.707, 169.68 W, 0 %, 73879 MiB
2025/05/13 22:04:18.709, 71.00 W, 0 %, 17 MiB
2025/05/13 22:04:18.713, 73.15 W, 0 %, 17 MiB
2025/05/13 22:04:18.715, 69.74 W, 0 %, 17 MiB
2025/05/13 22:04:18.721, 71.49 W, 0 %, 17 MiB
2025/05/13 22:04:18.974, 124.92 W, 2 %, 73852 MiB
2025/05/13 22:04:18.974, 127.61 W, 0 %, 73847 MiB
2025/05/13 22:04:18.974, 137.30 W, 0 %, 73847 MiB
2025/05/13 22:04:18.974, 124.07 W, 0 %, 73879 MiB
2025/05/13 22:04:18.974, 70.99 W, 0 %, 17 MiB
2025/05/13 22:04:18.974, 73.23 W, 0 %, 17 MiB
2025/05/13 22:04:18.974, 69.75 W, 0 %, 17 MiB
2025/05/13 22:04:18.974, 71.53 W, 0 %, 17 MiB
2025/05/13 22:04:19.224, 124.44 W, 0 %, 73852 MiB
2025/05/13 22:04:19.225, 126.48 W, 0 %, 73847 MiB
2025/05/13 22:04:19.225, 125.38 W, 0 %, 73847 MiB
2025/05/13 22:04:19.225, 122.43 W, 0 %, 73879 MiB
2025/05/13 22:04:19.225, 71.03 W, 0 %, 17 MiB
2025/05/13 22:04:19.225, 73.24 W, 0 %, 17 MiB
2025/05/13 22:04:19.225, 69.74 W, 0 %, 17 MiB
2025/05/13 22:04:19.225, 71.51 W, 0 %, 17 MiB
2025/05/13 22:04:19.475, 124.28 W, 0 %, 73852 MiB
2025/05/13 22:04:19.475, 126.25 W, 0 %, 73847 MiB
2025/05/13 22:04:19.475, 125.39 W, 0 %, 73847 MiB
2025/05/13 22:04:19.475, 122.29 W, 0 %, 73879 MiB
2025/05/13 22:04:19.475, 71.04 W, 0 %, 17 MiB
2025/05/13 22:04:19.475, 73.26 W, 0 %, 17 MiB
2025/05/13 22:04:19.475, 69.75 W, 0 %, 17 MiB
2025/05/13 22:04:19.475, 71.54 W, 0 %, 17 MiB
2025/05/13 22:04:19.725, 124.17 W, 0 %, 73852 MiB
2025/05/13 22:04:19.725, 126.13 W, 0 %, 73847 MiB
2025/05/13 22:04:19.726, 125.39 W, 0 %, 73847 MiB
2025/05/13 22:04:19.726, 122.31 W, 0 %, 73879 MiB
2025/05/13 22:04:19.726, 71.03 W, 0 %, 17 MiB
2025/05/13 22:04:19.726, 73.26 W, 0 %, 17 MiB
2025/05/13 22:04:19.726, 69.75 W, 0 %, 17 MiB
2025/05/13 22:04:19.726, 71.55 W, 0 %, 17 MiB
2025/05/13 22:04:19.976, 124.08 W, 2 %, 73861 MiB
2025/05/13 22:04:19.976, 126.04 W, 0 %, 73847 MiB
2025/05/13 22:04:19.976, 125.36 W, 0 %, 73847 MiB
2025/05/13 22:04:19.976, 122.36 W, 0 %, 73879 MiB
2025/05/13 22:04:19.976, 71.03 W, 0 %, 17 MiB
2025/05/13 22:04:19.976, 73.18 W, 0 %, 17 MiB
2025/05/13 22:04:19.976, 69.74 W, 0 %, 17 MiB
2025/05/13 22:04:19.976, 71.53 W, 0 %, 17 MiB
2025/05/13 22:04:20.226, 124.02 W, 0 %, 73861 MiB
2025/05/13 22:04:20.226, 125.97 W, 0 %, 73847 MiB
2025/05/13 22:04:20.226, 125.28 W, 0 %, 73847 MiB
2025/05/13 22:04:20.226, 122.42 W, 0 %, 73879 MiB
2025/05/13 22:04:20.226, 71.04 W, 0 %, 17 MiB
2025/05/13 22:04:20.226, 73.17 W, 0 %, 17 MiB
2025/05/13 22:04:20.227, 69.71 W, 0 %, 17 MiB
2025/05/13 22:04:20.227, 71.52 W, 0 %, 17 MiB
2025/05/13 22:04:20.477, 123.99 W, 0 %, 73861 MiB
2025/05/13 22:04:20.477, 125.89 W, 0 %, 73847 MiB
2025/05/13 22:04:20.477, 125.17 W, 0 %, 73847 MiB
2025/05/13 22:04:20.477, 122.49 W, 0 %, 73879 MiB
2025/05/13 22:04:20.477, 71.02 W, 0 %, 17 MiB
2025/05/13 22:04:20.477, 73.12 W, 0 %, 17 MiB
2025/05/13 22:04:20.477, 69.76 W, 0 %, 17 MiB
2025/05/13 22:04:20.477, 71.56 W, 0 %, 17 MiB
2025/05/13 22:04:20.727, 123.93 W, 0 %, 73861 MiB
2025/05/13 22:04:20.727, 125.85 W, 0 %, 73847 MiB
2025/05/13 22:04:20.727, 125.10 W, 0 %, 73847 MiB
2025/05/13 22:04:20.727, 122.51 W, 0 %, 73879 MiB
2025/05/13 22:04:20.727, 71.03 W, 0 %, 17 MiB
