timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:02:22.736, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:22.736, 70.01 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:22.986, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:22.986, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.236, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:23.236, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:23.236, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:02:23.236, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.236, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.236, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.237, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:23.237, 70.01 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:23.487, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:23.487, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:23.737, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:23.737, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.987, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:23.987, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:23.988, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:24.238, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:24.238, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:02:24.488, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:24.521, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:24.522, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:24.522, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:24.522, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:24.523, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:24.523, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:24.523, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:02:24.774, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:02:24.774, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:25.024, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:02:25.024, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:25.024, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:25.024, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:25.024, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:02:25.024, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:25.025, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:25.025, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:02:25.275, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:25.275, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:02:25.525, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:25.525, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:25.775, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:02:25.776, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:25.776, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:26.026, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:26.026, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:26.276, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:26.276, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:26.276, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:26.277, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:26.277, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.277, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:26.277, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:26.277, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:26.527, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:26.527, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:26.777, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:26.777, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:26.777, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:26.777, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.778, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:26.778, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:26.778, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:26.778, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:27.028, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:27.028, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:27.278, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:27.278, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:27.529, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:27.529, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:27.779, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:27.779, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:28.029, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:28.030, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:28.030, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:28.280, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:28.280, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:02:28.530, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:28.530, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:28.530, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:28.531, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:28.531, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:28.531, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:28.531, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:28.531, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:28.781, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:28.781, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.031, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:29.031, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:29.031, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:29.032, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:29.032, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:29.032, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.032, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:29.032, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:29.282, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:02:29.282, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.532, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:29.532, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:29.532, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:29.532, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:29.532, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:29.533, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:29.533, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:02:29.533, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:29.783, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:02:29.783, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:30.033, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:02:30.033, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:30.284, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:02:30.284, 70.01 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:30.534, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:02:30.534, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:30.784, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:02:30.784, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:30.784, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:02:30.784, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:30.784, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:30.784, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:30.785, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:02:30.785, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:31.035, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:02:31.035, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:31.285, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:02:31.285, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:02:31.535, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:02:31.536, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:02:31.536, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:02:31.786, 117.04 W, 0 %, 76343 MiB
2025/10/21 21:02:31.786, 114.89 W, 0 %, 76345 MiB
2025/10/21 21:02:31.786, 117.19 W, 26 %, 76345 MiB
2025/10/21 21:02:31.786, 112.43 W, 26 %, 76345 MiB
2025/10/21 21:02:31.786, 115.53 W, 23 %, 76345 MiB
2025/10/21 21:02:31.786, 114.43 W, 31 %, 76345 MiB
2025/10/21 21:02:31.786, 114.35 W, 0 %, 76345 MiB
2025/10/21 21:02:31.786, 114.21 W, 15 %, 76345 MiB
2025/10/21 21:02:32.036, 151.16 W, 71 %, 76343 MiB
2025/10/21 21:02:32.037, 145.67 W, 97 %, 76345 MiB
2025/10/21 21:02:32.037, 148.87 W, 100 %, 76345 MiB
2025/10/21 21:02:32.037, 143.97 W, 100 %, 76345 MiB
2025/10/21 21:02:32.037, 145.84 W, 100 %, 76345 MiB
2025/10/21 21:02:32.037, 147.96 W, 100 %, 76345 MiB
2025/10/21 21:02:32.037, 145.03 W, 88 %, 76345 MiB
2025/10/21 21:02:32.037, 147.36 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 149.02 W, 100 %, 76343 MiB
2025/10/21 21:02:32.287, 146.43 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 148.87 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 146.26 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 147.05 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 148.29 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 145.64 W, 100 %, 76345 MiB
2025/10/21 21:02:32.287, 145.22 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 150.28 W, 100 %, 76343 MiB
2025/10/21 21:02:32.538, 149.50 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 148.26 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 144.44 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 147.33 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 149.16 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 146.57 W, 100 %, 76345 MiB
2025/10/21 21:02:32.538, 145.22 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 149.62 W, 100 %, 76343 MiB
2025/10/21 21:02:32.788, 148.29 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 149.80 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 145.17 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 148.87 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 147.69 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 147.18 W, 100 %, 76345 MiB
2025/10/21 21:02:32.788, 147.36 W, 100 %, 76345 MiB
2025/10/21 21:02:33.038, 149.62 W, 100 %, 76343 MiB
2025/10/21 21:02:33.038, 151.32 W, 100 %, 76345 MiB
2025/10/21 21:02:33.038, 149.20 W, 100 %, 76345 MiB
2025/10/21 21:02:33.038, 145.32 W, 100 %, 76345 MiB
2025/10/21 21:02:33.038, 146.90 W, 100 %, 76345 MiB
2025/10/21 21:02:33.038, 147.36 W, 100 %, 76345 MiB
2025/10/21 21:02:33.039, 146.90 W, 100 %, 76345 MiB
2025/10/21 21:02:33.039, 146.43 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 149.95 W, 100 %, 76343 MiB
2025/10/21 21:02:33.289, 149.78 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 149.20 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 146.11 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 149.20 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 148.29 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 149.05 W, 100 %, 76345 MiB
2025/10/21 21:02:33.289, 146.15 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 149.95 W, 100 %, 76343 MiB
2025/10/21 21:02:33.539, 146.75 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 150.41 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 145.93 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 149.20 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 147.69 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 148.12 W, 100 %, 76345 MiB
2025/10/21 21:02:33.539, 145.82 W, 100 %, 76345 MiB
2025/10/21 21:02:33.789, 149.62 W, 100 %, 76343 MiB
2025/10/21 21:02:33.789, 146.43 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 149.80 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 146.59 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 147.84 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 147.36 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 147.51 W, 100 %, 76345 MiB
2025/10/21 21:02:33.790, 146.75 W, 100 %, 76345 MiB
2025/10/21 21:02:34.040, 149.35 W, 100 %, 76343 MiB
2025/10/21 21:02:34.040, 147.03 W, 100 %, 76345 MiB
2025/10/21 21:02:34.040, 148.87 W, 100 %, 76345 MiB
2025/10/21 21:02:34.040, 144.90 W, 100 %, 76345 MiB
2025/10/21 21:02:34.040, 149.47 W, 100 %, 76345 MiB
2025/10/21 21:02:34.040, 147.96 W, 100 %, 76345 MiB
