timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:57:40.630, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:40.631, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:40.631, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:40.631, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:40.631, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:40.631, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:40.631, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 70.89 W, 0 %, 76017 MiB
2025/10/16 22:57:40.881, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:40.881, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:40.881, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:41.131, 70.82 W, 0 %, 76017 MiB
2025/10/16 22:57:41.131, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:41.131, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:41.131, 59.97 W, 0 %, 4 MiB
2025/10/16 22:57:41.131, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:41.132, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:41.132, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:41.132, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 70.54 W, 0 %, 76017 MiB
2025/10/16 22:57:41.382, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:41.382, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:41.382, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 70.54 W, 0 %, 76017 MiB
2025/10/16 22:57:41.632, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:41.632, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:41.632, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:41.882, 70.54 W, 0 %, 76017 MiB
2025/10/16 22:57:41.883, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:41.883, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:41.883, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:41.883, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:41.883, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:41.883, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:41.883, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 70.54 W, 0 %, 76017 MiB
2025/10/16 22:57:42.133, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:42.133, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:42.133, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:42.383, 70.54 W, 0 %, 76017 MiB
2025/10/16 22:57:42.383, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:42.383, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:42.383, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:42.383, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.384, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:42.384, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:42.384, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 70.29 W, 0 %, 76017 MiB
2025/10/16 22:57:42.634, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:42.634, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 59.61 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:42.634, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:42.884, 70.29 W, 0 %, 76017 MiB
2025/10/16 22:57:42.884, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:42.884, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.884, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:42.884, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:42.884, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:42.885, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:42.885, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:57:43.135, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:57:43.135, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:43.135, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 70.29 W, 0 %, 76017 MiB
2025/10/16 22:57:43.385, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:43.385, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:43.385, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:43.635, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:57:43.635, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:43.636, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:43.636, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:43.636, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:43.636, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:43.636, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:43.636, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 70.21 W, 0 %, 76017 MiB
2025/10/16 22:57:43.886, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:43.886, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:43.886, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:44.136, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:44.136, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:44.136, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:44.136, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:44.136, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:44.137, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:44.137, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:44.137, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:44.387, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:44.387, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:44.387, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:44.637, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:44.637, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 59.61 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:44.637, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:57:44.888, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:44.888, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:44.888, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:45.138, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:45.138, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:45.138, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:45.388, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:45.389, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:45.389, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:45.389, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:45.389, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:45.389, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:45.389, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:45.389, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:57:45.639, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:45.639, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:45.639, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:57:45.889, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:45.889, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 59.97 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:45.889, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 70.01 W, 0 %, 76017 MiB
2025/10/16 22:57:46.140, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:46.140, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:46.140, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 69.94 W, 0 %, 76017 MiB
2025/10/16 22:57:46.390, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:46.390, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:46.390, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:46.640, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:57:46.640, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:46.640, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.640, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:46.641, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.641, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:46.641, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:46.641, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 69.61 W, 0 %, 76017 MiB
2025/10/16 22:57:46.891, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:46.891, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:46.891, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:57:47.141, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:57:47.141, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:47.141, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:57:47.392, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:47.392, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 59.97 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:47.392, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:57:47.642, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:57:47.642, 59.22 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:47.642, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:47.892, 69.61 W, 0 %, 76017 MiB
2025/10/16 22:57:47.892, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:47.892, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:47.893, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:47.893, 59.61 W, 0 %, 4 MiB
2025/10/16 22:57:47.893, 58.70 W, 0 %, 4 MiB
2025/10/16 22:57:47.893, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:47.893, 57.46 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 69.68 W, 0 %, 76017 MiB
2025/10/16 22:57:48.143, 66.75 W, 0 %, 76023 MiB
2025/10/16 22:57:48.143, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 58.00 W, 0 %, 4 MiB
2025/10/16 22:57:48.143, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:48.393, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:57:48.393, 66.47 W, 0 %, 76023 MiB
2025/10/16 22:57:48.393, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.393, 59.97 W, 0 %, 4 MiB
2025/10/16 22:57:48.393, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.393, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:48.393, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:48.394, 57.12 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 235.26 W, 7 %, 76017 MiB
2025/10/16 22:57:48.644, 221.02 W, 9 %, 76023 MiB
2025/10/16 22:57:48.644, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 59.97 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:48.644, 57.06 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 350.52 W, 100 %, 76017 MiB
2025/10/16 22:57:48.894, 332.32 W, 100 %, 76023 MiB
2025/10/16 22:57:48.894, 59.49 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 60.19 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 59.82 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 58.98 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 57.94 W, 0 %, 4 MiB
2025/10/16 22:57:48.894, 57.40 W, 0 %, 4 MiB
2025/10/16 22:57:49.144, 198.92 W, 100 %, 76017 MiB
2025/10/16 22:57:49.144, 190.49 W, 100 %, 76023 MiB
2025/10/16 22:57:49.144, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:49.145, 60.25 W, 0 %, 4 MiB
2025/10/16 22:57:49.145, 59.55 W, 0 %, 4 MiB
2025/10/16 22:57:49.145, 58.98 W, 0 %, 4 MiB
