timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:21:44.257, 223.52 W, 0 %, 74723 MiB
2025/05/23 03:21:44.262, 218.93 W, 0 %, 74717 MiB
2025/05/23 03:21:44.266, 222.02 W, 0 %, 74717 MiB
2025/05/23 03:21:44.270, 208.92 W, 0 %, 74717 MiB
2025/05/23 03:21:44.274, 209.66 W, 0 %, 74717 MiB
2025/05/23 03:21:44.278, 206.48 W, 0 %, 74717 MiB
2025/05/23 03:21:44.281, 212.16 W, 0 %, 74717 MiB
2025/05/23 03:21:44.285, 207.45 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 156.93 W, 0 %, 74723 MiB
2025/05/23 03:21:44.539, 155.97 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 177.60 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 167.25 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 155.27 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 150.66 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 155.53 W, 0 %, 74717 MiB
2025/05/23 03:21:44.539, 164.17 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 123.67 W, 0 %, 74723 MiB
2025/05/23 03:21:44.790, 128.22 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 127.43 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 121.92 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 118.82 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 122.87 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 124.92 W, 0 %, 74717 MiB
2025/05/23 03:21:44.790, 120.86 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 123.28 W, 0 %, 74723 MiB
2025/05/23 03:21:45.040, 128.01 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 127.18 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 121.67 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 118.32 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 122.39 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 124.76 W, 0 %, 74717 MiB
2025/05/23 03:21:45.040, 120.64 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 123.12 W, 0 %, 74732 MiB
2025/05/23 03:21:45.291, 127.98 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 126.67 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 121.38 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 118.20 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 122.23 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 124.61 W, 0 %, 74717 MiB
2025/05/23 03:21:45.291, 120.42 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 122.98 W, 0 %, 74732 MiB
2025/05/23 03:21:45.541, 127.80 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 126.43 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 121.26 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 118.08 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 122.02 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 124.50 W, 0 %, 74717 MiB
2025/05/23 03:21:45.541, 120.32 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 122.94 W, 0 %, 74732 MiB
2025/05/23 03:21:45.791, 127.69 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 126.04 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 121.10 W, 0 %, 74717 MiB
2025/05/23 03:21:45.791, 118.05 W, 0 %, 74717 MiB
