timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:09:07.113, 130.84 W, 0 %, 75765 MiB
2025/10/23 04:09:07.116, 129.24 W, 0 %, 75649 MiB
2025/10/23 04:09:07.119, 125.25 W, 0 %, 75649 MiB
2025/10/23 04:09:07.121, 126.70 W, 0 %, 75649 MiB
2025/10/23 04:09:07.123, 70.07 W, 0 %, 17 MiB
2025/10/23 04:09:07.126, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:07.129, 73.16 W, 0 %, 17 MiB
2025/10/23 04:09:07.132, 70.01 W, 0 %, 17 MiB
2025/10/23 04:09:07.385, 130.34 W, 0 %, 75765 MiB
2025/10/23 04:09:07.385, 128.36 W, 0 %, 75649 MiB
2025/10/23 04:09:07.385, 124.14 W, 0 %, 75649 MiB
2025/10/23 04:09:07.385, 126.01 W, 0 %, 75649 MiB
2025/10/23 04:09:07.385, 70.11 W, 0 %, 17 MiB
2025/10/23 04:09:07.385, 76.18 W, 0 %, 17 MiB
2025/10/23 04:09:07.385, 73.15 W, 0 %, 17 MiB
2025/10/23 04:09:07.385, 69.90 W, 0 %, 17 MiB
2025/10/23 04:09:07.635, 130.10 W, 0 %, 75765 MiB
2025/10/23 04:09:07.635, 128.14 W, 0 %, 75649 MiB
2025/10/23 04:09:07.635, 123.92 W, 0 %, 75649 MiB
2025/10/23 04:09:07.635, 125.50 W, 0 %, 75649 MiB
2025/10/23 04:09:07.635, 70.13 W, 0 %, 17 MiB
2025/10/23 04:09:07.636, 76.22 W, 0 %, 17 MiB
2025/10/23 04:09:07.636, 73.01 W, 0 %, 17 MiB
2025/10/23 04:09:07.636, 69.97 W, 0 %, 17 MiB
2025/10/23 04:09:07.886, 129.96 W, 0 %, 75765 MiB
2025/10/23 04:09:07.886, 127.91 W, 0 %, 75649 MiB
2025/10/23 04:09:07.886, 123.70 W, 0 %, 75649 MiB
2025/10/23 04:09:07.886, 125.28 W, 0 %, 75649 MiB
2025/10/23 04:09:07.886, 70.08 W, 0 %, 17 MiB
