timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:42:19.687, 69.64 W, 0 %, 74379 MiB
2025/04/28 00:42:19.701, 65.54 W, 0 %, 74395 MiB
2025/04/28 00:42:19.714, 65.46 W, 0 %, 74395 MiB
2025/04/28 00:42:19.728, 68.96 W, 0 %, 74395 MiB
2025/04/28 00:42:19.742, 69.22 W, 0 %, 74395 MiB
2025/04/28 00:42:19.756, 68.96 W, 0 %, 74395 MiB
2025/04/28 00:42:19.770, 65.60 W, 0 %, 74395 MiB
2025/04/28 00:42:19.783, 66.68 W, 0 %, 74427 MiB
2025/04/28 00:42:20.048, 69.36 W, 0 %, 74379 MiB
2025/04/28 00:42:20.048, 65.26 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 65.46 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 68.96 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 68.89 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 65.60 W, 0 %, 74395 MiB
2025/04/28 00:42:20.048, 66.68 W, 0 %, 74427 MiB
2025/04/28 00:42:20.298, 69.36 W, 0 %, 74379 MiB
2025/04/28 00:42:20.298, 65.26 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 65.46 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 68.89 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 65.60 W, 0 %, 74395 MiB
2025/04/28 00:42:20.298, 66.40 W, 0 %, 74427 MiB
2025/04/28 00:42:20.549, 69.36 W, 0 %, 74379 MiB
2025/04/28 00:42:20.549, 65.54 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 65.52 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 68.89 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 65.60 W, 0 %, 74395 MiB
2025/04/28 00:42:20.549, 66.68 W, 0 %, 74427 MiB
2025/04/28 00:42:20.799, 69.36 W, 0 %, 74379 MiB
2025/04/28 00:42:20.799, 65.54 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 65.52 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 68.89 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 68.69 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 65.60 W, 0 %, 74395 MiB
2025/04/28 00:42:20.799, 66.68 W, 0 %, 74427 MiB
2025/04/28 00:42:21.049, 69.36 W, 0 %, 74379 MiB
2025/04/28 00:42:21.049, 65.54 W, 0 %, 74395 MiB
2025/04/28 00:42:21.049, 65.46 W, 0 %, 74395 MiB
