timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:25:44.927, 119.43 W, 0 %, 75085 MiB
2025/10/09 12:25:44.927, 120.20 W, 0 %, 75085 MiB
2025/10/09 12:25:44.927, 116.43 W, 0 %, 75085 MiB
2025/10/09 12:25:44.927, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:25:44.927, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:25:44.928, 115.11 W, 0 %, 75085 MiB
2025/10/09 12:25:44.928, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:25:45.178, 119.42 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 116.63 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 115.13 W, 0 %, 75085 MiB
2025/10/09 12:25:45.178, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:25:45.428, 119.44 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 120.24 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 118.39 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 115.18 W, 0 %, 75085 MiB
2025/10/09 12:25:45.428, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:25:45.678, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:25:45.678, 119.48 W, 0 %, 75085 MiB
2025/10/09 12:25:45.678, 120.21 W, 0 %, 75085 MiB
2025/10/09 12:25:45.678, 116.53 W, 0 %, 75085 MiB
2025/10/09 12:25:45.679, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:25:45.679, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:25:45.679, 115.21 W, 0 %, 75085 MiB
2025/10/09 12:25:45.679, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:25:45.929, 119.48 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 120.28 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 116.51 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:25:45.929, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:25:46.179, 119.49 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 120.24 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 116.56 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:25:46.179, 118.44 W, 0 %, 75085 MiB
2025/10/09 12:25:46.429, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:25:46.430, 119.49 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 116.52 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 116.61 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 115.20 W, 0 %, 75085 MiB
2025/10/09 12:25:46.430, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:25:46.680, 119.49 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 120.21 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 116.52 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 115.19 W, 0 %, 75085 MiB
2025/10/09 12:25:46.680, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:25:46.930, 119.48 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 120.20 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 116.51 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 116.60 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 115.18 W, 0 %, 75085 MiB
2025/10/09 12:25:46.930, 118.44 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 117.36 W, 0 %, 75196 MiB
2025/10/09 12:25:47.181, 119.48 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 120.21 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 116.43 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 116.60 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 115.19 W, 0 %, 75085 MiB
2025/10/09 12:25:47.181, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 117.35 W, 0 %, 75196 MiB
2025/10/09 12:25:47.431, 119.48 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 116.69 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:25:47.431, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:25:47.681, 119.45 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 120.25 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 116.40 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 118.39 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 116.66 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:25:47.681, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:25:47.932, 119.46 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 120.27 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 116.52 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 116.68 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:25:47.932, 118.44 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 117.30 W, 0 %, 75196 MiB
2025/10/09 12:25:48.182, 119.45 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 116.47 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 116.69 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:25:48.182, 118.44 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:25:48.432, 119.47 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 116.52 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 117.90 W, 0 %, 75085 MiB
2025/10/09 12:25:48.432, 116.14 W, 0 %, 75085 MiB
2025/10/09 12:25:48.433, 122.81 W, 0 %, 75085 MiB
2025/10/09 12:25:48.683, 128.74 W, 78 %, 75196 MiB
2025/10/09 12:25:48.683, 130.76 W, 0 %, 75085 MiB
2025/10/09 12:25:48.683, 131.85 W, 0 %, 75085 MiB
2025/10/09 12:25:48.683, 127.86 W, 52 %, 75085 MiB
2025/10/09 12:25:48.683, 129.82 W, 0 %, 75085 MiB
2025/10/09 12:25:48.683, 127.76 W, 41 %, 75085 MiB
2025/10/09 12:25:48.683, 126.50 W, 44 %, 75085 MiB
2025/10/09 12:25:48.683, 130.02 W, 61 %, 75085 MiB
2025/10/09 12:25:48.933, 128.95 W, 0 %, 75196 MiB
2025/10/09 12:25:48.933, 130.82 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 131.66 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 127.86 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 129.82 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 127.93 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 126.54 W, 0 %, 75085 MiB
2025/10/09 12:25:48.933, 129.78 W, 0 %, 75085 MiB
2025/10/09 12:25:49.183, 128.85 W, 0 %, 75196 MiB
2025/10/09 12:25:49.184, 130.64 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 131.80 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 127.66 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 129.77 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 127.57 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 126.79 W, 0 %, 75085 MiB
2025/10/09 12:25:49.184, 129.95 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 128.52 W, 0 %, 75196 MiB
2025/10/09 12:25:49.434, 130.34 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 131.59 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 127.42 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 129.73 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 127.45 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 126.59 W, 0 %, 75085 MiB
2025/10/09 12:25:49.434, 125.45 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 116.93 W, 0 %, 75196 MiB
2025/10/09 12:25:49.684, 118.38 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 120.72 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 115.68 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 118.32 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 116.18 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 115.33 W, 0 %, 75085 MiB
2025/10/09 12:25:49.684, 118.24 W, 0 %, 75085 MiB
2025/10/09 12:25:49.934, 116.85 W, 0 %, 75196 MiB
2025/10/09 12:25:49.935, 118.04 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 120.78 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 115.61 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 115.30 W, 0 %, 75085 MiB
2025/10/09 12:25:49.935, 118.23 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 116.81 W, 0 %, 75196 MiB
2025/10/09 12:25:50.185, 118.08 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 115.64 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 118.23 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 116.12 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 115.32 W, 0 %, 75085 MiB
2025/10/09 12:25:50.185, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 116.81 W, 0 %, 75196 MiB
2025/10/09 12:25:50.435, 118.06 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 115.63 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 115.33 W, 0 %, 75085 MiB
2025/10/09 12:25:50.435, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:50.686, 119.40 W, 0 %, 75196 MiB
2025/10/09 12:25:50.686, 120.53 W, 1 %, 75085 MiB
2025/10/09 12:25:50.686, 123.30 W, 9 %, 75085 MiB
2025/10/09 12:25:50.686, 118.09 W, 12 %, 75085 MiB
2025/10/09 12:25:50.686, 120.46 W, 12 %, 75085 MiB
2025/10/09 12:25:50.686, 118.15 W, 13 %, 75085 MiB
2025/10/09 12:25:50.686, 117.71 W, 12 %, 75085 MiB
2025/10/09 12:25:50.686, 120.76 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 119.34 W, 0 %, 75196 MiB
2025/10/09 12:25:50.936, 120.52 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 123.36 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 120.52 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 117.79 W, 0 %, 75085 MiB
2025/10/09 12:25:50.936, 120.84 W, 0 %, 75085 MiB
2025/10/09 12:25:51.186, 119.39 W, 0 %, 75196 MiB
2025/10/09 12:25:51.186, 120.47 W, 0 %, 75085 MiB
2025/10/09 12:25:51.186, 123.34 W, 0 %, 75085 MiB
2025/10/09 12:25:51.186, 118.12 W, 0 %, 75085 MiB
2025/10/09 12:25:51.186, 120.51 W, 0 %, 75085 MiB
2025/10/09 12:25:51.186, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:51.187, 117.78 W, 0 %, 75085 MiB
2025/10/09 12:25:51.187, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 119.35 W, 0 %, 75196 MiB
2025/10/09 12:25:51.437, 120.43 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 123.26 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 118.03 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 120.49 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 117.76 W, 0 %, 75085 MiB
2025/10/09 12:25:51.437, 120.78 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 116.82 W, 0 %, 75196 MiB
2025/10/09 12:25:51.687, 118.00 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 118.22 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 116.74 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:25:51.687, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:25:51.937, 116.83 W, 0 %, 75196 MiB
2025/10/09 12:25:51.937, 117.94 W, 0 %, 75085 MiB
2025/10/09 12:25:51.937, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:25:51.937, 115.62 W, 0 %, 75085 MiB
2025/10/09 12:25:51.938, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:51.938, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:25:51.938, 115.36 W, 0 %, 75085 MiB
2025/10/09 12:25:51.938, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 116.81 W, 0 %, 75196 MiB
2025/10/09 12:25:52.188, 117.93 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 115.37 W, 0 %, 75085 MiB
2025/10/09 12:25:52.188, 118.23 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:25:52.438, 117.94 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 115.67 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 115.35 W, 0 %, 75085 MiB
2025/10/09 12:25:52.438, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:52.688, 116.82 W, 0 %, 75196 MiB
2025/10/09 12:25:52.689, 118.00 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 115.58 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 115.96 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:25:52.689, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:25:52.939, 118.06 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 120.81 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 115.67 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 115.93 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:25:52.939, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:25:53.189, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 115.95 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:25:53.189, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 116.79 W, 0 %, 75196 MiB
2025/10/09 12:25:53.440, 118.16 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 120.81 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 115.66 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 115.97 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 115.41 W, 0 %, 75085 MiB
2025/10/09 12:25:53.440, 118.18 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:25:53.690, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 115.66 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 118.23 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:25:53.690, 118.20 W, 0 %, 75085 MiB
2025/10/09 12:25:53.940, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:25:53.940, 120.55 W, 0 %, 75085 MiB
2025/10/09 12:25:53.940, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:25:53.941, 115.61 W, 0 %, 75085 MiB
2025/10/09 12:25:53.941, 118.22 W, 0 %, 75085 MiB
2025/10/09 12:25:53.941, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:25:53.941, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:25:53.941, 119.72 W, 18 %, 75085 MiB
2025/10/09 12:25:54.191, 119.97 W, 0 %, 75196 MiB
2025/10/09 12:25:54.191, 121.43 W, 0 %, 75085 MiB
2025/10/09 12:25:54.191, 123.71 W, 0 %, 75085 MiB
2025/10/09 12:25:54.191, 118.71 W, 0 %, 75085 MiB
2025/10/09 12:25:54.191, 121.11 W, 17 %, 75085 MiB
2025/10/09 12:25:54.191, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:25:54.191, 118.31 W, 0 %, 75085 MiB
2025/10/09 12:25:54.191, 121.01 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 119.90 W, 0 %, 75196 MiB
2025/10/09 12:25:54.441, 121.37 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 123.79 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 118.60 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 121.12 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 118.30 W, 0 %, 75085 MiB
2025/10/09 12:25:54.441, 120.93 W, 0 %, 75085 MiB
2025/10/09 12:25:54.691, 119.98 W, 0 %, 75196 MiB
2025/10/09 12:25:54.692, 121.35 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 123.74 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 118.70 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 121.28 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:25:54.692, 121.02 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 119.95 W, 0 %, 75196 MiB
2025/10/09 12:25:54.942, 119.62 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 123.77 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 116.78 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 121.23 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 119.02 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:25:54.942, 119.44 W, 0 %, 75085 MiB
2025/10/09 12:25:55.192, 116.85 W, 0 %, 75196 MiB
2025/10/09 12:25:55.192, 118.05 W, 0 %, 75085 MiB
2025/10/09 12:25:55.192, 120.86 W, 0 %, 75085 MiB
2025/10/09 12:25:55.192, 115.70 W, 0 %, 75085 MiB
2025/10/09 12:25:55.192, 118.32 W, 0 %, 75085 MiB
2025/10/09 12:25:55.192, 116.03 W, 0 %, 75085 MiB
