timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:29:12.867, 88.29 W, 0 %, 75553 MiB
2025/10/23 13:29:12.873, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:29:12.878, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:12.889, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:12.898, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:12.907, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:12.916, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:12.924, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:29:13.184, 81.08 W, 0 %, 75553 MiB
2025/10/23 13:29:13.184, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:13.184, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:13.434, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:29:13.434, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:29:13.434, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:13.434, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:13.434, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:13.434, 63.26 W, 0 %, 4 MiB
2025/10/23 13:29:13.435, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:13.435, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:29:13.685, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:29:13.685, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:13.685, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:29:13.935, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:29:13.935, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:13.935, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:14.185, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:29:14.186, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:29:14.186, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:14.186, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:14.186, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:14.186, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:14.186, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:14.186, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 71.93 W, 0 %, 75553 MiB
2025/10/23 13:29:14.436, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:14.436, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:14.436, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:14.686, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:14.686, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:14.686, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:14.686, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:14.686, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:14.686, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:14.686, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:14.687, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:14.937, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:14.937, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:14.937, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:15.187, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:15.187, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:15.187, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:15.437, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:15.437, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:15.438, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:15.438, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:15.438, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:15.438, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:15.438, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:15.438, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:15.688, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:15.688, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:15.688, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:15.938, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:15.938, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:15.938, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:15.938, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:15.938, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:15.938, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:15.939, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:15.939, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:16.189, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:16.189, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:16.189, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:16.439, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:16.439, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:16.439, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:16.689, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:16.690, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:16.690, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:16.690, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:16.690, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:16.690, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:16.690, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:16.690, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:16.940, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:16.940, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:16.940, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:17.190, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:17.190, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:17.190, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:17.190, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:17.191, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:17.191, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:17.191, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:17.191, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:17.441, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:17.441, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:17.441, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:17.691, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:17.691, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:17.691, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:17.942, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:17.942, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:17.942, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:18.192, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:18.192, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:18.192, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:18.442, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:18.442, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:18.443, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:18.443, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:18.443, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:18.443, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:18.443, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:18.443, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:18.693, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:18.693, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:18.693, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:18.943, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:18.943, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:18.943, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:18.943, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:18.943, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:18.943, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:18.943, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:18.944, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:19.194, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:19.194, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:19.194, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:19.444, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:19.444, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:19.444, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:19.694, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:19.695, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:19.695, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:19.695, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:19.695, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:19.695, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:19.695, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:19.695, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:19.945, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:19.945, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:19.945, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:20.195, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:20.195, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:20.195, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:20.195, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:20.195, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:20.196, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:20.196, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:20.196, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:20.446, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:20.446, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 62.10 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:20.446, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:20.696, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:20.696, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:20.696, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:20.696, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:20.696, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:20.696, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:20.697, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:20.697, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:20.947, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:20.947, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:20.947, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:21.197, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:21.197, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:21.197, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:29:21.448, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:21.448, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:21.448, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:29:21.698, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:29:21.698, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:21.698, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:21.948, 211.39 W, 18 %, 75553 MiB
2025/10/23 13:29:21.948, 200.54 W, 0 %, 75553 MiB
2025/10/23 13:29:21.948, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:21.949, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:21.949, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:21.949, 63.59 W, 0 %, 4 MiB
2025/10/23 13:29:21.949, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:21.949, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:22.199, 284.29 W, 100 %, 75553 MiB
2025/10/23 13:29:22.199, 252.28 W, 75 %, 75553 MiB
2025/10/23 13:29:22.201, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:22.201, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:22.201, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:22.201, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:22.201, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:22.201, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:22.451, 285.84 W, 100 %, 75553 MiB
2025/10/23 13:29:22.451, 266.32 W, 100 %, 75553 MiB
2025/10/23 13:29:22.451, 61.34 W, 0 %, 4 MiB
2025/10/23 13:29:22.451, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:22.451, 60.82 W, 0 %, 4 MiB
2025/10/23 13:29:22.451, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:22.451, 61.06 W, 0 %, 4 MiB
2025/10/23 13:29:22.452, 61.43 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 286.44 W, 100 %, 75553 MiB
2025/10/23 13:29:22.702, 265.40 W, 100 %, 75553 MiB
2025/10/23 13:29:22.702, 61.40 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 62.04 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 61.15 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 63.52 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 60.99 W, 0 %, 4 MiB
2025/10/23 13:29:22.702, 61.76 W, 0 %, 4 MiB
2025/10/23 13:29:22.952, 289.47 W, 100 %, 75553 MiB
2025/10/23 13:29:22.952, 265.72 W, 100 %, 75553 MiB
