timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:32:58.545, 270.55 W, 0 %, 73760 MiB
2025/05/25 21:32:58.548, 72.10 W, 0 %, 17 MiB
2025/05/25 21:32:58.552, 71.81 W, 0 %, 17 MiB
2025/05/25 21:32:58.555, 71.37 W, 0 %, 17 MiB
2025/05/25 21:32:58.560, 72.03 W, 0 %, 17 MiB
2025/05/25 21:32:58.563, 71.42 W, 0 %, 17 MiB
2025/05/25 21:32:58.566, 70.67 W, 0 %, 17 MiB
2025/05/25 21:32:58.568, 71.26 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 179.09 W, 0 %, 73777 MiB
2025/05/25 21:32:58.822, 72.12 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 71.83 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 71.36 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 71.96 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 71.44 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 70.58 W, 0 %, 17 MiB
2025/05/25 21:32:58.822, 71.28 W, 0 %, 17 MiB
2025/05/25 21:32:59.072, 126.17 W, 0 %, 73777 MiB
2025/05/25 21:32:59.072, 72.11 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 71.83 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 71.37 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 72.03 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 71.43 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 70.64 W, 0 %, 17 MiB
2025/05/25 21:32:59.073, 71.24 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 125.80 W, 0 %, 73777 MiB
2025/05/25 21:32:59.323, 72.09 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 71.85 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 71.32 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 72.07 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 71.44 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 70.57 W, 0 %, 17 MiB
2025/05/25 21:32:59.323, 71.23 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 125.63 W, 0 %, 73777 MiB
2025/05/25 21:32:59.573, 72.09 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 71.86 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 71.30 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 72.11 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 71.46 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 70.63 W, 0 %, 17 MiB
2025/05/25 21:32:59.573, 71.20 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 125.42 W, 0 %, 73777 MiB
2025/05/25 21:32:59.824, 72.06 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 71.84 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 71.33 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 72.10 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 71.44 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 70.53 W, 0 %, 17 MiB
2025/05/25 21:32:59.824, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 125.30 W, 0 %, 73777 MiB
2025/05/25 21:33:00.074, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 71.33 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 71.99 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 71.42 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 70.66 W, 0 %, 17 MiB
2025/05/25 21:33:00.074, 71.19 W, 0 %, 17 MiB
2025/05/25 21:33:00.324, 125.20 W, 0 %, 73786 MiB
2025/05/25 21:33:00.325, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 71.87 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 71.97 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 71.42 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 70.53 W, 0 %, 17 MiB
2025/05/25 21:33:00.325, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 125.11 W, 0 %, 73786 MiB
2025/05/25 21:33:00.575, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 71.89 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 71.33 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 72.06 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 71.42 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 70.62 W, 0 %, 17 MiB
2025/05/25 21:33:00.575, 71.20 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 125.00 W, 0 %, 73786 MiB
2025/05/25 21:33:00.825, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 71.88 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 71.37 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 71.43 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 70.56 W, 0 %, 17 MiB
2025/05/25 21:33:00.825, 71.21 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 124.96 W, 0 %, 73786 MiB
2025/05/25 21:33:01.076, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 71.86 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 71.32 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 72.05 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 71.46 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 70.61 W, 0 %, 17 MiB
2025/05/25 21:33:01.076, 71.22 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 124.84 W, 0 %, 73786 MiB
2025/05/25 21:33:01.326, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 71.88 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 72.03 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 71.45 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 70.58 W, 0 %, 17 MiB
2025/05/25 21:33:01.326, 71.20 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 124.56 W, 0 %, 73786 MiB
2025/05/25 21:33:01.576, 72.08 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 71.89 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 71.35 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 72.00 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 71.46 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 70.66 W, 0 %, 17 MiB
2025/05/25 21:33:01.576, 71.25 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 123.92 W, 0 %, 73786 MiB
2025/05/25 21:33:01.827, 72.07 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 71.89 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 71.31 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 72.04 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 71.45 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 70.57 W, 0 %, 17 MiB
2025/05/25 21:33:01.827, 71.24 W, 0 %, 17 MiB
