timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:03:30.274, 85.96 W, 0 %, 73690 MiB
2025/04/27 04:03:30.281, 80.22 W, 0 %, 73675 MiB
2025/04/27 04:03:30.287, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:03:30.292, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:03:30.299, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:30.306, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:30.313, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:30.320, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:30.577, 85.30 W, 0 %, 73690 MiB
2025/04/27 04:03:30.577, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:03:30.577, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:03:30.577, 84.85 W, 0 %, 73643 MiB
2025/04/27 04:03:30.577, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:30.577, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:30.577, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:30.577, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:30.827, 85.30 W, 0 %, 73690 MiB
2025/04/27 04:03:30.827, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:03:30.827, 80.47 W, 0 %, 73675 MiB
2025/04/27 04:03:30.827, 84.61 W, 0 %, 73643 MiB
2025/04/27 04:03:30.827, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:30.827, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:30.827, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:30.828, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:31.078, 85.30 W, 0 %, 73690 MiB
2025/04/27 04:03:31.078, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:03:31.078, 80.47 W, 0 %, 73675 MiB
2025/04/27 04:03:31.078, 84.52 W, 0 %, 73643 MiB
2025/04/27 04:03:31.078, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:31.078, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:31.078, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:31.078, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:31.328, 85.30 W, 0 %, 73690 MiB
2025/04/27 04:03:31.328, 79.95 W, 0 %, 73675 MiB
2025/04/27 04:03:31.328, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:03:31.328, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:03:31.328, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:31.328, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:31.328, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:31.328, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:31.578, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:31.579, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:03:31.579, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:03:31.579, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:31.579, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:31.579, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:31.579, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:31.579, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:31.829, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:31.829, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:03:31.829, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:03:31.829, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:31.829, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:31.829, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:31.829, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:31.829, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:32.079, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:32.080, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:32.080, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:03:32.080, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:32.080, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:32.080, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:32.080, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:32.080, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:32.330, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:03:32.330, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:03:32.330, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:03:32.330, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:32.330, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:32.330, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:32.330, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:32.330, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:32.580, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:32.580, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:32.581, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:03:32.581, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:32.581, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:32.581, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:32.581, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:32.581, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:32.831, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:03:32.831, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:32.831, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:03:32.831, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:32.831, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:32.831, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:32.831, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:32.831, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:33.081, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:33.081, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:33.081, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:03:33.082, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:33.082, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:33.082, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:33.082, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:33.082, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:33.332, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:03:33.332, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:03:33.332, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:03:33.332, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:33.332, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:33.332, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:33.332, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:33.332, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:33.582, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:33.583, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:33.583, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:03:33.583, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:33.583, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:33.583, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:33.583, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:33.583, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:33.833, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:33.833, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:33.833, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:33.833, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:33.833, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:33.833, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:33.833, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:33.833, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:34.084, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:34.084, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:34.084, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:34.084, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:34.084, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:34.084, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:34.084, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:34.084, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:34.334, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:34.334, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:34.334, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:34.334, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:34.334, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:34.334, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:34.334, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:34.334, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:34.584, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:34.584, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:03:34.584, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:34.585, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:03:34.585, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:34.585, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:34.585, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:34.585, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:34.835, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:34.835, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:34.835, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:34.835, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:34.835, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:34.835, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:34.835, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:34.835, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:35.085, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:35.085, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:35.085, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:35.085, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:35.086, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:35.086, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:35.086, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:35.086, 61.18 W, 0 %, 17 MiB
2025/04/27 04:03:35.336, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:03:35.336, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:35.336, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:35.336, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:35.336, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:35.336, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:35.336, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:35.336, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:35.586, 69.71 W, 0 %, 73690 MiB
2025/04/27 04:03:35.586, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:35.586, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:03:35.586, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:35.586, 62.45 W, 0 %, 17 MiB
2025/04/27 04:03:35.586, 61.64 W, 0 %, 17 MiB
2025/04/27 04:03:35.586, 59.16 W, 0 %, 17 MiB
2025/04/27 04:03:35.586, 60.90 W, 0 %, 17 MiB
2025/04/27 04:03:35.837, 69.43 W, 0 %, 73690 MiB
2025/04/27 04:03:35.837, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:03:35.837, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:03:35.837, 68.96 W, 0 %, 73643 MiB
2025/04/27 04:03:35.837, 62.45 W, 0 %, 17 MiB
