timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:53:11.495, 120.60 W, 0 %, 75087 MiB
2025/10/09 12:53:11.495, 117.03 W, 0 %, 75087 MiB
2025/10/09 12:53:11.495, 115.67 W, 15 %, 75087 MiB
2025/10/09 12:53:11.495, 120.21 W, 0 %, 75087 MiB
2025/10/09 12:53:11.745, 124.71 W, 47 %, 75200 MiB
2025/10/09 12:53:11.745, 125.84 W, 0 %, 75087 MiB
2025/10/09 12:53:11.745, 127.68 W, 0 %, 75087 MiB
2025/10/09 12:53:11.745, 122.66 W, 45 %, 75087 MiB
2025/10/09 12:53:11.745, 124.12 W, 9 %, 75087 MiB
2025/10/09 12:53:11.745, 123.92 W, 28 %, 75087 MiB
2025/10/09 12:53:11.745, 122.06 W, 0 %, 75087 MiB
2025/10/09 12:53:11.745, 125.66 W, 0 %, 75087 MiB
2025/10/09 12:53:11.995, 124.67 W, 0 %, 75183 MiB
2025/10/09 12:53:11.998, 126.08 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 127.80 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 122.84 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 124.42 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 124.20 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 122.32 W, 0 %, 75087 MiB
2025/10/09 12:53:11.999, 125.81 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 124.54 W, 0 %, 75191 MiB
2025/10/09 12:53:12.249, 126.10 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 127.81 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 123.00 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 124.63 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 124.52 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 122.37 W, 0 %, 75087 MiB
2025/10/09 12:53:12.249, 126.21 W, 0 %, 75087 MiB
2025/10/09 12:53:12.499, 124.34 W, 0 %, 75191 MiB
2025/10/09 12:53:12.500, 124.33 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 125.01 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 122.18 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 121.99 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 124.93 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 122.52 W, 0 %, 75087 MiB
2025/10/09 12:53:12.500, 124.99 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 117.65 W, 0 %, 75191 MiB
2025/10/09 12:53:12.750, 119.57 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 120.59 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 116.78 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 118.70 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 116.34 W, 0 %, 75087 MiB
2025/10/09 12:53:12.750, 119.66 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 117.61 W, 0 %, 75191 MiB
2025/10/09 12:53:13.000, 119.54 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 120.54 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 116.69 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 118.66 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 118.41 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 116.36 W, 0 %, 75087 MiB
2025/10/09 12:53:13.000, 119.67 W, 0 %, 75087 MiB
2025/10/09 12:53:13.250, 128.71 W, 99 %, 75191 MiB
2025/10/09 12:53:13.250, 126.70 W, 0 %, 75087 MiB
2025/10/09 12:53:13.250, 129.52 W, 0 %, 75087 MiB
2025/10/09 12:53:13.250, 122.86 W, 45 %, 75087 MiB
2025/10/09 12:53:13.250, 126.84 W, 0 %, 75087 MiB
2025/10/09 12:53:13.250, 128.57 W, 63 %, 75087 MiB
2025/10/09 12:53:13.250, 126.78 W, 93 %, 75087 MiB
2025/10/09 12:53:13.250, 132.07 W, 35 %, 75087 MiB
2025/10/09 12:53:13.501, 143.83 W, 99 %, 75200 MiB
2025/10/09 12:53:13.501, 149.58 W, 99 %, 75087 MiB
2025/10/09 12:53:13.501, 153.12 W, 99 %, 75087 MiB
2025/10/09 12:53:13.501, 145.17 W, 99 %, 75087 MiB
2025/10/09 12:53:13.501, 149.88 W, 99 %, 75087 MiB
2025/10/09 12:53:13.501, 142.60 W, 99 %, 75087 MiB
2025/10/09 12:53:13.501, 140.88 W, 96 %, 75087 MiB
2025/10/09 12:53:13.501, 147.09 W, 99 %, 75087 MiB
2025/10/09 12:53:13.751, 151.50 W, 0 %, 75200 MiB
2025/10/09 12:53:13.751, 153.62 W, 0 %, 75087 MiB
2025/10/09 12:53:13.751, 154.60 W, 0 %, 75087 MiB
2025/10/09 12:53:13.751, 149.42 W, 53 %, 75087 MiB
2025/10/09 12:53:13.751, 152.40 W, 0 %, 75087 MiB
2025/10/09 12:53:13.751, 150.27 W, 40 %, 75087 MiB
2025/10/09 12:53:13.751, 148.03 W, 0 %, 75087 MiB
2025/10/09 12:53:13.751, 152.33 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 150.95 W, 0 %, 75200 MiB
2025/10/09 12:53:14.001, 153.67 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 154.66 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 148.68 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 151.59 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 150.05 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 148.59 W, 0 %, 75087 MiB
2025/10/09 12:53:14.001, 151.43 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 141.50 W, 0 %, 75200 MiB
2025/10/09 12:53:14.251, 147.78 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 146.14 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 144.59 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 144.78 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 141.07 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 138.05 W, 0 %, 75087 MiB
2025/10/09 12:53:14.251, 140.21 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 125.12 W, 0 %, 75200 MiB
2025/10/09 12:53:14.502, 123.04 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 124.26 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 122.03 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 122.36 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 125.35 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 123.35 W, 0 %, 75087 MiB
2025/10/09 12:53:14.502, 125.40 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 118.13 W, 0 %, 75200 MiB
2025/10/09 12:53:14.752, 119.60 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 120.53 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 116.07 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 118.08 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 117.20 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 115.87 W, 0 %, 75087 MiB
2025/10/09 12:53:14.752, 118.19 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 121.36 W, 0 %, 75200 MiB
2025/10/09 12:53:15.002, 123.07 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 124.26 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 119.48 W, 26 %, 75087 MiB
2025/10/09 12:53:15.002, 121.50 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 120.49 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 118.92 W, 0 %, 75087 MiB
2025/10/09 12:53:15.002, 121.54 W, 25 %, 75087 MiB
2025/10/09 12:53:15.252, 121.50 W, 0 %, 75200 MiB
2025/10/09 12:53:15.252, 123.03 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 124.25 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 119.42 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 121.45 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 120.63 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 119.02 W, 0 %, 75087 MiB
2025/10/09 12:53:15.252, 121.51 W, 0 %, 75087 MiB
2025/10/09 12:53:15.502, 121.48 W, 0 %, 75200 MiB
2025/10/09 12:53:15.503, 123.01 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 124.23 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 119.43 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 121.43 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 120.60 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:53:15.503, 121.50 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 121.43 W, 0 %, 75200 MiB
2025/10/09 12:53:15.753, 122.97 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 124.23 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 119.43 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 121.48 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 120.52 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 118.91 W, 0 %, 75087 MiB
2025/10/09 12:53:15.753, 121.50 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 118.41 W, 0 %, 75200 MiB
2025/10/09 12:53:16.003, 119.29 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 120.42 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 115.94 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 118.08 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 117.27 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 116.20 W, 0 %, 75087 MiB
2025/10/09 12:53:16.003, 118.12 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 117.95 W, 0 %, 75200 MiB
2025/10/09 12:53:16.253, 119.27 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 120.40 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 116.03 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 118.08 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 117.05 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 115.72 W, 0 %, 75087 MiB
2025/10/09 12:53:16.253, 118.13 W, 0 %, 75087 MiB
2025/10/09 12:53:16.503, 117.96 W, 0 %, 75200 MiB
2025/10/09 12:53:16.504, 119.26 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 120.38 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 117.03 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 115.70 W, 0 %, 75087 MiB
2025/10/09 12:53:16.504, 118.12 W, 0 %, 75087 MiB
2025/10/09 12:53:16.754, 135.68 W, 97 %, 75200 MiB
2025/10/09 12:53:16.754, 133.15 W, 99 %, 75087 MiB
2025/10/09 12:53:16.754, 135.60 W, 99 %, 75087 MiB
2025/10/09 12:53:16.754, 128.87 W, 37 %, 75087 MiB
2025/10/09 12:53:16.754, 132.51 W, 97 %, 75087 MiB
2025/10/09 12:53:16.754, 134.01 W, 54 %, 75087 MiB
2025/10/09 12:53:16.754, 133.91 W, 99 %, 75087 MiB
2025/10/09 12:53:16.754, 138.09 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 151.36 W, 99 %, 75200 MiB
2025/10/09 12:53:17.004, 158.59 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 161.21 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 153.20 W, 94 %, 75087 MiB
2025/10/09 12:53:17.004, 156.80 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 150.23 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 150.51 W, 99 %, 75087 MiB
2025/10/09 12:53:17.004, 154.70 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 175.46 W, 99 %, 75200 MiB
2025/10/09 12:53:17.254, 175.60 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 177.30 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 168.73 W, 92 %, 75087 MiB
2025/10/09 12:53:17.254, 172.90 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 174.10 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 174.86 W, 99 %, 75087 MiB
2025/10/09 12:53:17.254, 179.35 W, 99 %, 75087 MiB
2025/10/09 12:53:17.504, 190.50 W, 99 %, 75200 MiB
2025/10/09 12:53:17.504, 198.69 W, 99 %, 75087 MiB
2025/10/09 12:53:17.504, 203.59 W, 99 %, 75087 MiB
2025/10/09 12:53:17.504, 193.07 W, 91 %, 75087 MiB
2025/10/09 12:53:17.505, 196.80 W, 99 %, 75087 MiB
2025/10/09 12:53:17.505, 191.57 W, 99 %, 75087 MiB
2025/10/09 12:53:17.505, 190.79 W, 99 %, 75087 MiB
2025/10/09 12:53:17.505, 193.76 W, 99 %, 75087 MiB
2025/10/09 12:53:17.755, 199.36 W, 94 %, 75200 MiB
2025/10/09 12:53:17.755, 203.06 W, 94 %, 75087 MiB
2025/10/09 12:53:17.755, 204.52 W, 94 %, 75087 MiB
2025/10/09 12:53:17.755, 198.90 W, 91 %, 75087 MiB
2025/10/09 12:53:17.755, 200.96 W, 94 %, 75087 MiB
2025/10/09 12:53:17.755, 199.25 W, 99 %, 75087 MiB
2025/10/09 12:53:17.755, 197.64 W, 94 %, 75087 MiB
2025/10/09 12:53:17.755, 200.46 W, 94 %, 75087 MiB
2025/10/09 12:53:18.005, 199.18 W, 99 %, 75200 MiB
2025/10/09 12:53:18.005, 202.64 W, 99 %, 75087 MiB
2025/10/09 12:53:18.005, 203.72 W, 99 %, 75087 MiB
2025/10/09 12:53:18.005, 199.26 W, 92 %, 75087 MiB
2025/10/09 12:53:18.005, 200.12 W, 99 %, 75087 MiB
2025/10/09 12:53:18.005, 197.89 W, 99 %, 75087 MiB
