timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:29:06.444, 128.35 W, 0 %, 74903 MiB
2025/05/22 22:29:06.444, 133.72 W, 0 %, 74903 MiB
2025/05/22 22:29:06.444, 71.01 W, 0 %, 17 MiB
2025/05/22 22:29:06.444, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:06.444, 71.36 W, 0 %, 17 MiB
2025/05/22 22:29:06.444, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:06.694, 131.25 W, 0 %, 74921 MiB
2025/05/22 22:29:06.694, 133.15 W, 0 %, 74903 MiB
2025/05/22 22:29:06.694, 128.22 W, 0 %, 74903 MiB
2025/05/22 22:29:06.694, 133.37 W, 0 %, 74903 MiB
2025/05/22 22:29:06.694, 70.86 W, 0 %, 17 MiB
2025/05/22 22:29:06.694, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:06.694, 71.19 W, 0 %, 17 MiB
2025/05/22 22:29:06.694, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:06.944, 130.77 W, 0 %, 74921 MiB
2025/05/22 22:29:06.944, 132.97 W, 0 %, 74903 MiB
2025/05/22 22:29:06.944, 127.98 W, 0 %, 74903 MiB
2025/05/22 22:29:06.944, 133.07 W, 0 %, 74903 MiB
2025/05/22 22:29:06.944, 70.78 W, 0 %, 17 MiB
2025/05/22 22:29:06.944, 72.22 W, 0 %, 17 MiB
2025/05/22 22:29:06.944, 71.00 W, 0 %, 17 MiB
2025/05/22 22:29:06.944, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:07.195, 130.51 W, 0 %, 74921 MiB
2025/05/22 22:29:07.195, 132.72 W, 0 %, 74903 MiB
2025/05/22 22:29:07.195, 127.89 W, 0 %, 74903 MiB
2025/05/22 22:29:07.195, 133.04 W, 0 %, 74903 MiB
2025/05/22 22:29:07.195, 70.83 W, 0 %, 17 MiB
2025/05/22 22:29:07.195, 72.21 W, 0 %, 17 MiB
2025/05/22 22:29:07.195, 70.93 W, 0 %, 17 MiB
2025/05/22 22:29:07.195, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:07.445, 130.11 W, 0 %, 74921 MiB
2025/05/22 22:29:07.445, 132.63 W, 0 %, 74903 MiB
2025/05/22 22:29:07.445, 127.68 W, 0 %, 74903 MiB
2025/05/22 22:29:07.445, 132.89 W, 0 %, 74903 MiB
2025/05/22 22:29:07.445, 71.04 W, 0 %, 17 MiB
2025/05/22 22:29:07.445, 72.20 W, 0 %, 17 MiB
2025/05/22 22:29:07.445, 70.90 W, 0 %, 17 MiB
2025/05/22 22:29:07.445, 72.03 W, 0 %, 17 MiB
2025/05/22 22:29:07.696, 130.02 W, 0 %, 74921 MiB
2025/05/22 22:29:07.696, 132.46 W, 0 %, 74903 MiB
2025/05/22 22:29:07.696, 127.57 W, 0 %, 74903 MiB
2025/05/22 22:29:07.696, 132.56 W, 0 %, 74903 MiB
2025/05/22 22:29:07.696, 71.08 W, 0 %, 17 MiB
2025/05/22 22:29:07.696, 72.23 W, 0 %, 17 MiB
2025/05/22 22:29:07.696, 70.98 W, 0 %, 17 MiB
2025/05/22 22:29:07.696, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:07.946, 129.84 W, 0 %, 74921 MiB
2025/05/22 22:29:07.946, 132.42 W, 0 %, 74903 MiB
2025/05/22 22:29:07.946, 127.43 W, 0 %, 74903 MiB
2025/05/22 22:29:07.946, 132.50 W, 0 %, 74903 MiB
2025/05/22 22:29:07.946, 70.99 W, 0 %, 17 MiB
2025/05/22 22:29:07.946, 72.27 W, 0 %, 17 MiB
2025/05/22 22:29:07.946, 71.12 W, 0 %, 17 MiB
2025/05/22 22:29:07.946, 72.03 W, 0 %, 17 MiB
2025/05/22 22:29:08.196, 129.74 W, 0 %, 74921 MiB
2025/05/22 22:29:08.196, 132.28 W, 0 %, 74903 MiB
2025/05/22 22:29:08.196, 127.38 W, 0 %, 74903 MiB
2025/05/22 22:29:08.196, 131.91 W, 0 %, 74903 MiB
2025/05/22 22:29:08.196, 70.85 W, 0 %, 17 MiB
2025/05/22 22:29:08.196, 72.31 W, 0 %, 17 MiB
2025/05/22 22:29:08.196, 71.17 W, 0 %, 17 MiB
2025/05/22 22:29:08.196, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:08.447, 129.58 W, 0 %, 74921 MiB
2025/05/22 22:29:08.447, 132.16 W, 0 %, 74903 MiB
2025/05/22 22:29:08.447, 127.30 W, 0 %, 74903 MiB
2025/05/22 22:29:08.447, 131.46 W, 0 %, 74903 MiB
2025/05/22 22:29:08.447, 70.74 W, 0 %, 17 MiB
2025/05/22 22:29:08.447, 72.28 W, 0 %, 17 MiB
2025/05/22 22:29:08.447, 71.17 W, 0 %, 17 MiB
2025/05/22 22:29:08.447, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:08.697, 129.47 W, 0 %, 74921 MiB
2025/05/22 22:29:08.697, 131.94 W, 0 %, 74903 MiB
2025/05/22 22:29:08.697, 127.18 W, 0 %, 74903 MiB
2025/05/22 22:29:08.697, 131.22 W, 0 %, 74903 MiB
2025/05/22 22:29:08.697, 70.78 W, 0 %, 17 MiB
2025/05/22 22:29:08.697, 72.29 W, 0 %, 17 MiB
2025/05/22 22:29:08.697, 71.14 W, 0 %, 17 MiB
2025/05/22 22:29:08.697, 72.09 W, 0 %, 17 MiB
2025/05/22 22:29:08.947, 129.36 W, 0 %, 74921 MiB
2025/05/22 22:29:08.947, 131.83 W, 0 %, 74903 MiB
2025/05/22 22:29:08.948, 127.06 W, 0 %, 74903 MiB
2025/05/22 22:29:08.948, 130.93 W, 0 %, 74903 MiB
2025/05/22 22:29:08.948, 70.99 W, 0 %, 17 MiB
2025/05/22 22:29:08.948, 72.25 W, 0 %, 17 MiB
2025/05/22 22:29:08.948, 71.06 W, 0 %, 17 MiB
2025/05/22 22:29:08.948, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:09.198, 129.27 W, 0 %, 74921 MiB
2025/05/22 22:29:09.198, 131.70 W, 0 %, 74903 MiB
2025/05/22 22:29:09.198, 126.97 W, 0 %, 74903 MiB
2025/05/22 22:29:09.198, 130.75 W, 0 %, 74903 MiB
2025/05/22 22:29:09.198, 71.11 W, 0 %, 17 MiB
2025/05/22 22:29:09.198, 72.28 W, 0 %, 17 MiB
2025/05/22 22:29:09.198, 71.06 W, 0 %, 17 MiB
2025/05/22 22:29:09.198, 72.05 W, 0 %, 17 MiB
2025/05/22 22:29:09.448, 129.21 W, 0 %, 74921 MiB
2025/05/22 22:29:09.448, 131.66 W, 0 %, 74903 MiB
2025/05/22 22:29:09.448, 126.87 W, 0 %, 74903 MiB
2025/05/22 22:29:09.448, 130.80 W, 0 %, 74903 MiB
2025/05/22 22:29:09.448, 71.08 W, 0 %, 17 MiB
2025/05/22 22:29:09.448, 72.26 W, 0 %, 17 MiB
2025/05/22 22:29:09.448, 71.08 W, 0 %, 17 MiB
2025/05/22 22:29:09.448, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:09.698, 129.11 W, 0 %, 74921 MiB
2025/05/22 22:29:09.699, 131.55 W, 0 %, 74903 MiB
2025/05/22 22:29:09.699, 126.83 W, 0 %, 74903 MiB
2025/05/22 22:29:09.699, 130.54 W, 0 %, 74903 MiB
2025/05/22 22:29:09.699, 70.97 W, 0 %, 17 MiB
2025/05/22 22:29:09.699, 72.26 W, 0 %, 17 MiB
2025/05/22 22:29:09.699, 71.12 W, 0 %, 17 MiB
2025/05/22 22:29:09.699, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:09.949, 129.07 W, 0 %, 74921 MiB
2025/05/22 22:29:09.949, 131.48 W, 0 %, 74903 MiB
2025/05/22 22:29:09.949, 126.72 W, 0 %, 74903 MiB
2025/05/22 22:29:09.949, 130.42 W, 0 %, 74903 MiB
2025/05/22 22:29:09.949, 70.81 W, 0 %, 17 MiB
2025/05/22 22:29:09.949, 72.28 W, 0 %, 17 MiB
2025/05/22 22:29:09.949, 71.20 W, 0 %, 17 MiB
2025/05/22 22:29:09.949, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:10.199, 128.96 W, 0 %, 74921 MiB
2025/05/22 22:29:10.199, 131.35 W, 0 %, 74903 MiB
2025/05/22 22:29:10.199, 126.67 W, 0 %, 74903 MiB
2025/05/22 22:29:10.199, 130.45 W, 0 %, 74903 MiB
2025/05/22 22:29:10.199, 70.79 W, 0 %, 17 MiB
2025/05/22 22:29:10.199, 72.27 W, 0 %, 17 MiB
2025/05/22 22:29:10.199, 71.26 W, 0 %, 17 MiB
2025/05/22 22:29:10.199, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:10.450, 128.87 W, 0 %, 74921 MiB
2025/05/22 22:29:10.450, 131.26 W, 0 %, 74903 MiB
2025/05/22 22:29:10.450, 126.62 W, 0 %, 74903 MiB
2025/05/22 22:29:10.450, 130.29 W, 0 %, 74903 MiB
2025/05/22 22:29:10.450, 70.94 W, 0 %, 17 MiB
2025/05/22 22:29:10.450, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:10.450, 71.41 W, 0 %, 17 MiB
2025/05/22 22:29:10.450, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:10.700, 128.79 W, 0 %, 74921 MiB
2025/05/22 22:29:10.700, 131.19 W, 0 %, 74903 MiB
2025/05/22 22:29:10.700, 126.57 W, 0 %, 74903 MiB
2025/05/22 22:29:10.700, 130.21 W, 0 %, 74903 MiB
2025/05/22 22:29:10.700, 71.08 W, 0 %, 17 MiB
2025/05/22 22:29:10.700, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:10.700, 71.49 W, 0 %, 17 MiB
2025/05/22 22:29:10.700, 72.02 W, 0 %, 17 MiB
2025/05/22 22:29:10.950, 128.70 W, 0 %, 74921 MiB
2025/05/22 22:29:10.950, 131.17 W, 0 %, 74903 MiB
2025/05/22 22:29:10.950, 126.46 W, 0 %, 74903 MiB
2025/05/22 22:29:10.950, 130.24 W, 0 %, 74903 MiB
2025/05/22 22:29:10.950, 71.14 W, 0 %, 17 MiB
2025/05/22 22:29:10.951, 72.31 W, 0 %, 17 MiB
2025/05/22 22:29:10.951, 71.62 W, 0 %, 17 MiB
2025/05/22 22:29:10.951, 72.05 W, 0 %, 17 MiB
2025/05/22 22:29:11.201, 128.63 W, 0 %, 74921 MiB
2025/05/22 22:29:11.201, 131.10 W, 0 %, 74903 MiB
2025/05/22 22:29:11.201, 126.36 W, 0 %, 74903 MiB
2025/05/22 22:29:11.201, 129.98 W, 0 %, 74903 MiB
2025/05/22 22:29:11.201, 71.07 W, 0 %, 17 MiB
2025/05/22 22:29:11.201, 72.26 W, 0 %, 17 MiB
2025/05/22 22:29:11.201, 71.68 W, 0 %, 17 MiB
2025/05/22 22:29:11.201, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:11.451, 128.53 W, 0 %, 74921 MiB
2025/05/22 22:29:11.451, 131.01 W, 0 %, 74903 MiB
2025/05/22 22:29:11.451, 126.26 W, 0 %, 74903 MiB
2025/05/22 22:29:11.451, 130.00 W, 0 %, 74903 MiB
2025/05/22 22:29:11.451, 70.88 W, 0 %, 17 MiB
2025/05/22 22:29:11.451, 72.28 W, 0 %, 17 MiB
2025/05/22 22:29:11.451, 71.75 W, 0 %, 17 MiB
2025/05/22 22:29:11.451, 72.05 W, 0 %, 17 MiB
2025/05/22 22:29:11.701, 128.45 W, 0 %, 74921 MiB
2025/05/22 22:29:11.702, 130.88 W, 0 %, 74903 MiB
2025/05/22 22:29:11.702, 126.21 W, 0 %, 74903 MiB
2025/05/22 22:29:11.702, 130.06 W, 0 %, 74903 MiB
2025/05/22 22:29:11.702, 70.78 W, 0 %, 17 MiB
2025/05/22 22:29:11.702, 72.27 W, 0 %, 17 MiB
2025/05/22 22:29:11.702, 71.75 W, 0 %, 17 MiB
2025/05/22 22:29:11.702, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:11.952, 128.39 W, 0 %, 74921 MiB
2025/05/22 22:29:11.952, 130.82 W, 0 %, 74903 MiB
2025/05/22 22:29:11.952, 126.18 W, 0 %, 74903 MiB
2025/05/22 22:29:11.952, 129.89 W, 0 %, 74903 MiB
2025/05/22 22:29:11.952, 70.84 W, 0 %, 17 MiB
2025/05/22 22:29:11.952, 72.32 W, 0 %, 17 MiB
2025/05/22 22:29:11.952, 71.67 W, 0 %, 17 MiB
2025/05/22 22:29:11.952, 72.03 W, 0 %, 17 MiB
2025/05/22 22:29:12.202, 128.33 W, 0 %, 74921 MiB
2025/05/22 22:29:12.202, 130.74 W, 0 %, 74903 MiB
2025/05/22 22:29:12.202, 126.17 W, 0 %, 74903 MiB
2025/05/22 22:29:12.202, 129.95 W, 0 %, 74903 MiB
2025/05/22 22:29:12.202, 70.99 W, 0 %, 17 MiB
2025/05/22 22:29:12.202, 72.35 W, 0 %, 17 MiB
2025/05/22 22:29:12.202, 71.53 W, 0 %, 17 MiB
2025/05/22 22:29:12.202, 72.00 W, 0 %, 17 MiB
2025/05/22 22:29:12.453, 128.26 W, 0 %, 74921 MiB
2025/05/22 22:29:12.453, 130.72 W, 0 %, 74903 MiB
2025/05/22 22:29:12.453, 126.08 W, 0 %, 74903 MiB
2025/05/22 22:29:12.453, 129.92 W, 0 %, 74903 MiB
2025/05/22 22:29:12.453, 71.12 W, 0 %, 17 MiB
2025/05/22 22:29:12.453, 72.31 W, 0 %, 17 MiB
2025/05/22 22:29:12.453, 71.30 W, 0 %, 17 MiB
2025/05/22 22:29:12.453, 72.02 W, 0 %, 17 MiB
2025/05/22 22:29:12.703, 128.21 W, 0 %, 74921 MiB
2025/05/22 22:29:12.703, 130.62 W, 0 %, 74903 MiB
2025/05/22 22:29:12.703, 126.05 W, 0 %, 74903 MiB
2025/05/22 22:29:12.703, 129.65 W, 0 %, 74903 MiB
2025/05/22 22:29:12.703, 71.09 W, 0 %, 17 MiB
2025/05/22 22:29:12.703, 72.32 W, 0 %, 17 MiB
2025/05/22 22:29:12.703, 71.14 W, 0 %, 17 MiB
2025/05/22 22:29:12.703, 72.04 W, 0 %, 17 MiB
2025/05/22 22:29:12.953, 128.10 W, 0 %, 74921 MiB
2025/05/22 22:29:12.953, 130.55 W, 0 %, 74903 MiB
2025/05/22 22:29:12.953, 126.03 W, 0 %, 74903 MiB
2025/05/22 22:29:12.953, 129.73 W, 0 %, 74903 MiB
2025/05/22 22:29:12.953, 70.89 W, 0 %, 17 MiB
2025/05/22 22:29:12.953, 72.25 W, 0 %, 17 MiB
2025/05/22 22:29:12.953, 70.95 W, 0 %, 17 MiB
2025/05/22 22:29:12.953, 72.03 W, 0 %, 17 MiB
2025/05/22 22:29:13.204, 128.07 W, 0 %, 74921 MiB
2025/05/22 22:29:13.204, 130.46 W, 0 %, 74903 MiB
2025/05/22 22:29:13.204, 126.02 W, 0 %, 74903 MiB
2025/05/22 22:29:13.204, 129.64 W, 0 %, 74903 MiB
2025/05/22 22:29:13.204, 70.79 W, 0 %, 17 MiB
2025/05/22 22:29:13.204, 72.29 W, 0 %, 17 MiB
2025/05/22 22:29:13.204, 70.94 W, 0 %, 17 MiB
2025/05/22 22:29:13.204, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:13.454, 127.94 W, 0 %, 74921 MiB
2025/05/22 22:29:13.454, 130.39 W, 0 %, 74903 MiB
2025/05/22 22:29:13.454, 125.97 W, 0 %, 74903 MiB
2025/05/22 22:29:13.454, 129.43 W, 0 %, 74903 MiB
2025/05/22 22:29:13.454, 70.77 W, 0 %, 17 MiB
2025/05/22 22:29:13.454, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:13.454, 70.98 W, 0 %, 17 MiB
2025/05/22 22:29:13.454, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:13.704, 127.90 W, 0 %, 74921 MiB
2025/05/22 22:29:13.705, 130.30 W, 0 %, 74903 MiB
2025/05/22 22:29:13.705, 125.90 W, 0 %, 74903 MiB
2025/05/22 22:29:13.705, 129.54 W, 0 %, 74903 MiB
2025/05/22 22:29:13.705, 70.89 W, 0 %, 17 MiB
2025/05/22 22:29:13.705, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:13.705, 71.06 W, 0 %, 17 MiB
2025/05/22 22:29:13.705, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:13.955, 127.79 W, 0 %, 74921 MiB
2025/05/22 22:29:13.955, 130.26 W, 0 %, 74903 MiB
2025/05/22 22:29:13.955, 125.86 W, 0 %, 74903 MiB
2025/05/22 22:29:13.955, 129.48 W, 0 %, 74903 MiB
2025/05/22 22:29:13.955, 71.11 W, 0 %, 17 MiB
2025/05/22 22:29:13.955, 72.33 W, 0 %, 17 MiB
2025/05/22 22:29:13.955, 71.14 W, 0 %, 17 MiB
2025/05/22 22:29:13.955, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:14.205, 127.76 W, 0 %, 74921 MiB
2025/05/22 22:29:14.205, 130.21 W, 0 %, 74903 MiB
2025/05/22 22:29:14.205, 125.76 W, 0 %, 74903 MiB
2025/05/22 22:29:14.205, 129.27 W, 0 %, 74903 MiB
2025/05/22 22:29:14.205, 71.11 W, 0 %, 17 MiB
2025/05/22 22:29:14.205, 72.30 W, 0 %, 17 MiB
2025/05/22 22:29:14.205, 71.17 W, 0 %, 17 MiB
2025/05/22 22:29:14.205, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:14.456, 127.68 W, 0 %, 74921 MiB
2025/05/22 22:29:14.456, 130.16 W, 0 %, 74903 MiB
2025/05/22 22:29:14.456, 125.69 W, 0 %, 74903 MiB
2025/05/22 22:29:14.456, 129.38 W, 0 %, 74903 MiB
2025/05/22 22:29:14.456, 70.96 W, 0 %, 17 MiB
2025/05/22 22:29:14.456, 72.32 W, 0 %, 17 MiB
2025/05/22 22:29:14.456, 71.11 W, 0 %, 17 MiB
2025/05/22 22:29:14.456, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:14.706, 127.65 W, 0 %, 74921 MiB
2025/05/22 22:29:14.706, 130.04 W, 0 %, 74903 MiB
2025/05/22 22:29:14.706, 125.64 W, 0 %, 74903 MiB
2025/05/22 22:29:14.706, 129.23 W, 0 %, 74903 MiB
2025/05/22 22:29:14.706, 70.83 W, 0 %, 17 MiB
2025/05/22 22:29:14.706, 72.31 W, 0 %, 17 MiB
2025/05/22 22:29:14.706, 71.06 W, 0 %, 17 MiB
2025/05/22 22:29:14.706, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:14.956, 127.54 W, 0 %, 74921 MiB
2025/05/22 22:29:14.957, 129.94 W, 0 %, 74903 MiB
2025/05/22 22:29:14.957, 125.55 W, 0 %, 74903 MiB
2025/05/22 22:29:14.957, 129.11 W, 0 %, 74903 MiB
2025/05/22 22:29:14.957, 70.79 W, 0 %, 17 MiB
2025/05/22 22:29:14.957, 72.32 W, 0 %, 17 MiB
2025/05/22 22:29:14.957, 71.05 W, 0 %, 17 MiB
2025/05/22 22:29:14.957, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:15.207, 127.52 W, 0 %, 74921 MiB
2025/05/22 22:29:15.208, 129.84 W, 0 %, 74903 MiB
2025/05/22 22:29:15.208, 125.55 W, 0 %, 74903 MiB
2025/05/22 22:29:15.208, 129.26 W, 0 %, 74903 MiB
2025/05/22 22:29:15.208, 70.86 W, 0 %, 17 MiB
2025/05/22 22:29:15.208, 72.29 W, 0 %, 17 MiB
2025/05/22 22:29:15.208, 71.04 W, 0 %, 17 MiB
2025/05/22 22:29:15.208, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:15.458, 127.41 W, 0 %, 74921 MiB
2025/05/22 22:29:15.458, 129.80 W, 0 %, 74903 MiB
2025/05/22 22:29:15.458, 125.52 W, 0 %, 74903 MiB
2025/05/22 22:29:15.458, 129.12 W, 0 %, 74903 MiB
2025/05/22 22:29:15.458, 71.08 W, 0 %, 17 MiB
2025/05/22 22:29:15.458, 72.24 W, 0 %, 17 MiB
2025/05/22 22:29:15.458, 71.10 W, 0 %, 17 MiB
2025/05/22 22:29:15.458, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:15.708, 127.35 W, 0 %, 74921 MiB
2025/05/22 22:29:15.708, 129.74 W, 0 %, 74903 MiB
2025/05/22 22:29:15.708, 125.49 W, 0 %, 74903 MiB
2025/05/22 22:29:15.708, 129.07 W, 0 %, 74903 MiB
2025/05/22 22:29:15.708, 71.18 W, 0 %, 17 MiB
2025/05/22 22:29:15.709, 72.24 W, 0 %, 17 MiB
2025/05/22 22:29:15.709, 71.16 W, 0 %, 17 MiB
2025/05/22 22:29:15.709, 72.05 W, 0 %, 17 MiB
2025/05/22 22:29:15.959, 191.65 W, 66 %, 74921 MiB
2025/05/22 22:29:15.959, 189.33 W, 50 %, 74903 MiB
2025/05/22 22:29:15.959, 189.65 W, 95 %, 74903 MiB
2025/05/22 22:29:15.959, 186.07 W, 8 %, 74903 MiB
2025/05/22 22:29:15.959, 71.06 W, 0 %, 17 MiB
2025/05/22 22:29:15.959, 72.22 W, 0 %, 17 MiB
2025/05/22 22:29:15.959, 71.24 W, 0 %, 17 MiB
2025/05/22 22:29:15.959, 72.03 W, 0 %, 17 MiB
2025/05/22 22:29:16.209, 254.49 W, 96 %, 74921 MiB
2025/05/22 22:29:16.209, 288.13 W, 96 %, 74903 MiB
2025/05/22 22:29:16.209, 252.65 W, 95 %, 74903 MiB
2025/05/22 22:29:16.209, 282.94 W, 95 %, 74903 MiB
2025/05/22 22:29:16.209, 70.91 W, 0 %, 17 MiB
2025/05/22 22:29:16.209, 72.26 W, 0 %, 17 MiB
2025/05/22 22:29:16.209, 71.34 W, 0 %, 17 MiB
2025/05/22 22:29:16.209, 72.05 W, 0 %, 17 MiB
2025/05/22 22:29:16.459, 350.85 W, 96 %, 74921 MiB
2025/05/22 22:29:16.460, 353.82 W, 96 %, 74903 MiB
2025/05/22 22:29:16.460, 353.53 W, 95 %, 74903 MiB
2025/05/22 22:29:16.460, 347.97 W, 95 %, 74903 MiB
2025/05/22 22:29:16.460, 70.81 W, 0 %, 17 MiB
2025/05/22 22:29:16.460, 72.25 W, 0 %, 17 MiB
2025/05/22 22:29:16.460, 71.48 W, 0 %, 17 MiB
2025/05/22 22:29:16.460, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:16.710, 414.58 W, 96 %, 74921 MiB
2025/05/22 22:29:16.710, 446.24 W, 96 %, 74903 MiB
2025/05/22 22:29:16.710, 419.46 W, 95 %, 74903 MiB
2025/05/22 22:29:16.710, 438.69 W, 95 %, 74903 MiB
2025/05/22 22:29:16.710, 70.81 W, 0 %, 17 MiB
2025/05/22 22:29:16.710, 72.24 W, 0 %, 17 MiB
2025/05/22 22:29:16.710, 71.54 W, 0 %, 17 MiB
2025/05/22 22:29:16.710, 72.08 W, 0 %, 17 MiB
2025/05/22 22:29:16.960, 446.30 W, 96 %, 74895 MiB
2025/05/22 22:29:16.961, 458.51 W, 96 %, 74903 MiB
2025/05/22 22:29:16.961, 453.82 W, 96 %, 74903 MiB
2025/05/22 22:29:16.961, 452.62 W, 95 %, 74903 MiB
2025/05/22 22:29:16.961, 71.02 W, 0 %, 17 MiB
2025/05/22 22:29:16.961, 72.22 W, 0 %, 17 MiB
2025/05/22 22:29:16.961, 71.67 W, 0 %, 17 MiB
2025/05/22 22:29:16.961, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:17.211, 446.22 W, 95 %, 74904 MiB
2025/05/22 22:29:17.212, 455.14 W, 94 %, 74903 MiB
2025/05/22 22:29:17.213, 452.37 W, 96 %, 74903 MiB
2025/05/22 22:29:17.217, 450.14 W, 95 %, 74903 MiB
2025/05/22 22:29:17.217, 71.14 W, 0 %, 17 MiB
2025/05/22 22:29:17.219, 72.25 W, 0 %, 17 MiB
2025/05/22 22:29:17.219, 71.72 W, 0 %, 17 MiB
2025/05/22 22:29:17.219, 72.07 W, 0 %, 17 MiB
2025/05/22 22:29:17.469, 444.06 W, 97 %, 74912 MiB
2025/05/22 22:29:17.469, 453.28 W, 96 %, 74903 MiB
2025/05/22 22:29:17.469, 447.16 W, 95 %, 74903 MiB
2025/05/22 22:29:17.469, 443.70 W, 96 %, 74903 MiB
2025/05/22 22:29:17.469, 71.11 W, 0 %, 17 MiB
2025/05/22 22:29:17.469, 72.28 W, 0 %, 17 MiB
2025/05/22 22:29:17.469, 71.71 W, 0 %, 17 MiB
2025/05/22 22:29:17.469, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:17.719, 444.15 W, 96 %, 74912 MiB
2025/05/22 22:29:17.719, 452.57 W, 95 %, 74903 MiB
2025/05/22 22:29:17.719, 446.73 W, 96 %, 74903 MiB
2025/05/22 22:29:17.719, 444.59 W, 96 %, 74903 MiB
2025/05/22 22:29:17.719, 70.98 W, 0 %, 17 MiB
2025/05/22 22:29:17.720, 72.29 W, 0 %, 17 MiB
2025/05/22 22:29:17.720, 71.64 W, 0 %, 17 MiB
2025/05/22 22:29:17.720, 72.06 W, 0 %, 17 MiB
2025/05/22 22:29:17.970, 444.44 W, 96 %, 74912 MiB
2025/05/22 22:29:17.970, 453.50 W, 95 %, 74903 MiB
2025/05/22 22:29:17.970, 447.31 W, 96 %, 74903 MiB
