timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 11:08:05.532, 73.74 W, 0 %, 17 MiB
2025/05/13 11:08:05.532, 72.14 W, 0 %, 17 MiB
2025/05/13 11:08:05.532, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:05.532, 71.02 W, 0 %, 17 MiB
2025/05/13 11:08:05.782, 121.43 W, 0 %, 73968 MiB
2025/05/13 11:08:05.782, 121.04 W, 0 %, 73981 MiB
2025/05/13 11:08:05.782, 70.79 W, 0 %, 17 MiB
2025/05/13 11:08:05.782, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:05.782, 73.54 W, 0 %, 17 MiB
2025/05/13 11:08:05.782, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:05.782, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:05.783, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:06.033, 121.37 W, 0 %, 73968 MiB
2025/05/13 11:08:06.074, 121.03 W, 0 %, 73981 MiB
2025/05/13 11:08:06.075, 70.77 W, 0 %, 17 MiB
2025/05/13 11:08:06.075, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:06.075, 73.55 W, 0 %, 17 MiB
2025/05/13 11:08:06.075, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:06.075, 70.56 W, 0 %, 17 MiB
2025/05/13 11:08:06.075, 70.96 W, 0 %, 17 MiB
2025/05/13 11:08:06.326, 121.07 W, 0 %, 73942 MiB
2025/05/13 11:08:06.326, 121.00 W, 0 %, 73981 MiB
2025/05/13 11:08:06.326, 70.78 W, 0 %, 17 MiB
2025/05/13 11:08:06.326, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:06.326, 73.70 W, 0 %, 17 MiB
2025/05/13 11:08:06.326, 72.15 W, 0 %, 17 MiB
2025/05/13 11:08:06.326, 70.54 W, 0 %, 17 MiB
2025/05/13 11:08:06.327, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 121.07 W, 0 %, 73959 MiB
2025/05/13 11:08:06.577, 120.94 W, 0 %, 73981 MiB
2025/05/13 11:08:06.577, 70.76 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 72.60 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 73.54 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 70.56 W, 0 %, 17 MiB
2025/05/13 11:08:06.577, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 121.03 W, 0 %, 73959 MiB
2025/05/13 11:08:06.827, 120.95 W, 0 %, 73981 MiB
2025/05/13 11:08:06.827, 70.76 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 73.54 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 72.14 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 70.55 W, 0 %, 17 MiB
2025/05/13 11:08:06.827, 70.98 W, 0 %, 17 MiB
2025/05/13 11:08:07.077, 120.98 W, 0 %, 73959 MiB
2025/05/13 11:08:07.078, 120.83 W, 0 %, 73981 MiB
2025/05/13 11:08:07.078, 70.74 W, 0 %, 17 MiB
2025/05/13 11:08:07.078, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:07.078, 73.71 W, 0 %, 17 MiB
2025/05/13 11:08:07.078, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:07.078, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:07.078, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 120.93 W, 0 %, 73959 MiB
2025/05/13 11:08:07.328, 120.86 W, 0 %, 73981 MiB
2025/05/13 11:08:07.328, 70.74 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 72.62 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 73.50 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 70.51 W, 0 %, 17 MiB
2025/05/13 11:08:07.328, 70.98 W, 0 %, 17 MiB
2025/05/13 11:08:07.578, 120.84 W, 0 %, 73959 MiB
2025/05/13 11:08:07.578, 120.86 W, 0 %, 73981 MiB
2025/05/13 11:08:07.578, 70.75 W, 0 %, 17 MiB
2025/05/13 11:08:07.578, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:07.578, 73.50 W, 0 %, 17 MiB
2025/05/13 11:08:07.578, 72.14 W, 0 %, 17 MiB
2025/05/13 11:08:07.578, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:07.579, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 120.82 W, 0 %, 73959 MiB
2025/05/13 11:08:07.829, 120.85 W, 0 %, 73981 MiB
2025/05/13 11:08:07.829, 70.77 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 73.70 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 70.54 W, 0 %, 17 MiB
2025/05/13 11:08:07.829, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 120.81 W, 0 %, 73968 MiB
2025/05/13 11:08:08.079, 120.86 W, 0 %, 73981 MiB
2025/05/13 11:08:08.079, 70.79 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 73.51 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 70.50 W, 0 %, 17 MiB
2025/05/13 11:08:08.079, 70.98 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 120.81 W, 0 %, 73968 MiB
2025/05/13 11:08:08.330, 120.87 W, 0 %, 73981 MiB
2025/05/13 11:08:08.330, 70.80 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 72.62 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 73.49 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 70.50 W, 0 %, 17 MiB
2025/05/13 11:08:08.330, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 120.80 W, 0 %, 73968 MiB
2025/05/13 11:08:08.580, 120.88 W, 0 %, 73981 MiB
2025/05/13 11:08:08.580, 70.79 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 72.59 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 73.68 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 72.18 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 70.50 W, 0 %, 17 MiB
2025/05/13 11:08:08.580, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 120.77 W, 0 %, 73968 MiB
2025/05/13 11:08:08.831, 120.85 W, 0 %, 73981 MiB
2025/05/13 11:08:08.831, 70.78 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 73.50 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 70.50 W, 0 %, 17 MiB
2025/05/13 11:08:08.831, 71.01 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 120.72 W, 0 %, 73968 MiB
2025/05/13 11:08:09.081, 120.87 W, 0 %, 73981 MiB
2025/05/13 11:08:09.081, 70.76 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 72.59 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 73.49 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 70.55 W, 0 %, 17 MiB
2025/05/13 11:08:09.081, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:09.331, 120.70 W, 0 %, 73968 MiB
2025/05/13 11:08:09.331, 120.78 W, 0 %, 73981 MiB
2025/05/13 11:08:09.331, 70.76 W, 0 %, 17 MiB
2025/05/13 11:08:09.331, 72.57 W, 0 %, 17 MiB
2025/05/13 11:08:09.331, 73.71 W, 0 %, 17 MiB
2025/05/13 11:08:09.332, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:09.332, 70.55 W, 0 %, 17 MiB
2025/05/13 11:08:09.332, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 120.67 W, 0 %, 73968 MiB
2025/05/13 11:08:09.582, 120.83 W, 0 %, 73981 MiB
2025/05/13 11:08:09.582, 70.81 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 72.60 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 73.57 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 72.15 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:09.582, 71.01 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 120.67 W, 0 %, 73968 MiB
2025/05/13 11:08:09.832, 120.74 W, 0 %, 73981 MiB
2025/05/13 11:08:09.832, 70.80 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 72.59 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 73.50 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 72.15 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 70.53 W, 0 %, 17 MiB
2025/05/13 11:08:09.832, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 120.68 W, 0 %, 73968 MiB
2025/05/13 11:08:10.083, 120.78 W, 0 %, 73981 MiB
2025/05/13 11:08:10.083, 70.81 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 72.59 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 73.64 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 72.18 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 70.51 W, 0 %, 17 MiB
2025/05/13 11:08:10.083, 71.04 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 120.63 W, 0 %, 73968 MiB
2025/05/13 11:08:10.333, 120.72 W, 0 %, 73981 MiB
2025/05/13 11:08:10.333, 70.81 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 72.60 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 73.53 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 72.14 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 70.51 W, 0 %, 17 MiB
2025/05/13 11:08:10.333, 71.02 W, 0 %, 17 MiB
2025/05/13 11:08:10.583, 120.63 W, 0 %, 73968 MiB
2025/05/13 11:08:10.583, 120.73 W, 0 %, 73981 MiB
2025/05/13 11:08:10.583, 70.78 W, 0 %, 17 MiB
2025/05/13 11:08:10.583, 72.57 W, 0 %, 17 MiB
2025/05/13 11:08:10.584, 73.50 W, 0 %, 17 MiB
2025/05/13 11:08:10.584, 72.15 W, 0 %, 17 MiB
2025/05/13 11:08:10.584, 70.55 W, 0 %, 17 MiB
2025/05/13 11:08:10.584, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 120.61 W, 0 %, 73968 MiB
2025/05/13 11:08:10.834, 120.70 W, 0 %, 73981 MiB
2025/05/13 11:08:10.834, 70.77 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 72.57 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 73.67 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 70.57 W, 0 %, 17 MiB
2025/05/13 11:08:10.834, 71.02 W, 0 %, 17 MiB
2025/05/13 11:08:11.084, 155.43 W, 8 %, 73968 MiB
2025/05/13 11:08:11.084, 156.49 W, 31 %, 73981 MiB
2025/05/13 11:08:11.084, 70.79 W, 0 %, 17 MiB
2025/05/13 11:08:11.084, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:11.084, 73.64 W, 0 %, 17 MiB
2025/05/13 11:08:11.084, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:11.085, 70.58 W, 0 %, 17 MiB
2025/05/13 11:08:11.085, 71.01 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 208.19 W, 89 %, 73968 MiB
2025/05/13 11:08:11.335, 211.02 W, 89 %, 73981 MiB
2025/05/13 11:08:11.335, 70.73 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 72.57 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 73.54 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 72.18 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 70.58 W, 0 %, 17 MiB
2025/05/13 11:08:11.335, 71.02 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 283.73 W, 89 %, 73968 MiB
2025/05/13 11:08:11.585, 292.55 W, 84 %, 73981 MiB
2025/05/13 11:08:11.585, 70.70 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 72.58 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 73.61 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 72.17 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 70.54 W, 0 %, 17 MiB
2025/05/13 11:08:11.585, 71.01 W, 0 %, 17 MiB
2025/05/13 11:08:11.835, 335.85 W, 89 %, 73968 MiB
2025/05/13 11:08:11.835, 341.91 W, 89 %, 73981 MiB
2025/05/13 11:08:11.836, 70.68 W, 0 %, 17 MiB
2025/05/13 11:08:11.836, 72.60 W, 0 %, 17 MiB
2025/05/13 11:08:11.836, 73.62 W, 0 %, 17 MiB
2025/05/13 11:08:11.836, 72.16 W, 0 %, 17 MiB
2025/05/13 11:08:11.836, 70.54 W, 0 %, 17 MiB
2025/05/13 11:08:11.836, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 382.15 W, 89 %, 73968 MiB
2025/05/13 11:08:12.086, 388.13 W, 89 %, 73981 MiB
2025/05/13 11:08:12.086, 70.65 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 72.62 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 73.53 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 72.11 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 70.51 W, 0 %, 17 MiB
2025/05/13 11:08:12.086, 70.99 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 380.08 W, 89 %, 73968 MiB
2025/05/13 11:08:12.336, 385.30 W, 88 %, 73981 MiB
2025/05/13 11:08:12.336, 70.68 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 73.66 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 72.10 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 70.51 W, 0 %, 17 MiB
2025/05/13 11:08:12.336, 70.98 W, 0 %, 17 MiB
2025/05/13 11:08:12.586, 378.09 W, 89 %, 73968 MiB
2025/05/13 11:08:12.587, 380.86 W, 89 %, 73981 MiB
2025/05/13 11:08:12.587, 70.71 W, 0 %, 17 MiB
2025/05/13 11:08:12.587, 72.67 W, 0 %, 17 MiB
2025/05/13 11:08:12.587, 73.71 W, 0 %, 17 MiB
2025/05/13 11:08:12.587, 72.11 W, 0 %, 17 MiB
2025/05/13 11:08:12.587, 70.54 W, 0 %, 17 MiB
2025/05/13 11:08:12.587, 71.00 W, 0 %, 17 MiB
2025/05/13 11:08:12.837, 376.24 W, 89 %, 73968 MiB
2025/05/13 11:08:12.837, 376.97 W, 88 %, 73981 MiB
2025/05/13 11:08:12.837, 70.72 W, 0 %, 17 MiB
2025/05/13 11:08:12.837, 72.61 W, 0 %, 17 MiB
2025/05/13 11:08:12.837, 73.53 W, 0 %, 17 MiB
2025/05/13 11:08:12.837, 72.11 W, 0 %, 17 MiB
