timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:47:00.468, 76.32 W, 0 %, 76591 MiB
2025/10/23 08:47:00.481, 83.47 W, 0 %, 76591 MiB
2025/10/23 08:47:00.493, 84.32 W, 0 %, 76591 MiB
2025/10/23 08:47:00.505, 86.74 W, 0 %, 76591 MiB
2025/10/23 08:47:00.516, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:47:00.528, 88.54 W, 0 %, 76591 MiB
2025/10/23 08:47:00.541, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:47:00.553, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:47:00.815, 75.44 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 70.07 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 71.66 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 72.36 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 70.21 W, 0 %, 76591 MiB
2025/10/23 08:47:00.816, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 75.44 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 71.66 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 70.90 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:01.066, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:47:01.316, 75.10 W, 0 %, 76591 MiB
2025/10/23 08:47:01.316, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:47:01.316, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:47:01.317, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:47:01.317, 70.30 W, 0 %, 76591 MiB
2025/10/23 08:47:01.317, 72.96 W, 0 %, 76591 MiB
2025/10/23 08:47:01.317, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:01.317, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 75.10 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 72.96 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:01.567, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 69.08 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:01.817, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:47:01.818, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:01.818, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 72.96 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:02.068, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 71.33 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:47:02.318, 69.94 W, 0 %, 76591 MiB
2025/10/23 08:47:02.319, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:47:02.569, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 72.68 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:47:02.819, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:47:03.070, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:47:03.070, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:47:03.070, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:47:03.070, 71.05 W, 0 %, 76591 MiB
