timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:12:53.310, 91.05 W, 0 %, 76845 MiB
2025/10/21 18:12:53.318, 85.87 W, 0 %, 76845 MiB
2025/10/21 18:12:53.324, 89.05 W, 0 %, 76845 MiB
2025/10/21 18:12:53.330, 84.26 W, 0 %, 76845 MiB
2025/10/21 18:12:53.337, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:53.347, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:53.356, 62.58 W, 0 %, 4 MiB
2025/10/21 18:12:53.367, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:53.626, 90.44 W, 0 %, 76845 MiB
2025/10/21 18:12:53.627, 85.87 W, 0 %, 76845 MiB
2025/10/21 18:12:53.627, 88.72 W, 0 %, 76845 MiB
2025/10/21 18:12:53.627, 84.26 W, 0 %, 76845 MiB
2025/10/21 18:12:53.627, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:53.627, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:53.627, 62.30 W, 0 %, 4 MiB
2025/10/21 18:12:53.627, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:53.877, 90.77 W, 0 %, 76845 MiB
2025/10/21 18:12:53.877, 85.87 W, 0 %, 76845 MiB
2025/10/21 18:12:53.877, 88.44 W, 0 %, 76845 MiB
2025/10/21 18:12:53.877, 83.98 W, 0 %, 76845 MiB
2025/10/21 18:12:53.877, 63.32 W, 0 %, 4 MiB
2025/10/21 18:12:53.877, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:53.877, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:53.877, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:54.127, 90.44 W, 0 %, 76845 MiB
2025/10/21 18:12:54.127, 85.54 W, 0 %, 76845 MiB
2025/10/21 18:12:54.127, 88.44 W, 0 %, 76845 MiB
2025/10/21 18:12:54.127, 83.98 W, 0 %, 76845 MiB
2025/10/21 18:12:54.127, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:54.128, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:54.128, 62.58 W, 0 %, 4 MiB
2025/10/21 18:12:54.128, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:54.378, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:12:54.378, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:12:54.378, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:12:54.378, 84.26 W, 0 %, 76845 MiB
2025/10/21 18:12:54.378, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:54.378, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:54.378, 62.37 W, 0 %, 4 MiB
2025/10/21 18:12:54.378, 62.32 W, 0 %, 4 MiB
2025/10/21 18:12:54.628, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:12:54.628, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:54.628, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:12:54.628, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:12:54.628, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:54.628, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:54.628, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:54.629, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:54.879, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:54.879, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:54.879, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:12:54.879, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:12:54.879, 63.39 W, 0 %, 4 MiB
2025/10/21 18:12:54.879, 62.99 W, 0 %, 4 MiB
2025/10/21 18:12:54.879, 62.64 W, 0 %, 4 MiB
2025/10/21 18:12:54.879, 62.66 W, 0 %, 4 MiB
2025/10/21 18:12:55.129, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:12:55.129, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:12:55.129, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:12:55.129, 69.17 W, 0 %, 76845 MiB
