timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:11:04.570, 83.22 W, 0 %, 73569 MiB
2025/05/06 05:11:04.570, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:04.570, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:04.570, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:04.571, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:04.571, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:04.571, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:04.571, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 83.14 W, 0 %, 73569 MiB
2025/05/06 05:11:04.821, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:04.821, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:05.071, 73.43 W, 0 %, 73569 MiB
2025/05/06 05:11:05.072, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:05.072, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:05.072, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:05.073, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:05.073, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:05.073, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:05.073, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:11:05.323, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:05.323, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:05.324, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 69.15 W, 1 %, 73571 MiB
2025/05/06 05:11:05.574, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:05.574, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:05.824, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:11:05.824, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:05.824, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:05.824, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:05.824, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:05.824, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:05.825, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:05.825, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:11:06.075, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 63.65 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:06.075, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:06.325, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:11:06.325, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:06.325, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:06.326, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:06.326, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:06.326, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:06.326, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:06.326, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:06.576, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:06.576, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:06.826, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:06.826, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 63.65 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:06.827, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:07.077, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:07.077, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:07.327, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:07.327, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:07.327, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:07.327, 63.65 W, 0 %, 17 MiB
2025/05/06 05:11:07.328, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:07.328, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:07.328, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:07.328, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:07.578, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:07.578, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:07.828, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:07.828, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:07.828, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:07.828, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:07.829, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:07.829, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:07.829, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:07.829, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:08.079, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:08.079, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:08.329, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:08.329, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:08.329, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:08.329, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:08.329, 61.21 W, 0 %, 17 MiB
2025/05/06 05:11:08.330, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:08.330, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:08.330, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:11:08.580, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:08.580, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:08.830, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:08.830, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:08.830, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:08.830, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:08.830, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:08.830, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:08.831, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:08.831, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:09.081, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 63.65 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:09.081, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:09.331, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:09.331, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:09.331, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:09.331, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:09.331, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:09.331, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:09.332, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:09.332, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:09.582, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:09.582, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:09.832, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:09.832, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:09.832, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:09.833, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:09.833, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:09.833, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:09.833, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:09.833, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:10.083, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:10.083, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:10.333, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:10.333, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:10.334, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:10.584, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 61.21 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:10.584, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:10.834, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:10.834, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:10.834, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:10.835, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:10.835, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:10.835, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:10.835, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:10.835, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:11.085, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:11.085, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:11.335, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:11:11.335, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:11.335, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:11.335, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:11.336, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:11.336, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:11.336, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:11.336, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 126.84 W, 0 %, 73571 MiB
2025/05/06 05:11:11.586, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 62.71 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 63.93 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:11.586, 64.26 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 215.26 W, 33 %, 73571 MiB
2025/05/06 05:11:11.836, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:11.836, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:11.837, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 287.39 W, 95 %, 73571 MiB
2025/05/06 05:11:12.087, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:12.087, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 291.06 W, 94 %, 73571 MiB
2025/05/06 05:11:12.337, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 62.91 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:12.337, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 289.26 W, 95 %, 73571 MiB
2025/05/06 05:11:12.588, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:12.588, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 290.14 W, 95 %, 73571 MiB
2025/05/06 05:11:12.838, 59.70 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:12.838, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 285.58 W, 94 %, 73571 MiB
2025/05/06 05:11:13.089, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:13.089, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 293.20 W, 92 %, 73571 MiB
2025/05/06 05:11:13.339, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:13.339, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:13.589, 290.14 W, 95 %, 73571 MiB
2025/05/06 05:11:13.590, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:13.590, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 291.06 W, 94 %, 73571 MiB
2025/05/06 05:11:13.840, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:13.840, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 286.18 W, 94 %, 73571 MiB
2025/05/06 05:11:14.091, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:14.091, 64.19 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 288.60 W, 95 %, 73571 MiB
2025/05/06 05:11:14.341, 59.42 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 62.64 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 63.87 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 61.15 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 62.58 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 62.30 W, 0 %, 17 MiB
2025/05/06 05:11:14.341, 64.19 W, 0 %, 17 MiB
