timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:17:23.460, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:23.460, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:17:23.460, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:23.460, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:23.460, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:23.460, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:23.460, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:23.460, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:23.710, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:23.710, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:23.711, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:23.711, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:23.711, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:23.711, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:23.711, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:23.711, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:23.961, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:17:23.961, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:23.961, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:23.961, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:23.962, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:23.962, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:23.962, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:23.962, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:24.212, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:17:24.212, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:24.212, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:24.462, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:17:24.462, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:24.462, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:24.713, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:17:24.713, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:24.713, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:17:24.963, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:24.963, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:24.963, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:25.214, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:25.214, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:25.214, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:25.464, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:25.464, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:25.464, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:25.714, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:25.715, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:17:25.715, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:25.715, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:25.715, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:25.715, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:25.715, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:25.715, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 63.78 W, 5 %, 76447 MiB
2025/10/17 03:17:25.965, 101.69 W, 0 %, 76447 MiB
2025/10/17 03:17:25.965, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:25.965, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:26.215, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:26.215, 64.60 W, 2 %, 76447 MiB
2025/10/17 03:17:26.216, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.216, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:26.216, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:26.216, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.216, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:26.216, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:17:26.466, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:17:26.466, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:26.466, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:26.716, 229.78 W, 0 %, 76447 MiB
2025/10/17 03:17:26.716, 71.97 W, 0 %, 76447 MiB
2025/10/17 03:17:26.716, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.716, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:26.717, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:26.717, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.717, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:26.717, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 358.07 W, 100 %, 76447 MiB
2025/10/17 03:17:26.967, 343.64 W, 100 %, 76447 MiB
2025/10/17 03:17:26.967, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:26.967, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 350.75 W, 100 %, 76447 MiB
2025/10/17 03:17:27.217, 336.34 W, 100 %, 76447 MiB
2025/10/17 03:17:27.217, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:27.217, 59.70 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 341.85 W, 100 %, 76447 MiB
2025/10/17 03:17:27.468, 337.55 W, 100 %, 76447 MiB
2025/10/17 03:17:27.468, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:27.468, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 348.89 W, 100 %, 76447 MiB
2025/10/17 03:17:27.718, 332.93 W, 100 %, 76447 MiB
2025/10/17 03:17:27.718, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:27.718, 59.70 W, 0 %, 4 MiB
2025/10/17 03:17:27.968, 341.58 W, 100 %, 76447 MiB
2025/10/17 03:17:27.968, 333.86 W, 100 %, 76447 MiB
2025/10/17 03:17:27.968, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:27.969, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:27.969, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:27.969, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:27.969, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:27.969, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 349.21 W, 100 %, 76447 MiB
2025/10/17 03:17:28.219, 335.41 W, 100 %, 76447 MiB
2025/10/17 03:17:28.219, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:28.219, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:28.469, 340.04 W, 100 %, 76447 MiB
2025/10/17 03:17:28.469, 332.33 W, 100 %, 76447 MiB
2025/10/17 03:17:28.469, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:28.469, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:28.469, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:28.469, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:28.470, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:28.470, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 337.89 W, 100 %, 76447 MiB
2025/10/17 03:17:28.720, 320.42 W, 100 %, 76447 MiB
2025/10/17 03:17:28.720, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:28.720, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 346.74 W, 100 %, 76447 MiB
2025/10/17 03:17:28.970, 332.93 W, 100 %, 76447 MiB
2025/10/17 03:17:28.970, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 57.18 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:28.970, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:29.220, 340.97 W, 100 %, 76447 MiB
2025/10/17 03:17:29.221, 332.33 W, 100 %, 76447 MiB
2025/10/17 03:17:29.221, 57.01 W, 0 %, 4 MiB
2025/10/17 03:17:29.221, 57.12 W, 0 %, 4 MiB
2025/10/17 03:17:29.221, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:29.221, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:29.221, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:29.221, 59.42 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 81.24 W, 68 %, 76447 MiB
2025/10/17 03:17:29.471, 80.89 W, 100 %, 76447 MiB
2025/10/17 03:17:29.471, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 56.91 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 57.67 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:29.471, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:29.721, 79.43 W, 68 %, 76447 MiB
2025/10/17 03:17:29.721, 81.16 W, 49 %, 76447 MiB
2025/10/17 03:17:29.721, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:29.721, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:29.721, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:29.722, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:29.722, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:29.722, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 79.70 W, 0 %, 76447 MiB
2025/10/17 03:17:29.972, 80.89 W, 0 %, 76447 MiB
2025/10/17 03:17:29.972, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:29.972, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:30.222, 79.70 W, 0 %, 76447 MiB
2025/10/17 03:17:30.222, 80.56 W, 0 %, 76447 MiB
2025/10/17 03:17:30.222, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:30.222, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:30.222, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:30.223, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:30.223, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:30.223, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 79.43 W, 0 %, 76447 MiB
2025/10/17 03:17:30.473, 80.56 W, 0 %, 76447 MiB
2025/10/17 03:17:30.473, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:30.473, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 79.43 W, 0 %, 76447 MiB
2025/10/17 03:17:30.723, 80.56 W, 0 %, 76447 MiB
2025/10/17 03:17:30.723, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:30.723, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 79.43 W, 0 %, 76447 MiB
2025/10/17 03:17:30.974, 80.56 W, 0 %, 76447 MiB
2025/10/17 03:17:30.974, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:30.974, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 79.09 W, 0 %, 76447 MiB
2025/10/17 03:17:31.224, 80.22 W, 0 %, 76447 MiB
2025/10/17 03:17:31.224, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:31.224, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:31.474, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:17:31.474, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:17:31.475, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:31.475, 57.24 W, 0 %, 4 MiB
2025/10/17 03:17:31.475, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:31.475, 60.13 W, 0 %, 4 MiB
2025/10/17 03:17:31.475, 57.30 W, 0 %, 4 MiB
2025/10/17 03:17:31.475, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:31.725, 64.99 W, 0 %, 76447 MiB
2025/10/17 03:17:31.725, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 60.06 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 57.02 W, 0 %, 4 MiB
2025/10/17 03:17:31.725, 59.49 W, 0 %, 4 MiB
2025/10/17 03:17:31.975, 64.06 W, 0 %, 76447 MiB
2025/10/17 03:17:31.975, 64.93 W, 0 %, 76447 MiB
2025/10/17 03:17:31.975, 57.06 W, 0 %, 4 MiB
2025/10/17 03:17:31.975, 56.96 W, 0 %, 4 MiB
2025/10/17 03:17:31.976, 57.73 W, 0 %, 4 MiB
2025/10/17 03:17:31.976, 60.13 W, 0 %, 4 MiB
