Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:34:54.160145,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,65,208,1.5472643375396729,8.0,8.682464454976303,338.0,1494.0,0.020959749996109167,3.063510022002447,16126.146545771975,487.6758976696459
2025-04-27T05:34:53.433864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,336,2.478971004486084,7.0,8.097345132743364,430.0,2315.0,0.03207551799641806,5.513728070996876,13405.863002680706,419.8611121533693
2025-04-27T05:34:56.882921,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,150,80,0.6258437633514404,9.0,12.25301204819277,190.0,827.0,0.010285144999215845,0.5999089590040967,18473.24466640829,1378.5425064711403
2025-04-27T05:34:54.510346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,79,437,3.2775306701660156,8.0,9.48409090909091,527.0,3646.0,0.044687730998703046,7.817215203991509,11792.946032889764,466.406502169511
2025-04-27T05:34:58.268060,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,97,0.7838335037231445,9.0,12.544554455445544,269.0,998.0,0.01654284499818459,0.7479108730040025,16260.806410839248,1334.3835957237904
2025-04-27T05:34:56.154341,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,5,455,3.4987056255340576,9.0,10.949891067538127,793.0,4233.0,0.048964619996695546,8.065043780006818,16195.367186624073,524.8576592347304
2025-04-27T05:34:59.720537,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,16,10,0.09672665596008301,9.0,14.076923076923077,56.0,127.0,0.010512969998671906,0.0703618789993925,5326.7535251289055,1804.9546402974331
2025-04-27T05:34:58.305594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,9,237,1.871415615081787,9.0,12.236514522821576,617.0,2332.0,0.04763716699380893,6.122474244009936,12952.071647757457,380.8917615752432
2025-04-27T05:34:55.313278,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,685,5.2461159229278564,10.0,10.859011627906977,1196.0,6275.0,0.10240667499238043,19.159030501003144,11678.926203677527,327.5217918605771
2025-04-27T05:34:59.316149,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,243,1.922863245010376,11.0,12.939024390243903,674.0,2509.0,0.057633303997135954,12.484406646006391,11694.627121039148,200.97070458711775
2025-04-27T05:34:55.537336,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,12,816,6.276083946228027,10.0,11.074481074481074,1289.0,7781.0,0.1290495809953427,27.298740243000793,9988.409028980257,285.03146777972637
2025-04-27T05:35:00.164404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,283,2.235410690307617,10.0,12.377622377622378,507.0,3033.0,0.05734387300253729,17.40402545100369,8841.397928904571,174.27002784721202
2025-04-27T05:34:56.415555,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,19,774,6.007662534713745,9.0,11.575835475578407,1373.0,7633.0,0.12698682499831193,31.51722487900406,10812.145275844574,242.18502832350896
2025-04-27T05:35:01.190071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,227,1.8038151264190674,10.0,12.316017316017316,473.0,2372.0,0.058043980003276374,18.097668200993212,8148.993228467463,131.0666088943891
2025-04-27T05:35:02.295996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,141,151,1.2070026397705078,10.0,12.844155844155845,459.0,1519.0,0.04617307000080473,11.131028887000866,9940.859466178019,136.46537219698814
2025-04-27T05:35:00.298729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,409,3.2236692905426025,10.0,12.25,782.0,4265.0,0.09484158700433909,27.686730314999295,8245.328074953268,154.0449143497972
2025-04-27T05:35:03.587619,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,125,1.0309276580810547,13.0,17.046875,566.0,1616.0,0.012914037000882672,1.0019847239964292,43828.27770752972,1612.7990390457878
2025-04-27T05:35:02.713830,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,70,246,2.0012407302856445,12.0,15.216,924.0,2880.0,0.06423038600041764,9.110042966000037,14385.714574313659,316.13462315694505
2025-04-27T05:35:04.440744,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,51,74,0.6259336471557617,12.0,16.363636363636363,270.0,990.0,0.03786676399977296,3.5638130709921825,7130.263362393968,277.79234776878445
2025-04-27T05:34:59.994302,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,652,5.192619562149048,11.0,13.525914634146341,1672.0,7201.0,0.15395215800526785,38.24677186799818,10860.516810311867,188.27732768801903
2025-04-27T05:35:03.611438,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,121,203,1.661104679107666,10.0,16.101941747572816,745.0,2572.0,0.056646077002369566,10.356827805990179,13151.837504454825,248.33858862772706
2025-04-27T05:35:04.020292,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,187,209,1.7073948383331299,10.0,14.68075117370892,557.0,2570.0,0.0739372310017643,12.025494421992335,7533.417095194013,213.7126266758696
2025-04-27T05:35:03.482542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,291,2.3712408542633057,11.0,15.65986394557823,1105.0,3499.0,0.11216474700268009,18.734383625996998,9851.58019367348,186.76888814983855
2025-04-27T05:35:00.778136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,688,5.490462064743042,11.0,13.599131693198263,1747.0,7650.0,0.18103254800735158,42.29187681298936,9650.19837167102,180.88580068998994
2025-04-27T05:35:04.933765,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,139,166,1.3510818481445312,10.0,14.064705882352941,487.0,1904.0,0.085044908002601,18.16947524799616,5726.3863462008285,104.79113865492536
2025-04-27T05:35:05.755663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,124,1.0321125984191895,11.0,17.511811023622048,841.0,1383.0,0.04882227500274894,10.116172121001,17225.743780941128,136.71179013738958
2025-04-27T05:35:03.466609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,427,3.4952502250671387,12.0,16.45243619489559,2087.0,5004.0,0.16069547600636724,29.970075283999904,12987.297787507763,166.96654755056556
2025-04-27T05:35:06.899655,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,26,84,0.7035565376281738,12.0,15.126436781609195,202.0,1114.0,0.02281850600047619,4.13238632499997,8852.463872778724,269.57789334955464
2025-04-27T05:35:07.056377,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,96,79,0.6598196029663086,11.0,14.451219512195122,136.0,1049.0,0.02555259200016735,1.3012422519968823,5322.35633860977,806.1527347349872
2025-04-27T05:35:06.815534,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,192,117,0.9833807945251465,11.0,16.766666666666666,506.0,1506.0,0.05443345200183103,5.7049695549940225,9295.754382488532,263.98037456337977
2025-04-27T05:35:05.771721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,263,2.1728553771972656,11.0,17.618867924528303,1567.0,3102.0,0.11579048200292164,17.96791248399677,13533.063969458744,172.6410902080481
2025-04-27T05:35:02.902356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,65,632,5.138124704360962,10.0,15.724409448818898,2620.0,7365.0,0.24241153700495488,41.24256497999886,10808.066449190688,178.57764189913397
2025-04-27T05:35:07.811007,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,201,1.6195414066314697,10.0,12.519607843137255,297.0,2257.0,0.044917830997292185,8.837411232001614,6612.07349967331,255.39153274061286
2025-04-27T05:35:08.019510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,181,1.4500839710235596,9.0,11.391304347826088,77.0,2019.0,0.043778502997156465,8.108491441998922,1758.854111685851,248.9982278999942
2025-04-27T05:35:05.493428,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,20,495,4.015378475189209,8.0,14.751004016064257,1704.0,5642.0,0.1882029269982013,31.72860646499612,9054.056847990922,177.82060508155035
2025-04-27T05:35:06.557596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,522,4.24583888053894,9.0,14.680608365019012,1957.0,5765.0,0.1489438219978183,25.154983266998897,13139.182100675956,229.17924209328208
2025-04-27T05:35:09.718462,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,223,233,1.9248883724212646,11.0,17.347457627118644,1685.0,2409.0,0.03377411999827018,6.099709073008853,49890.271014797756,394.93686849095786
2025-04-27T05:35:06.742214,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,435,624,5.094169855117798,10.0,16.089171974522294,3261.0,6843.0,0.19196697999723256,32.094346923004196,16987.29646133419,213.21511904936622
2025-04-27T05:35:11.037143,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,359,139,1.1566474437713623,9.0,20.739436619718308,1422.0,1523.0,0.06245530700107338,8.055740068004525,22768.281324364652,189.05773859921229
2025-04-27T05:35:10.992616,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,668,254,2.103689193725586,9.0,16.813953488372093,1661.0,2677.0,0.09130194300087169,10.109903817006852,18192.383923134494,264.7898583858689
2025-04-27T05:35:13.582218,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,122,1.0647778511047363,12.0,23.38888888888889,1433.0,1514.0,0.018781269998726202,1.0241159480065107,76299.41958649176,1478.3482309274368
2025-04-27T05:35:14.194857,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,30,69,0.5904824733734131,11.0,13.67123287671233,70.0,928.0,0.031041519996506395,1.5803740530100185,2255.044212006314,587.202756355376
2025-04-27T05:35:11.536168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,275,549,4.511883020401001,10.0,14.363471971066907,1987.0,5956.0,0.1420472299978428,16.159685249018366,13988.30515758861,368.57153516413956
2025-04-27T05:35:13.829968,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,567,354,2.929236650466919,10.0,14.280112044817928,1050.0,4048.0,0.07969860899902415,8.932678110009874,13174.633951426385,453.1675663386829
2025-04-27T05:35:16.161819,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,166,1.3759362697601318,9.0,14.286549707602338,705.0,1738.0,0.046988979003799614,4.212997458002064,15003.51816418468,412.53288598569776
2025-04-27T05:35:06.104693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,1427,11.618649244308472,9.0,14.863636363636363,5930.0,15325.0,0.376566451999679,63.8897096210203,15747.552572752964,239.86648383447863
2025-04-27T05:35:07.703324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,1337,10.834333896636963,9.0,14.175373134328359,4922.0,14073.0,0.32816687699596514,62.78273694602103,14998.466771101084,224.15397423816677
2025-04-27T05:35:17.525748,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,43,130,1.0343830585479736,8.0,11.395522388059701,193.0,1334.0,0.053661569003452314,24.722417280005175,3596.6149254335696,53.95912482550415
2025-04-27T05:35:12.191022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,199,905,7.282897710800171,8.0,13.234581497797357,2730.0,9287.0,0.20012254100220161,44.07149741701869,13641.641697773397,210.7257648208187
2025-04-27T05:35:17.426251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,292,274,2.1357738971710205,7.0,11.660649819494585,685.0,2545.0,0.09072919800382806,34.066390275009326,7549.939987027091,74.70706404332425
2025-04-27T05:35:16.320714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,444,3.4719111919403076,7.0,11.3668903803132,866.0,4215.0,0.13429762400483014,40.39102797900705,6448.364268669813,104.35485826680906
2025-04-27T05:35:13.679906,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,449,972,7.6599273681640625,7.0,12.188524590163935,2372.0,9524.0,0.21112472399909166,54.052871303021675,11235.065013087738,176.19785536661374
2025-04-27T05:35:19.776897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,234,1.7370789051055908,6.0,8.20675105485232,73.0,1872.0,0.051164372995117446,12.764635358005762,1426.7740563725133,146.6551881425985
2025-04-27T05:35:19.573983,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,35,465,3.429047107696533,7.0,8.040511727078892,297.0,3474.0,0.06171845099379425,16.165904659006628,4812.1752120749625,214.89672698672666
2025-04-27T05:35:19.073161,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,120,706,5.214057683944702,7.0,8.301833568406206,524.0,5362.0,0.11267097099334933,30.694238975011103,4650.709897857633,174.69076214482234
2025-04-27T05:35:22.329513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,305,2.262385845184326,6.0,8.21359223300971,216.0,2322.0,0.03507961799914483,10.816308059998846,6157.421668766908,214.67583829155913
2025-04-27T05:34:32.299098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,994,52.7838876247406,5.0,10.011305094447625,15575.0,54384.0,1.165131615995051,242.17476733501826,13367.588507757182,224.5650965146447
2025-04-27T05:35:22.467830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,468,3.43013072013855,4.0,7.050955414012739,155.0,3166.0,0.05655746500269743,21.562686044999282,2740.575448220805,146.8277186521595
2025-04-27T05:35:23.581728,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,27,439,3.191469430923462,3.0,5.861990950226244,67.0,2524.0,0.05696144900502986,21.324852967998595,1176.2341227324414,118.35954994801942
2025-04-27T05:35:28.920544,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,56,62,0.46384549140930176,3.0,5.430769230769231,96.0,257.0,0.011204058999283006,0.4348051260021748,8568.323319802532,591.0693886316201
2025-04-27T05:35:29.460835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,82,0.6068515777587891,3.0,4.976470588235294,86.0,337.0,0.01181291600005352,0.579108140002063,7280.166895253498,581.9293094357117
2025-04-27T05:35:30.046808,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,369,207,1.5272161960601807,5.0,7.5260663507109005,593.0,995.0,0.03068712499953108,2.066497469000751,19324.06506015345,481.4910324962214
2025-04-27T05:35:30.850015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,134,0.9893856048583984,4.0,6.7153284671532845,184.0,736.0,0.030598190001910552,2.450739469997643,6013.427591256575,300.3175200833191
2025-04-27T05:35:31.160314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,64,107,0.7934036254882812,3.0,6.290909090909091,104.0,588.0,0.04362752900124178,3.2138511469966033,2383.815961638346,182.95806902864672
2025-04-27T05:35:34.467995,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,181,97,0.7464535236358643,7.0,10.148514851485148,221.0,804.0,0.01620332899983623,0.7087881379993632,13639.17254301469,1134.3304958084982
2025-04-27T05:35:35.774825,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,191,113,0.9092426300048828,10.0,12.698275862068966,365.0,1108.0,0.01775861399801215,0.8763577050049207,20553.405803001126,1264.323909828326
2025-04-27T05:35:32.950879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,533,4.053283214569092,9.0,10.065298507462687,1309.0,4086.0,0.04797183399568894,5.607386298004712,27286.84502905674,728.6817392006557
2025-04-27T05:35:35.537275,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,193,200,1.5899577140808105,8.0,12.27450980392157,598.0,1906.0,0.049089230997196864,6.451762087002862,12181.89790005363,295.42316878665684
2025-04-27T05:35:33.320898,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,125,507,3.8666326999664307,7.0,10.230919765166341,1135.0,4093.0,0.0815643759960949,10.990307248001045,13915.388748322443,372.41906960739874
