timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:34:49.845, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:49.845, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:50.095, 87.17 W, 0 %, 73686 MiB
2025/04/27 06:34:50.096, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:34:50.096, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:34:50.096, 87.08 W, 0 %, 73643 MiB
2025/04/27 06:34:50.096, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:50.096, 61.91 W, 0 %, 17 MiB
2025/04/27 06:34:50.096, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:50.096, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:50.346, 71.79 W, 0 %, 73686 MiB
2025/04/27 06:34:50.346, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:34:50.346, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:34:50.346, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:34:50.346, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:50.346, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:50.346, 59.16 W, 0 %, 17 MiB
2025/04/27 06:34:50.346, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:50.596, 71.59 W, 0 %, 73686 MiB
2025/04/27 06:34:50.597, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:34:50.597, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:34:50.597, 71.44 W, 0 %, 73643 MiB
2025/04/27 06:34:50.597, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:50.597, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:50.597, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:50.597, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:50.847, 71.59 W, 0 %, 73686 MiB
2025/04/27 06:34:50.847, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:50.847, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:34:50.847, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:34:50.847, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:50.847, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:50.847, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:50.847, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:51.097, 71.59 W, 0 %, 73686 MiB
2025/04/27 06:34:51.097, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:51.097, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:34:51.097, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:51.097, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:51.097, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:51.098, 59.16 W, 0 %, 17 MiB
2025/04/27 06:34:51.098, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:51.348, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:51.348, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:51.348, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:51.348, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:34:51.348, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:51.348, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:51.348, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:51.348, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:51.598, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:51.598, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:51.598, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:51.598, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:51.598, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:51.598, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:51.598, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:51.598, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:51.849, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:51.849, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:51.849, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:51.849, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:51.849, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:51.849, 61.91 W, 0 %, 17 MiB
2025/04/27 06:34:51.849, 59.16 W, 0 %, 17 MiB
2025/04/27 06:34:51.849, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:52.099, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:52.099, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:52.099, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:52.099, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:52.099, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:52.099, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:52.099, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:52.099, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:52.350, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:52.350, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:52.350, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:52.350, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:52.350, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:52.350, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:52.350, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:52.350, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:52.600, 71.26 W, 0 %, 73686 MiB
2025/04/27 06:34:52.600, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:52.600, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:52.600, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:52.600, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:52.600, 61.91 W, 0 %, 17 MiB
2025/04/27 06:34:52.600, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:52.600, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:52.850, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:52.850, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:52.851, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:52.851, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:34:52.851, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:52.851, 61.91 W, 0 %, 17 MiB
2025/04/27 06:34:52.851, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:52.851, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:53.101, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:53.101, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:53.101, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:53.101, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:53.101, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:53.101, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:53.101, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:53.101, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:53.351, 70.90 W, 0 %, 73686 MiB
2025/04/27 06:34:53.351, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:53.352, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:53.352, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:53.352, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:53.352, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:53.352, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:53.352, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:53.602, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:53.604, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:53.604, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:34:53.604, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:53.604, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:53.604, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:53.604, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:53.604, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:53.854, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:53.854, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:53.854, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:53.854, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:53.854, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:53.854, 61.91 W, 0 %, 17 MiB
2025/04/27 06:34:53.854, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:53.854, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:54.105, 70.90 W, 0 %, 73686 MiB
2025/04/27 06:34:54.105, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:54.105, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:34:54.105, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:54.105, 62.45 W, 0 %, 17 MiB
2025/04/27 06:34:54.105, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:54.105, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:54.105, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:54.355, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:54.355, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:54.355, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:34:54.355, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:54.355, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:54.355, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:54.355, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:54.355, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:54.606, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:54.606, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:54.606, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:34:54.606, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:54.606, 62.79 W, 0 %, 17 MiB
2025/04/27 06:34:54.606, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:54.606, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:54.606, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:54.856, 70.98 W, 0 %, 73686 MiB
2025/04/27 06:34:54.856, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:34:54.856, 66.41 W, 0 %, 73675 MiB
2025/04/27 06:34:54.856, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:34:54.856, 62.45 W, 0 %, 17 MiB
2025/04/27 06:34:54.856, 61.64 W, 0 %, 17 MiB
2025/04/27 06:34:54.856, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:54.856, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:55.107, 161.28 W, 90 %, 73686 MiB
2025/04/27 06:34:55.107, 153.64 W, 51 %, 73675 MiB
2025/04/27 06:34:55.107, 160.84 W, 0 %, 73675 MiB
2025/04/27 06:34:55.107, 158.20 W, 0 %, 73643 MiB
2025/04/27 06:34:55.107, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:55.107, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:55.107, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:55.107, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:55.357, 205.79 W, 88 %, 73686 MiB
2025/04/27 06:34:55.357, 200.87 W, 85 %, 73675 MiB
2025/04/27 06:34:55.357, 200.15 W, 88 %, 73675 MiB
2025/04/27 06:34:55.357, 205.03 W, 88 %, 73643 MiB
2025/04/27 06:34:55.357, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:55.357, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:55.357, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:55.357, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:55.607, 208.20 W, 88 %, 73686 MiB
2025/04/27 06:34:55.608, 196.58 W, 83 %, 73675 MiB
2025/04/27 06:34:55.608, 200.55 W, 88 %, 73675 MiB
2025/04/27 06:34:55.608, 206.24 W, 88 %, 73643 MiB
2025/04/27 06:34:55.608, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:55.608, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:55.608, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:55.608, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:55.858, 207.93 W, 88 %, 73686 MiB
2025/04/27 06:34:55.858, 197.79 W, 83 %, 73675 MiB
2025/04/27 06:34:55.858, 204.45 W, 88 %, 73675 MiB
2025/04/27 06:34:55.858, 210.25 W, 88 %, 73643 MiB
2025/04/27 06:34:55.858, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:55.858, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:55.858, 59.10 W, 0 %, 17 MiB
2025/04/27 06:34:55.858, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:56.108, 211.29 W, 88 %, 73686 MiB
2025/04/27 06:34:56.108, 201.47 W, 83 %, 73675 MiB
2025/04/27 06:34:56.108, 206.00 W, 88 %, 73675 MiB
2025/04/27 06:34:56.108, 209.65 W, 88 %, 73643 MiB
2025/04/27 06:34:56.109, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:56.109, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:56.109, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:56.109, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:56.359, 226.70 W, 89 %, 73686 MiB
2025/04/27 06:34:56.359, 207.29 W, 83 %, 73675 MiB
2025/04/27 06:34:56.359, 196.79 W, 89 %, 73675 MiB
2025/04/27 06:34:56.359, 202.89 W, 89 %, 73643 MiB
2025/04/27 06:34:56.359, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:56.359, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:56.359, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:56.359, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:56.609, 198.40 W, 89 %, 73686 MiB
2025/04/27 06:34:56.609, 187.08 W, 82 %, 73675 MiB
2025/04/27 06:34:56.609, 190.94 W, 89 %, 73675 MiB
2025/04/27 06:34:56.609, 198.32 W, 89 %, 73643 MiB
2025/04/27 06:34:56.609, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:56.610, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:56.610, 59.49 W, 0 %, 17 MiB
2025/04/27 06:34:56.610, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:56.860, 198.40 W, 89 %, 73686 MiB
2025/04/27 06:34:56.860, 191.09 W, 82 %, 73675 MiB
2025/04/27 06:34:56.860, 189.73 W, 89 %, 73675 MiB
2025/04/27 06:34:56.860, 199.53 W, 89 %, 73643 MiB
2025/04/27 06:34:56.860, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:56.860, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:56.860, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:56.860, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:57.110, 203.03 W, 89 %, 73686 MiB
2025/04/27 06:34:57.110, 190.36 W, 83 %, 73675 MiB
2025/04/27 06:34:57.110, 194.91 W, 89 %, 73675 MiB
2025/04/27 06:34:57.110, 203.49 W, 89 %, 73643 MiB
2025/04/27 06:34:57.111, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:57.111, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:57.111, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:57.111, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:57.361, 216.52 W, 89 %, 73686 MiB
2025/04/27 06:34:57.361, 195.65 W, 84 %, 73675 MiB
2025/04/27 06:34:57.361, 193.70 W, 89 %, 73675 MiB
2025/04/27 06:34:57.361, 202.01 W, 89 %, 73643 MiB
2025/04/27 06:34:57.361, 62.39 W, 0 %, 17 MiB
2025/04/27 06:34:57.361, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:57.361, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:57.361, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:57.611, 205.79 W, 89 %, 73686 MiB
2025/04/27 06:34:57.611, 193.51 W, 84 %, 73675 MiB
2025/04/27 06:34:57.611, 197.06 W, 89 %, 73675 MiB
2025/04/27 06:34:57.611, 203.82 W, 89 %, 73643 MiB
2025/04/27 06:34:57.612, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:57.612, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:57.612, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:57.612, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:57.862, 195.32 W, 89 %, 73686 MiB
2025/04/27 06:34:57.862, 191.09 W, 83 %, 73675 MiB
2025/04/27 06:34:57.862, 194.63 W, 89 %, 73675 MiB
2025/04/27 06:34:57.862, 201.68 W, 89 %, 73643 MiB
2025/04/27 06:34:57.862, 62.39 W, 0 %, 17 MiB
2025/04/27 06:34:57.862, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:57.862, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:57.862, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:58.112, 208.20 W, 89 %, 73686 MiB
2025/04/27 06:34:58.112, 197.72 W, 82 %, 73675 MiB
2025/04/27 06:34:58.112, 200.48 W, 89 %, 73675 MiB
2025/04/27 06:34:58.112, 212.07 W, 89 %, 73643 MiB
2025/04/27 06:34:58.113, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:58.113, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:58.113, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:58.113, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:58.363, 198.40 W, 88 %, 73686 MiB
2025/04/27 06:34:58.363, 191.29 W, 82 %, 73675 MiB
2025/04/27 06:34:58.363, 190.00 W, 89 %, 73675 MiB
2025/04/27 06:34:58.363, 197.07 W, 89 %, 73643 MiB
2025/04/27 06:34:58.363, 62.39 W, 0 %, 17 MiB
2025/04/27 06:34:58.363, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:58.363, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:58.363, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:58.613, 201.48 W, 89 %, 73686 MiB
2025/04/27 06:34:58.613, 189.56 W, 81 %, 73675 MiB
2025/04/27 06:34:58.613, 190.33 W, 89 %, 73675 MiB
2025/04/27 06:34:58.613, 201.35 W, 90 %, 73643 MiB
2025/04/27 06:34:58.613, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:58.614, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:58.614, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:58.614, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:58.864, 197.80 W, 90 %, 73686 MiB
2025/04/27 06:34:58.864, 186.40 W, 81 %, 73675 MiB
2025/04/27 06:34:58.864, 189.12 W, 89 %, 73675 MiB
2025/04/27 06:34:58.864, 196.79 W, 89 %, 73643 MiB
2025/04/27 06:34:58.864, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:58.864, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:58.864, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:58.864, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:59.114, 203.31 W, 90 %, 73686 MiB
2025/04/27 06:34:59.114, 191.97 W, 82 %, 73675 MiB
2025/04/27 06:34:59.114, 194.63 W, 89 %, 73675 MiB
2025/04/27 06:34:59.114, 202.62 W, 90 %, 73643 MiB
2025/04/27 06:34:59.114, 62.39 W, 0 %, 17 MiB
2025/04/27 06:34:59.114, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:59.115, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:59.115, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:59.365, 199.74 W, 89 %, 73686 MiB
2025/04/27 06:34:59.530, 191.37 W, 82 %, 73675 MiB
2025/04/27 06:34:59.530, 196.59 W, 89 %, 73675 MiB
2025/04/27 06:34:59.531, 197.07 W, 89 %, 73643 MiB
2025/04/27 06:34:59.531, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:59.531, 61.57 W, 0 %, 17 MiB
2025/04/27 06:34:59.531, 59.10 W, 0 %, 17 MiB
2025/04/27 06:34:59.531, 61.18 W, 0 %, 17 MiB
2025/04/27 06:34:59.781, 197.19 W, 90 %, 73666 MiB
2025/04/27 06:34:59.781, 183.93 W, 82 %, 73675 MiB
2025/04/27 06:34:59.781, 189.54 W, 89 %, 73675 MiB
2025/04/27 06:34:59.781, 197.72 W, 89 %, 73643 MiB
2025/04/27 06:34:59.781, 62.72 W, 0 %, 17 MiB
2025/04/27 06:34:59.781, 61.85 W, 0 %, 17 MiB
2025/04/27 06:34:59.781, 59.42 W, 0 %, 17 MiB
2025/04/27 06:34:59.781, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:00.031, 202.22 W, 90 %, 73666 MiB
2025/04/27 06:35:00.032, 191.37 W, 82 %, 73675 MiB
2025/04/27 06:35:00.032, 195.32 W, 89 %, 73675 MiB
2025/04/27 06:35:00.032, 200.74 W, 89 %, 73643 MiB
2025/04/27 06:35:00.032, 62.39 W, 0 %, 17 MiB
2025/04/27 06:35:00.032, 61.85 W, 0 %, 17 MiB
2025/04/27 06:35:00.032, 59.42 W, 0 %, 17 MiB
2025/04/27 06:35:00.032, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:00.282, 195.65 W, 89 %, 73684 MiB
2025/04/27 06:35:00.282, 185.88 W, 82 %, 73675 MiB
2025/04/27 06:35:00.282, 190.14 W, 89 %, 73675 MiB
2025/04/27 06:35:00.282, 194.65 W, 89 %, 73643 MiB
2025/04/27 06:35:00.283, 62.72 W, 0 %, 17 MiB
2025/04/27 06:35:00.283, 61.57 W, 0 %, 17 MiB
2025/04/27 06:35:00.283, 59.49 W, 0 %, 17 MiB
2025/04/27 06:35:00.283, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:00.533, 205.45 W, 91 %, 73684 MiB
2025/04/27 06:35:00.533, 196.58 W, 82 %, 73675 MiB
2025/04/27 06:35:00.533, 197.39 W, 89 %, 73675 MiB
2025/04/27 06:35:00.533, 200.14 W, 89 %, 73643 MiB
2025/04/27 06:35:00.533, 62.72 W, 0 %, 17 MiB
2025/04/27 06:35:00.533, 61.57 W, 0 %, 17 MiB
2025/04/27 06:35:00.533, 59.49 W, 0 %, 17 MiB
2025/04/27 06:35:00.533, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:00.783, 200.55 W, 89 %, 73684 MiB
2025/04/27 06:35:00.783, 187.08 W, 82 %, 73675 MiB
2025/04/27 06:35:00.783, 195.52 W, 89 %, 73675 MiB
2025/04/27 06:35:00.784, 201.35 W, 89 %, 73643 MiB
2025/04/27 06:35:00.784, 62.39 W, 0 %, 17 MiB
2025/04/27 06:35:00.784, 61.57 W, 0 %, 17 MiB
2025/04/27 06:35:00.784, 59.42 W, 0 %, 17 MiB
2025/04/27 06:35:00.784, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:01.034, 203.03 W, 89 %, 73684 MiB
2025/04/27 06:35:01.034, 191.37 W, 82 %, 73675 MiB
2025/04/27 06:35:01.034, 194.03 W, 89 %, 73675 MiB
2025/04/27 06:35:01.034, 219.11 W, 89 %, 73643 MiB
2025/04/27 06:35:01.034, 62.39 W, 0 %, 17 MiB
2025/04/27 06:35:01.034, 61.57 W, 0 %, 17 MiB
2025/04/27 06:35:01.034, 59.42 W, 0 %, 17 MiB
2025/04/27 06:35:01.034, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:01.284, 204.57 W, 89 %, 73684 MiB
2025/04/27 06:35:01.284, 190.76 W, 82 %, 73675 MiB
2025/04/27 06:35:01.284, 195.52 W, 89 %, 73675 MiB
2025/04/27 06:35:01.284, 202.28 W, 89 %, 73643 MiB
2025/04/27 06:35:01.284, 62.72 W, 0 %, 17 MiB
2025/04/27 06:35:01.285, 61.57 W, 0 %, 17 MiB
2025/04/27 06:35:01.285, 59.42 W, 0 %, 17 MiB
2025/04/27 06:35:01.285, 61.18 W, 0 %, 17 MiB
2025/04/27 06:35:01.535, 204.97 W, 89 %, 73684 MiB
2025/04/27 06:35:01.535, 196.86 W, 82 %, 73675 MiB
2025/04/27 06:35:01.535, 199.34 W, 89 %, 73675 MiB
