timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:22:06.790, 125.73 W, 0 %, 75649 MiB
2025/10/23 04:22:06.790, 70.20 W, 0 %, 17 MiB
2025/10/23 04:22:06.790, 76.43 W, 0 %, 17 MiB
2025/10/23 04:22:06.790, 72.79 W, 0 %, 17 MiB
2025/10/23 04:22:06.790, 71.18 W, 0 %, 17 MiB
2025/10/23 04:22:07.040, 129.73 W, 0 %, 75765 MiB
2025/10/23 04:22:07.040, 128.89 W, 0 %, 75649 MiB
2025/10/23 04:22:07.040, 124.03 W, 0 %, 75649 MiB
2025/10/23 04:22:07.040, 125.56 W, 0 %, 75649 MiB
2025/10/23 04:22:07.040, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:07.040, 76.36 W, 0 %, 17 MiB
2025/10/23 04:22:07.040, 73.20 W, 0 %, 17 MiB
2025/10/23 04:22:07.040, 71.16 W, 0 %, 17 MiB
2025/10/23 04:22:07.290, 129.57 W, 0 %, 75765 MiB
2025/10/23 04:22:07.290, 128.70 W, 0 %, 75649 MiB
2025/10/23 04:22:07.291, 123.91 W, 0 %, 75649 MiB
2025/10/23 04:22:07.291, 125.46 W, 0 %, 75649 MiB
2025/10/23 04:22:07.291, 70.15 W, 0 %, 17 MiB
2025/10/23 04:22:07.291, 76.43 W, 0 %, 17 MiB
2025/10/23 04:22:07.291, 73.30 W, 0 %, 17 MiB
2025/10/23 04:22:07.291, 70.79 W, 0 %, 17 MiB
2025/10/23 04:22:07.541, 129.43 W, 0 %, 75765 MiB
2025/10/23 04:22:07.541, 128.60 W, 0 %, 75649 MiB
2025/10/23 04:22:07.541, 123.73 W, 0 %, 75649 MiB
2025/10/23 04:22:07.541, 125.29 W, 0 %, 75649 MiB
2025/10/23 04:22:07.541, 70.11 W, 0 %, 17 MiB
2025/10/23 04:22:07.541, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:07.541, 73.27 W, 0 %, 17 MiB
2025/10/23 04:22:07.541, 70.42 W, 0 %, 17 MiB
2025/10/23 04:22:07.791, 129.32 W, 0 %, 75765 MiB
2025/10/23 04:22:07.791, 128.45 W, 0 %, 75649 MiB
2025/10/23 04:22:07.791, 123.68 W, 0 %, 75649 MiB
2025/10/23 04:22:07.791, 125.22 W, 0 %, 75649 MiB
2025/10/23 04:22:07.791, 70.13 W, 0 %, 17 MiB
2025/10/23 04:22:07.791, 76.36 W, 0 %, 17 MiB
2025/10/23 04:22:07.791, 73.12 W, 0 %, 17 MiB
2025/10/23 04:22:07.791, 70.02 W, 0 %, 17 MiB
2025/10/23 04:22:08.041, 129.18 W, 0 %, 75765 MiB
2025/10/23 04:22:08.042, 128.30 W, 0 %, 75649 MiB
2025/10/23 04:22:08.042, 123.54 W, 0 %, 75649 MiB
2025/10/23 04:22:08.042, 125.08 W, 0 %, 75649 MiB
2025/10/23 04:22:08.042, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:08.042, 76.42 W, 0 %, 17 MiB
2025/10/23 04:22:08.042, 72.72 W, 0 %, 17 MiB
2025/10/23 04:22:08.042, 69.97 W, 0 %, 17 MiB
2025/10/23 04:22:08.292, 129.15 W, 0 %, 75765 MiB
2025/10/23 04:22:08.292, 128.21 W, 0 %, 75649 MiB
2025/10/23 04:22:08.292, 123.46 W, 0 %, 75649 MiB
2025/10/23 04:22:08.292, 125.00 W, 0 %, 75649 MiB
2025/10/23 04:22:08.292, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:08.292, 76.35 W, 0 %, 17 MiB
2025/10/23 04:22:08.292, 72.58 W, 0 %, 17 MiB
2025/10/23 04:22:08.292, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:08.542, 129.02 W, 0 %, 75765 MiB
2025/10/23 04:22:08.542, 128.10 W, 0 %, 75649 MiB
2025/10/23 04:22:08.542, 123.39 W, 0 %, 75649 MiB
2025/10/23 04:22:08.542, 124.89 W, 0 %, 75649 MiB
2025/10/23 04:22:08.542, 70.17 W, 0 %, 17 MiB
2025/10/23 04:22:08.542, 76.41 W, 0 %, 17 MiB
2025/10/23 04:22:08.542, 72.77 W, 0 %, 17 MiB
2025/10/23 04:22:08.542, 70.34 W, 0 %, 17 MiB
2025/10/23 04:22:08.793, 128.95 W, 0 %, 75765 MiB
2025/10/23 04:22:08.793, 128.00 W, 0 %, 75649 MiB
2025/10/23 04:22:08.793, 123.32 W, 0 %, 75649 MiB
2025/10/23 04:22:08.793, 124.82 W, 0 %, 75649 MiB
2025/10/23 04:22:08.793, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:08.793, 76.42 W, 0 %, 17 MiB
2025/10/23 04:22:08.793, 73.08 W, 0 %, 17 MiB
2025/10/23 04:22:08.793, 70.72 W, 0 %, 17 MiB
2025/10/23 04:22:09.043, 128.86 W, 0 %, 75765 MiB
2025/10/23 04:22:09.043, 127.87 W, 0 %, 75649 MiB
2025/10/23 04:22:09.043, 123.26 W, 0 %, 75649 MiB
2025/10/23 04:22:09.043, 124.75 W, 0 %, 75649 MiB
2025/10/23 04:22:09.043, 70.17 W, 0 %, 17 MiB
2025/10/23 04:22:09.043, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:09.043, 73.30 W, 0 %, 17 MiB
2025/10/23 04:22:09.043, 71.06 W, 0 %, 17 MiB
2025/10/23 04:22:09.293, 128.80 W, 0 %, 75740 MiB
2025/10/23 04:22:09.305, 127.83 W, 0 %, 75649 MiB
2025/10/23 04:22:09.306, 123.20 W, 0 %, 75649 MiB
2025/10/23 04:22:09.306, 124.69 W, 0 %, 75649 MiB
2025/10/23 04:22:09.306, 70.15 W, 0 %, 17 MiB
2025/10/23 04:22:09.306, 76.44 W, 0 %, 17 MiB
2025/10/23 04:22:09.306, 73.30 W, 0 %, 17 MiB
2025/10/23 04:22:09.306, 71.27 W, 0 %, 17 MiB
2025/10/23 04:22:09.556, 128.70 W, 0 %, 75756 MiB
2025/10/23 04:22:09.557, 127.79 W, 0 %, 75649 MiB
2025/10/23 04:22:09.557, 123.10 W, 0 %, 75649 MiB
2025/10/23 04:22:09.557, 124.62 W, 0 %, 75649 MiB
2025/10/23 04:22:09.557, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:09.557, 76.37 W, 0 %, 17 MiB
2025/10/23 04:22:09.557, 73.13 W, 0 %, 17 MiB
2025/10/23 04:22:09.557, 71.21 W, 0 %, 17 MiB
2025/10/23 04:22:09.807, 128.65 W, 0 %, 75757 MiB
2025/10/23 04:22:09.807, 127.72 W, 0 %, 75649 MiB
2025/10/23 04:22:09.807, 123.04 W, 0 %, 75649 MiB
2025/10/23 04:22:09.807, 124.57 W, 0 %, 75649 MiB
2025/10/23 04:22:09.807, 70.15 W, 0 %, 17 MiB
2025/10/23 04:22:09.807, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:09.807, 72.75 W, 0 %, 17 MiB
2025/10/23 04:22:09.807, 70.72 W, 0 %, 17 MiB
2025/10/23 04:22:10.057, 128.57 W, 0 %, 75757 MiB
2025/10/23 04:22:10.057, 127.61 W, 0 %, 75649 MiB
2025/10/23 04:22:10.057, 122.94 W, 0 %, 75649 MiB
2025/10/23 04:22:10.058, 124.45 W, 0 %, 75649 MiB
2025/10/23 04:22:10.058, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:10.058, 76.36 W, 0 %, 17 MiB
2025/10/23 04:22:10.058, 72.57 W, 0 %, 17 MiB
2025/10/23 04:22:10.058, 70.29 W, 0 %, 17 MiB
2025/10/23 04:22:10.308, 128.50 W, 0 %, 75757 MiB
2025/10/23 04:22:10.308, 127.55 W, 0 %, 75649 MiB
2025/10/23 04:22:10.308, 122.86 W, 0 %, 75649 MiB
2025/10/23 04:22:10.308, 124.42 W, 0 %, 75649 MiB
2025/10/23 04:22:10.308, 70.14 W, 0 %, 17 MiB
2025/10/23 04:22:10.308, 76.37 W, 0 %, 17 MiB
2025/10/23 04:22:10.308, 72.71 W, 0 %, 17 MiB
2025/10/23 04:22:10.308, 69.96 W, 0 %, 17 MiB
2025/10/23 04:22:10.558, 128.45 W, 0 %, 75757 MiB
2025/10/23 04:22:10.558, 127.43 W, 0 %, 75649 MiB
2025/10/23 04:22:10.558, 122.80 W, 0 %, 75649 MiB
2025/10/23 04:22:10.558, 124.35 W, 0 %, 75649 MiB
2025/10/23 04:22:10.558, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:10.558, 76.43 W, 0 %, 17 MiB
2025/10/23 04:22:10.558, 73.01 W, 0 %, 17 MiB
2025/10/23 04:22:10.558, 70.00 W, 0 %, 17 MiB
2025/10/23 04:22:10.808, 128.38 W, 0 %, 75757 MiB
2025/10/23 04:22:10.809, 127.38 W, 0 %, 75649 MiB
2025/10/23 04:22:10.809, 122.76 W, 0 %, 75649 MiB
2025/10/23 04:22:10.809, 124.28 W, 0 %, 75649 MiB
2025/10/23 04:22:10.809, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:10.809, 76.38 W, 0 %, 17 MiB
2025/10/23 04:22:10.809, 73.27 W, 0 %, 17 MiB
2025/10/23 04:22:10.809, 70.21 W, 0 %, 17 MiB
2025/10/23 04:22:11.059, 128.32 W, 0 %, 75757 MiB
2025/10/23 04:22:11.059, 127.31 W, 0 %, 75649 MiB
2025/10/23 04:22:11.059, 122.70 W, 0 %, 75649 MiB
2025/10/23 04:22:11.059, 124.25 W, 0 %, 75649 MiB
2025/10/23 04:22:11.059, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:11.059, 76.42 W, 0 %, 17 MiB
2025/10/23 04:22:11.059, 73.28 W, 0 %, 17 MiB
2025/10/23 04:22:11.059, 70.43 W, 0 %, 17 MiB
2025/10/23 04:22:11.309, 128.23 W, 0 %, 75757 MiB
2025/10/23 04:22:11.309, 127.26 W, 0 %, 75649 MiB
2025/10/23 04:22:11.309, 122.68 W, 0 %, 75649 MiB
2025/10/23 04:22:11.309, 124.18 W, 0 %, 75649 MiB
2025/10/23 04:22:11.309, 70.20 W, 0 %, 17 MiB
2025/10/23 04:22:11.309, 76.41 W, 0 %, 17 MiB
2025/10/23 04:22:11.309, 73.13 W, 0 %, 17 MiB
2025/10/23 04:22:11.309, 70.86 W, 0 %, 17 MiB
2025/10/23 04:22:11.559, 128.17 W, 0 %, 75765 MiB
2025/10/23 04:22:11.560, 127.20 W, 0 %, 75649 MiB
2025/10/23 04:22:11.560, 122.60 W, 0 %, 75649 MiB
2025/10/23 04:22:11.560, 124.13 W, 0 %, 75649 MiB
2025/10/23 04:22:11.560, 70.20 W, 0 %, 17 MiB
2025/10/23 04:22:11.560, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:11.560, 72.90 W, 0 %, 17 MiB
2025/10/23 04:22:11.560, 71.10 W, 0 %, 17 MiB
2025/10/23 04:22:11.810, 128.10 W, 0 %, 75765 MiB
2025/10/23 04:22:11.810, 127.16 W, 0 %, 75649 MiB
2025/10/23 04:22:11.810, 122.53 W, 0 %, 75649 MiB
2025/10/23 04:22:11.810, 124.06 W, 0 %, 75649 MiB
2025/10/23 04:22:11.810, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:11.810, 76.43 W, 0 %, 17 MiB
2025/10/23 04:22:11.810, 72.57 W, 0 %, 17 MiB
2025/10/23 04:22:11.810, 71.25 W, 0 %, 17 MiB
2025/10/23 04:22:12.060, 128.05 W, 0 %, 75765 MiB
2025/10/23 04:22:12.060, 127.11 W, 0 %, 75649 MiB
2025/10/23 04:22:12.060, 122.49 W, 0 %, 75649 MiB
2025/10/23 04:22:12.060, 124.00 W, 0 %, 75649 MiB
2025/10/23 04:22:12.060, 70.21 W, 0 %, 17 MiB
2025/10/23 04:22:12.060, 76.40 W, 0 %, 17 MiB
2025/10/23 04:22:12.060, 72.58 W, 0 %, 17 MiB
2025/10/23 04:22:12.060, 71.10 W, 0 %, 17 MiB
2025/10/23 04:22:12.310, 128.05 W, 0 %, 75765 MiB
2025/10/23 04:22:12.311, 127.04 W, 0 %, 75649 MiB
2025/10/23 04:22:12.311, 122.45 W, 0 %, 75649 MiB
2025/10/23 04:22:12.311, 123.94 W, 0 %, 75649 MiB
2025/10/23 04:22:12.311, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:12.311, 76.45 W, 0 %, 17 MiB
2025/10/23 04:22:12.311, 72.98 W, 0 %, 17 MiB
2025/10/23 04:22:12.311, 70.54 W, 0 %, 17 MiB
2025/10/23 04:22:12.561, 127.95 W, 0 %, 75765 MiB
2025/10/23 04:22:12.561, 126.96 W, 0 %, 75649 MiB
2025/10/23 04:22:12.561, 122.40 W, 0 %, 75649 MiB
2025/10/23 04:22:12.561, 123.92 W, 0 %, 75649 MiB
2025/10/23 04:22:12.561, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:12.561, 76.42 W, 0 %, 17 MiB
2025/10/23 04:22:12.561, 73.21 W, 0 %, 17 MiB
2025/10/23 04:22:12.561, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:12.811, 127.90 W, 0 %, 75765 MiB
2025/10/23 04:22:12.811, 126.90 W, 0 %, 75649 MiB
2025/10/23 04:22:12.811, 122.38 W, 0 %, 75649 MiB
2025/10/23 04:22:12.811, 123.87 W, 0 %, 75649 MiB
2025/10/23 04:22:12.811, 70.19 W, 0 %, 17 MiB
2025/10/23 04:22:12.811, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:12.811, 73.27 W, 0 %, 17 MiB
2025/10/23 04:22:12.811, 69.98 W, 0 %, 17 MiB
2025/10/23 04:22:13.061, 127.86 W, 0 %, 75765 MiB
2025/10/23 04:22:13.062, 126.80 W, 0 %, 75649 MiB
2025/10/23 04:22:13.062, 122.27 W, 0 %, 75649 MiB
2025/10/23 04:22:13.062, 123.85 W, 0 %, 75649 MiB
2025/10/23 04:22:13.062, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:13.062, 76.44 W, 0 %, 17 MiB
2025/10/23 04:22:13.062, 73.22 W, 0 %, 17 MiB
2025/10/23 04:22:13.062, 70.04 W, 0 %, 17 MiB
2025/10/23 04:22:13.312, 164.34 W, 16 %, 75765 MiB
2025/10/23 04:22:13.312, 165.78 W, 81 %, 75649 MiB
2025/10/23 04:22:13.312, 158.68 W, 100 %, 75649 MiB
2025/10/23 04:22:13.312, 186.88 W, 100 %, 75649 MiB
2025/10/23 04:22:13.312, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:13.312, 76.42 W, 0 %, 17 MiB
2025/10/23 04:22:13.312, 72.91 W, 0 %, 17 MiB
2025/10/23 04:22:13.312, 70.25 W, 0 %, 17 MiB
2025/10/23 04:22:13.562, 264.99 W, 100 %, 75765 MiB
2025/10/23 04:22:13.562, 264.61 W, 100 %, 75649 MiB
2025/10/23 04:22:13.562, 256.67 W, 100 %, 75649 MiB
2025/10/23 04:22:13.562, 253.57 W, 100 %, 75649 MiB
2025/10/23 04:22:13.562, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:13.562, 76.47 W, 0 %, 17 MiB
2025/10/23 04:22:13.562, 72.68 W, 0 %, 17 MiB
2025/10/23 04:22:13.562, 70.45 W, 0 %, 17 MiB
2025/10/23 04:22:13.813, 332.34 W, 100 %, 75765 MiB
2025/10/23 04:22:13.813, 331.08 W, 100 %, 75649 MiB
2025/10/23 04:22:13.813, 322.30 W, 100 %, 75649 MiB
2025/10/23 04:22:13.813, 353.71 W, 100 %, 75649 MiB
2025/10/23 04:22:13.813, 70.16 W, 0 %, 17 MiB
2025/10/23 04:22:13.813, 76.48 W, 0 %, 17 MiB
2025/10/23 04:22:13.813, 72.60 W, 0 %, 17 MiB
2025/10/23 04:22:13.813, 70.89 W, 0 %, 17 MiB
2025/10/23 04:22:14.063, 426.27 W, 100 %, 75765 MiB
2025/10/23 04:22:14.063, 430.31 W, 100 %, 75649 MiB
2025/10/23 04:22:14.063, 422.54 W, 100 %, 75649 MiB
2025/10/23 04:22:14.063, 420.29 W, 100 %, 75649 MiB
2025/10/23 04:22:14.063, 70.13 W, 0 %, 17 MiB
2025/10/23 04:22:14.063, 76.40 W, 0 %, 17 MiB
2025/10/23 04:22:14.063, 72.86 W, 0 %, 17 MiB
2025/10/23 04:22:14.063, 71.12 W, 0 %, 17 MiB
2025/10/23 04:22:14.313, 463.14 W, 100 %, 75765 MiB
2025/10/23 04:22:14.313, 457.60 W, 100 %, 75649 MiB
2025/10/23 04:22:14.313, 452.99 W, 100 %, 75649 MiB
2025/10/23 04:22:14.313, 457.44 W, 100 %, 75649 MiB
2025/10/23 04:22:14.313, 70.13 W, 0 %, 17 MiB
2025/10/23 04:22:14.313, 76.44 W, 0 %, 17 MiB
2025/10/23 04:22:14.313, 73.28 W, 0 %, 17 MiB
2025/10/23 04:22:14.314, 71.15 W, 0 %, 17 MiB
2025/10/23 04:22:14.564, 463.90 W, 100 %, 75765 MiB
2025/10/23 04:22:14.564, 458.17 W, 100 %, 75649 MiB
2025/10/23 04:22:14.564, 453.38 W, 100 %, 75649 MiB
2025/10/23 04:22:14.564, 457.55 W, 100 %, 75649 MiB
2025/10/23 04:22:14.564, 70.15 W, 0 %, 17 MiB
2025/10/23 04:22:14.564, 76.34 W, 0 %, 17 MiB
2025/10/23 04:22:14.564, 73.33 W, 0 %, 17 MiB
2025/10/23 04:22:14.564, 70.95 W, 0 %, 17 MiB
2025/10/23 04:22:14.814, 463.59 W, 100 %, 75765 MiB
2025/10/23 04:22:14.814, 458.33 W, 100 %, 75649 MiB
2025/10/23 04:22:14.814, 454.02 W, 100 %, 75649 MiB
2025/10/23 04:22:14.814, 458.20 W, 100 %, 75649 MiB
2025/10/23 04:22:14.814, 70.15 W, 0 %, 17 MiB
2025/10/23 04:22:14.814, 76.35 W, 0 %, 17 MiB
2025/10/23 04:22:14.814, 73.30 W, 0 %, 17 MiB
2025/10/23 04:22:14.814, 70.35 W, 0 %, 17 MiB
2025/10/23 04:22:15.064, 464.54 W, 100 %, 75765 MiB
2025/10/23 04:22:15.064, 458.96 W, 100 %, 75649 MiB
2025/10/23 04:22:15.064, 453.10 W, 100 %, 75649 MiB
2025/10/23 04:22:15.064, 458.94 W, 100 %, 75649 MiB
2025/10/23 04:22:15.064, 70.19 W, 0 %, 17 MiB
2025/10/23 04:22:15.065, 76.40 W, 0 %, 17 MiB
2025/10/23 04:22:15.065, 73.14 W, 0 %, 17 MiB
2025/10/23 04:22:15.065, 70.03 W, 0 %, 17 MiB
2025/10/23 04:22:15.315, 464.15 W, 100 %, 75765 MiB
2025/10/23 04:22:15.315, 459.22 W, 100 %, 75649 MiB
2025/10/23 04:22:15.315, 452.59 W, 100 %, 75649 MiB
2025/10/23 04:22:15.315, 459.49 W, 100 %, 75649 MiB
2025/10/23 04:22:15.315, 70.18 W, 0 %, 17 MiB
2025/10/23 04:22:15.315, 76.34 W, 0 %, 17 MiB
2025/10/23 04:22:15.315, 72.71 W, 0 %, 17 MiB
2025/10/23 04:22:15.315, 69.95 W, 0 %, 17 MiB
2025/10/23 04:22:15.565, 463.73 W, 100 %, 75765 MiB
2025/10/23 04:22:15.565, 459.41 W, 100 %, 75649 MiB
2025/10/23 04:22:15.565, 453.50 W, 100 %, 75649 MiB
2025/10/23 04:22:15.565, 459.05 W, 100 %, 75649 MiB
2025/10/23 04:22:15.565, 70.21 W, 0 %, 17 MiB
2025/10/23 04:22:15.565, 76.43 W, 0 %, 17 MiB
2025/10/23 04:22:15.565, 72.58 W, 0 %, 17 MiB
2025/10/23 04:22:15.565, 70.06 W, 0 %, 17 MiB
2025/10/23 04:22:15.815, 463.62 W, 100 %, 75765 MiB
2025/10/23 04:22:15.816, 459.26 W, 100 %, 75649 MiB
2025/10/23 04:22:15.816, 453.39 W, 100 %, 75649 MiB
2025/10/23 04:22:15.816, 458.37 W, 100 %, 75649 MiB
2025/10/23 04:22:15.816, 70.22 W, 0 %, 17 MiB
2025/10/23 04:22:15.816, 76.41 W, 0 %, 17 MiB
2025/10/23 04:22:15.816, 72.81 W, 0 %, 17 MiB
2025/10/23 04:22:15.816, 70.32 W, 0 %, 17 MiB
2025/10/23 04:22:16.066, 462.46 W, 100 %, 75765 MiB
2025/10/23 04:22:16.066, 459.02 W, 100 %, 75649 MiB
2025/10/23 04:22:16.066, 453.10 W, 100 %, 75649 MiB
2025/10/23 04:22:16.066, 457.88 W, 100 %, 75649 MiB
2025/10/23 04:22:16.066, 70.22 W, 0 %, 17 MiB
2025/10/23 04:22:16.066, 76.38 W, 0 %, 17 MiB
2025/10/23 04:22:16.066, 73.10 W, 0 %, 17 MiB
2025/10/23 04:22:16.066, 70.59 W, 0 %, 17 MiB
2025/10/23 04:22:16.316, 462.20 W, 100 %, 75765 MiB
2025/10/23 04:22:16.316, 459.20 W, 100 %, 75649 MiB
2025/10/23 04:22:16.316, 453.60 W, 100 %, 75649 MiB
2025/10/23 04:22:16.316, 457.43 W, 100 %, 75649 MiB
2025/10/23 04:22:16.316, 70.20 W, 0 %, 17 MiB
2025/10/23 04:22:16.316, 76.41 W, 0 %, 17 MiB
2025/10/23 04:22:16.316, 73.33 W, 0 %, 17 MiB
2025/10/23 04:22:16.316, 71.00 W, 0 %, 17 MiB
2025/10/23 04:22:16.567, 461.74 W, 100 %, 75765 MiB
2025/10/23 04:22:16.567, 458.70 W, 100 %, 75649 MiB
2025/10/23 04:22:16.567, 453.38 W, 100 %, 75649 MiB
2025/10/23 04:22:16.567, 457.90 W, 100 %, 75649 MiB
2025/10/23 04:22:16.567, 70.12 W, 0 %, 17 MiB
2025/10/23 04:22:16.567, 76.35 W, 0 %, 17 MiB
2025/10/23 04:22:16.567, 73.35 W, 0 %, 17 MiB
2025/10/23 04:22:16.567, 71.18 W, 0 %, 17 MiB
2025/10/23 04:22:16.817, 461.18 W, 100 %, 75765 MiB
2025/10/23 04:22:16.817, 458.77 W, 100 %, 75649 MiB
2025/10/23 04:22:16.817, 453.82 W, 100 %, 75649 MiB
2025/10/23 04:22:16.817, 458.14 W, 100 %, 75649 MiB
2025/10/23 04:22:16.817, 70.13 W, 0 %, 17 MiB
2025/10/23 04:22:16.817, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:16.817, 73.15 W, 0 %, 17 MiB
2025/10/23 04:22:16.817, 71.07 W, 0 %, 17 MiB
2025/10/23 04:22:17.067, 461.48 W, 100 %, 75765 MiB
2025/10/23 04:22:17.067, 458.89 W, 100 %, 75649 MiB
2025/10/23 04:22:17.067, 454.23 W, 100 %, 75649 MiB
2025/10/23 04:22:17.067, 458.40 W, 100 %, 75649 MiB
2025/10/23 04:22:17.067, 70.10 W, 0 %, 17 MiB
2025/10/23 04:22:17.067, 76.35 W, 0 %, 17 MiB
2025/10/23 04:22:17.068, 72.92 W, 0 %, 17 MiB
2025/10/23 04:22:17.068, 70.56 W, 0 %, 17 MiB
2025/10/23 04:22:17.318, 462.14 W, 100 %, 75765 MiB
2025/10/23 04:22:17.318, 458.34 W, 100 %, 75649 MiB
2025/10/23 04:22:17.318, 454.41 W, 100 %, 75649 MiB
2025/10/23 04:22:17.318, 458.70 W, 100 %, 75649 MiB
2025/10/23 04:22:17.318, 70.10 W, 0 %, 17 MiB
2025/10/23 04:22:17.318, 76.36 W, 0 %, 17 MiB
2025/10/23 04:22:17.318, 72.61 W, 0 %, 17 MiB
2025/10/23 04:22:17.318, 70.20 W, 0 %, 17 MiB
2025/10/23 04:22:17.568, 462.99 W, 100 %, 75765 MiB
2025/10/23 04:22:17.568, 458.88 W, 100 %, 75649 MiB
2025/10/23 04:22:17.568, 454.10 W, 100 %, 75649 MiB
2025/10/23 04:22:17.568, 459.02 W, 100 %, 75649 MiB
2025/10/23 04:22:17.568, 70.10 W, 0 %, 17 MiB
2025/10/23 04:22:17.568, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:17.568, 72.68 W, 0 %, 17 MiB
2025/10/23 04:22:17.568, 69.93 W, 0 %, 17 MiB
2025/10/23 04:22:17.818, 462.90 W, 100 %, 75765 MiB
2025/10/23 04:22:17.818, 458.91 W, 100 %, 75649 MiB
2025/10/23 04:22:17.818, 453.62 W, 100 %, 75649 MiB
2025/10/23 04:22:17.818, 459.26 W, 100 %, 75649 MiB
2025/10/23 04:22:17.818, 70.07 W, 0 %, 17 MiB
2025/10/23 04:22:17.819, 76.35 W, 0 %, 17 MiB
2025/10/23 04:22:17.819, 73.12 W, 0 %, 17 MiB
2025/10/23 04:22:17.819, 70.00 W, 0 %, 17 MiB
2025/10/23 04:22:18.069, 463.72 W, 100 %, 75765 MiB
2025/10/23 04:22:18.069, 458.69 W, 100 %, 75649 MiB
2025/10/23 04:22:18.069, 453.28 W, 100 %, 75649 MiB
2025/10/23 04:22:18.069, 458.89 W, 100 %, 75649 MiB
2025/10/23 04:22:18.069, 70.11 W, 0 %, 17 MiB
2025/10/23 04:22:18.069, 76.39 W, 0 %, 17 MiB
2025/10/23 04:22:18.069, 73.28 W, 0 %, 17 MiB
2025/10/23 04:22:18.069, 70.23 W, 0 %, 17 MiB
2025/10/23 04:22:18.319, 463.34 W, 100 %, 75765 MiB
2025/10/23 04:22:18.319, 458.95 W, 100 %, 75649 MiB
2025/10/23 04:22:18.319, 452.22 W, 100 %, 75649 MiB
