timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:27:25.312, 72.18 W, 0 %, 17 MiB
2025/10/09 10:27:25.312, 71.44 W, 0 %, 17 MiB
2025/10/09 10:27:25.312, 69.11 W, 0 %, 17 MiB
2025/10/09 10:27:25.312, 70.39 W, 0 %, 17 MiB
2025/10/09 10:27:25.562, 120.48 W, 0 %, 75505 MiB
2025/10/09 10:27:25.562, 122.13 W, 0 %, 75389 MiB
2025/10/09 10:27:25.562, 123.38 W, 0 %, 75389 MiB
2025/10/09 10:27:25.562, 117.80 W, 0 %, 75389 MiB
2025/10/09 10:27:25.562, 72.18 W, 0 %, 17 MiB
2025/10/09 10:27:25.562, 71.46 W, 0 %, 17 MiB
2025/10/09 10:27:25.562, 69.13 W, 0 %, 17 MiB
2025/10/09 10:27:25.562, 70.36 W, 0 %, 17 MiB
2025/10/09 10:27:25.812, 120.39 W, 0 %, 75505 MiB
2025/10/09 10:27:25.812, 121.86 W, 0 %, 75389 MiB
2025/10/09 10:27:25.813, 123.36 W, 0 %, 75389 MiB
2025/10/09 10:27:25.813, 117.79 W, 0 %, 75389 MiB
2025/10/09 10:27:25.813, 72.15 W, 0 %, 17 MiB
2025/10/09 10:27:25.813, 71.38 W, 0 %, 17 MiB
2025/10/09 10:27:25.813, 69.15 W, 0 %, 17 MiB
2025/10/09 10:27:25.813, 70.34 W, 0 %, 17 MiB
2025/10/09 10:27:26.063, 120.37 W, 0 %, 75505 MiB
2025/10/09 10:27:26.063, 121.45 W, 0 %, 75389 MiB
2025/10/09 10:27:26.063, 123.35 W, 0 %, 75389 MiB
2025/10/09 10:27:26.063, 117.80 W, 0 %, 75389 MiB
2025/10/09 10:27:26.063, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:26.063, 71.41 W, 0 %, 17 MiB
2025/10/09 10:27:26.063, 69.18 W, 0 %, 17 MiB
2025/10/09 10:27:26.063, 70.36 W, 0 %, 17 MiB
2025/10/09 10:27:26.313, 120.30 W, 0 %, 75505 MiB
2025/10/09 10:27:26.313, 121.43 W, 0 %, 75389 MiB
2025/10/09 10:27:26.313, 123.31 W, 0 %, 75389 MiB
2025/10/09 10:27:26.313, 117.66 W, 0 %, 75389 MiB
2025/10/09 10:27:26.313, 72.20 W, 0 %, 17 MiB
2025/10/09 10:27:26.313, 71.35 W, 0 %, 17 MiB
2025/10/09 10:27:26.313, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:26.313, 70.34 W, 0 %, 17 MiB
2025/10/09 10:27:26.563, 120.24 W, 0 %, 75505 MiB
2025/10/09 10:27:26.563, 121.31 W, 0 %, 75389 MiB
2025/10/09 10:27:26.563, 123.28 W, 0 %, 75389 MiB
2025/10/09 10:27:26.563, 117.76 W, 0 %, 75389 MiB
2025/10/09 10:27:26.563, 72.18 W, 0 %, 17 MiB
2025/10/09 10:27:26.564, 71.33 W, 0 %, 17 MiB
2025/10/09 10:27:26.564, 69.12 W, 0 %, 17 MiB
2025/10/09 10:27:26.564, 70.37 W, 0 %, 17 MiB
2025/10/09 10:27:26.814, 120.22 W, 0 %, 75505 MiB
2025/10/09 10:27:26.814, 121.27 W, 0 %, 75389 MiB
2025/10/09 10:27:26.814, 123.20 W, 0 %, 75389 MiB
2025/10/09 10:27:26.814, 117.68 W, 0 %, 75389 MiB
2025/10/09 10:27:26.814, 72.19 W, 0 %, 17 MiB
2025/10/09 10:27:26.814, 71.39 W, 0 %, 17 MiB
2025/10/09 10:27:26.814, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:26.814, 70.38 W, 0 %, 17 MiB
2025/10/09 10:27:27.064, 120.17 W, 0 %, 75505 MiB
2025/10/09 10:27:27.064, 121.24 W, 0 %, 75389 MiB
2025/10/09 10:27:27.064, 123.16 W, 0 %, 75389 MiB
2025/10/09 10:27:27.064, 117.60 W, 0 %, 75389 MiB
2025/10/09 10:27:27.064, 72.19 W, 0 %, 17 MiB
2025/10/09 10:27:27.064, 71.38 W, 0 %, 17 MiB
2025/10/09 10:27:27.064, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:27.064, 70.37 W, 0 %, 17 MiB
2025/10/09 10:27:27.314, 120.15 W, 0 %, 75505 MiB
2025/10/09 10:27:27.315, 121.20 W, 0 %, 75389 MiB
2025/10/09 10:27:27.315, 123.14 W, 0 %, 75389 MiB
2025/10/09 10:27:27.315, 117.66 W, 0 %, 75389 MiB
2025/10/09 10:27:27.315, 72.12 W, 0 %, 17 MiB
2025/10/09 10:27:27.315, 71.41 W, 0 %, 17 MiB
2025/10/09 10:27:27.315, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:27.315, 70.38 W, 0 %, 17 MiB
2025/10/09 10:27:27.565, 120.14 W, 0 %, 75505 MiB
2025/10/09 10:27:27.565, 121.19 W, 0 %, 75389 MiB
2025/10/09 10:27:27.565, 123.10 W, 0 %, 75389 MiB
2025/10/09 10:27:27.565, 117.50 W, 0 %, 75389 MiB
2025/10/09 10:27:27.565, 72.13 W, 0 %, 17 MiB
2025/10/09 10:27:27.565, 71.45 W, 0 %, 17 MiB
2025/10/09 10:27:27.565, 69.19 W, 0 %, 17 MiB
2025/10/09 10:27:27.565, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:27.815, 120.08 W, 0 %, 75505 MiB
2025/10/09 10:27:27.815, 121.16 W, 0 %, 75389 MiB
2025/10/09 10:27:27.815, 123.08 W, 0 %, 75389 MiB
2025/10/09 10:27:27.815, 117.58 W, 0 %, 75389 MiB
2025/10/09 10:27:27.815, 72.20 W, 0 %, 17 MiB
2025/10/09 10:27:27.815, 71.40 W, 0 %, 17 MiB
2025/10/09 10:27:27.815, 69.15 W, 0 %, 17 MiB
2025/10/09 10:27:27.815, 70.34 W, 0 %, 17 MiB
2025/10/09 10:27:28.066, 120.07 W, 0 %, 75505 MiB
2025/10/09 10:27:28.066, 121.15 W, 0 %, 75389 MiB
2025/10/09 10:27:28.066, 123.06 W, 0 %, 75389 MiB
2025/10/09 10:27:28.066, 117.55 W, 0 %, 75389 MiB
2025/10/09 10:27:28.066, 72.21 W, 0 %, 17 MiB
2025/10/09 10:27:28.066, 71.38 W, 0 %, 17 MiB
2025/10/09 10:27:28.066, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:28.066, 70.36 W, 0 %, 17 MiB
2025/10/09 10:27:28.316, 120.01 W, 0 %, 75505 MiB
2025/10/09 10:27:28.316, 121.14 W, 0 %, 75389 MiB
2025/10/09 10:27:28.316, 122.99 W, 0 %, 75389 MiB
2025/10/09 10:27:28.316, 117.43 W, 0 %, 75389 MiB
2025/10/09 10:27:28.316, 72.16 W, 0 %, 17 MiB
2025/10/09 10:27:28.316, 71.39 W, 0 %, 17 MiB
2025/10/09 10:27:28.316, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:28.316, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:28.566, 119.96 W, 0 %, 75505 MiB
2025/10/09 10:27:28.566, 121.12 W, 0 %, 75389 MiB
2025/10/09 10:27:28.566, 122.96 W, 0 %, 75389 MiB
2025/10/09 10:27:28.566, 117.54 W, 0 %, 75389 MiB
2025/10/09 10:27:28.566, 72.18 W, 0 %, 17 MiB
2025/10/09 10:27:28.566, 71.35 W, 0 %, 17 MiB
2025/10/09 10:27:28.566, 69.16 W, 0 %, 17 MiB
2025/10/09 10:27:28.566, 70.36 W, 0 %, 17 MiB
2025/10/09 10:27:28.817, 119.94 W, 0 %, 75505 MiB
2025/10/09 10:27:28.817, 121.11 W, 0 %, 75389 MiB
2025/10/09 10:27:28.817, 122.93 W, 0 %, 75389 MiB
2025/10/09 10:27:28.817, 117.42 W, 0 %, 75389 MiB
2025/10/09 10:27:28.817, 72.09 W, 0 %, 17 MiB
2025/10/09 10:27:28.817, 71.40 W, 0 %, 17 MiB
2025/10/09 10:27:28.817, 69.20 W, 0 %, 17 MiB
2025/10/09 10:27:28.817, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:29.067, 133.24 W, 0 %, 75505 MiB
2025/10/09 10:27:29.067, 137.45 W, 0 %, 75389 MiB
2025/10/09 10:27:29.067, 137.87 W, 0 %, 75389 MiB
2025/10/09 10:27:29.067, 135.00 W, 44 %, 75389 MiB
2025/10/09 10:27:29.067, 72.09 W, 0 %, 17 MiB
2025/10/09 10:27:29.067, 71.43 W, 0 %, 17 MiB
2025/10/09 10:27:29.067, 69.18 W, 0 %, 17 MiB
2025/10/09 10:27:29.067, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:29.317, 166.85 W, 99 %, 75505 MiB
2025/10/09 10:27:29.317, 162.35 W, 99 %, 75389 MiB
2025/10/09 10:27:29.317, 173.50 W, 99 %, 75389 MiB
2025/10/09 10:27:29.317, 157.60 W, 99 %, 75389 MiB
2025/10/09 10:27:29.317, 72.14 W, 0 %, 17 MiB
2025/10/09 10:27:29.317, 71.40 W, 0 %, 17 MiB
2025/10/09 10:27:29.317, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:29.317, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:29.568, 204.30 W, 97 %, 75505 MiB
2025/10/09 10:27:29.568, 213.61 W, 99 %, 75389 MiB
2025/10/09 10:27:29.568, 210.24 W, 80 %, 75389 MiB
2025/10/09 10:27:29.568, 202.36 W, 80 %, 75389 MiB
2025/10/09 10:27:29.568, 72.13 W, 0 %, 17 MiB
2025/10/09 10:27:29.568, 71.41 W, 0 %, 17 MiB
2025/10/09 10:27:29.568, 69.16 W, 0 %, 17 MiB
2025/10/09 10:27:29.568, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:29.818, 283.93 W, 96 %, 75505 MiB
2025/10/09 10:27:29.818, 265.79 W, 96 %, 75389 MiB
2025/10/09 10:27:29.818, 287.11 W, 96 %, 75389 MiB
2025/10/09 10:27:29.818, 259.92 W, 99 %, 75389 MiB
2025/10/09 10:27:29.818, 72.15 W, 0 %, 17 MiB
2025/10/09 10:27:29.818, 71.36 W, 0 %, 17 MiB
2025/10/09 10:27:29.818, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:29.818, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:30.068, 347.27 W, 98 %, 75505 MiB
2025/10/09 10:27:30.068, 353.55 W, 97 %, 75389 MiB
2025/10/09 10:27:30.068, 353.55 W, 100 %, 75389 MiB
2025/10/09 10:27:30.068, 346.05 W, 100 %, 75389 MiB
2025/10/09 10:27:30.069, 72.19 W, 0 %, 17 MiB
2025/10/09 10:27:30.069, 71.37 W, 0 %, 17 MiB
2025/10/09 10:27:30.069, 69.18 W, 0 %, 17 MiB
2025/10/09 10:27:30.069, 70.37 W, 0 %, 17 MiB
2025/10/09 10:27:30.319, 389.56 W, 99 %, 75505 MiB
2025/10/09 10:27:30.319, 379.68 W, 100 %, 75389 MiB
2025/10/09 10:27:30.319, 392.11 W, 100 %, 75389 MiB
2025/10/09 10:27:30.319, 371.34 W, 99 %, 75389 MiB
2025/10/09 10:27:30.319, 72.12 W, 0 %, 17 MiB
2025/10/09 10:27:30.319, 71.44 W, 0 %, 17 MiB
2025/10/09 10:27:30.319, 69.16 W, 0 %, 17 MiB
2025/10/09 10:27:30.319, 70.37 W, 0 %, 17 MiB
2025/10/09 10:27:30.569, 396.86 W, 99 %, 75505 MiB
2025/10/09 10:27:30.569, 396.20 W, 99 %, 75389 MiB
2025/10/09 10:27:30.569, 402.84 W, 99 %, 75389 MiB
2025/10/09 10:27:30.569, 388.73 W, 99 %, 75389 MiB
2025/10/09 10:27:30.569, 72.14 W, 0 %, 17 MiB
2025/10/09 10:27:30.569, 71.44 W, 0 %, 17 MiB
2025/10/09 10:27:30.569, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:30.569, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:30.819, 396.45 W, 99 %, 75505 MiB
2025/10/09 10:27:30.820, 398.59 W, 99 %, 75389 MiB
2025/10/09 10:27:30.820, 402.49 W, 98 %, 75389 MiB
2025/10/09 10:27:30.820, 383.94 W, 99 %, 75389 MiB
2025/10/09 10:27:30.820, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:30.820, 71.45 W, 0 %, 17 MiB
2025/10/09 10:27:30.820, 69.13 W, 0 %, 17 MiB
2025/10/09 10:27:30.820, 70.34 W, 0 %, 17 MiB
2025/10/09 10:27:31.070, 383.89 W, 99 %, 75505 MiB
2025/10/09 10:27:31.070, 381.50 W, 100 %, 75389 MiB
2025/10/09 10:27:31.070, 384.68 W, 91 %, 75389 MiB
2025/10/09 10:27:31.070, 364.45 W, 100 %, 75389 MiB
2025/10/09 10:27:31.070, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:31.070, 71.44 W, 0 %, 17 MiB
2025/10/09 10:27:31.070, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:31.070, 70.30 W, 0 %, 17 MiB
2025/10/09 10:27:31.320, 386.72 W, 99 %, 75505 MiB
2025/10/09 10:27:31.320, 380.44 W, 99 %, 75389 MiB
2025/10/09 10:27:31.320, 387.38 W, 100 %, 75389 MiB
2025/10/09 10:27:31.320, 366.51 W, 99 %, 75389 MiB
2025/10/09 10:27:31.320, 72.18 W, 0 %, 17 MiB
2025/10/09 10:27:31.320, 71.36 W, 0 %, 17 MiB
2025/10/09 10:27:31.320, 69.21 W, 0 %, 17 MiB
2025/10/09 10:27:31.320, 70.29 W, 0 %, 17 MiB
2025/10/09 10:27:31.571, 389.29 W, 99 %, 75505 MiB
2025/10/09 10:27:31.571, 390.31 W, 99 %, 75389 MiB
2025/10/09 10:27:31.571, 391.28 W, 99 %, 75389 MiB
2025/10/09 10:27:31.571, 376.28 W, 99 %, 75389 MiB
2025/10/09 10:27:31.571, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:31.571, 71.34 W, 0 %, 17 MiB
2025/10/09 10:27:31.571, 69.24 W, 0 %, 17 MiB
2025/10/09 10:27:31.571, 70.34 W, 0 %, 17 MiB
2025/10/09 10:27:31.821, 394.00 W, 97 %, 75505 MiB
2025/10/09 10:27:31.821, 401.64 W, 99 %, 75389 MiB
2025/10/09 10:27:31.821, 394.86 W, 99 %, 75389 MiB
2025/10/09 10:27:31.821, 384.68 W, 99 %, 75389 MiB
2025/10/09 10:27:31.821, 72.15 W, 0 %, 17 MiB
2025/10/09 10:27:31.821, 71.35 W, 0 %, 17 MiB
2025/10/09 10:27:31.821, 69.22 W, 0 %, 17 MiB
2025/10/09 10:27:31.821, 70.33 W, 0 %, 17 MiB
2025/10/09 10:27:32.071, 385.13 W, 98 %, 75505 MiB
2025/10/09 10:27:32.071, 386.83 W, 100 %, 75389 MiB
2025/10/09 10:27:32.072, 385.95 W, 100 %, 75389 MiB
2025/10/09 10:27:32.072, 373.02 W, 99 %, 75389 MiB
2025/10/09 10:27:32.072, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:32.072, 71.35 W, 0 %, 17 MiB
2025/10/09 10:27:32.072, 69.19 W, 0 %, 17 MiB
2025/10/09 10:27:32.072, 70.33 W, 0 %, 17 MiB
2025/10/09 10:27:32.322, 370.20 W, 99 %, 75505 MiB
2025/10/09 10:27:32.322, 380.78 W, 99 %, 75389 MiB
2025/10/09 10:27:32.322, 372.89 W, 99 %, 75389 MiB
2025/10/09 10:27:32.322, 368.86 W, 99 %, 75389 MiB
2025/10/09 10:27:32.322, 72.22 W, 0 %, 17 MiB
2025/10/09 10:27:32.322, 71.45 W, 0 %, 17 MiB
2025/10/09 10:27:32.322, 69.16 W, 0 %, 17 MiB
2025/10/09 10:27:32.322, 70.35 W, 0 %, 17 MiB
2025/10/09 10:27:32.572, 369.38 W, 99 %, 75505 MiB
2025/10/09 10:27:32.572, 372.99 W, 99 %, 75389 MiB
2025/10/09 10:27:32.572, 374.40 W, 99 %, 75389 MiB
2025/10/09 10:27:32.572, 361.30 W, 100 %, 75389 MiB
2025/10/09 10:27:32.572, 72.22 W, 0 %, 17 MiB
2025/10/09 10:27:32.572, 71.46 W, 0 %, 17 MiB
2025/10/09 10:27:32.572, 69.18 W, 0 %, 17 MiB
2025/10/09 10:27:32.572, 70.32 W, 0 %, 17 MiB
2025/10/09 10:27:32.823, 359.67 W, 99 %, 75505 MiB
2025/10/09 10:27:32.823, 360.57 W, 99 %, 75389 MiB
2025/10/09 10:27:32.823, 362.60 W, 99 %, 75389 MiB
2025/10/09 10:27:32.823, 352.18 W, 99 %, 75389 MiB
2025/10/09 10:27:32.823, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:32.823, 71.48 W, 0 %, 17 MiB
2025/10/09 10:27:32.823, 69.17 W, 0 %, 17 MiB
2025/10/09 10:27:32.823, 70.32 W, 0 %, 17 MiB
2025/10/09 10:27:33.073, 366.05 W, 98 %, 75505 MiB
2025/10/09 10:27:33.073, 370.45 W, 99 %, 75389 MiB
2025/10/09 10:27:33.073, 367.57 W, 100 %, 75389 MiB
2025/10/09 10:27:33.073, 358.48 W, 99 %, 75389 MiB
2025/10/09 10:27:33.073, 72.17 W, 0 %, 17 MiB
2025/10/09 10:27:33.073, 71.48 W, 0 %, 17 MiB
2025/10/09 10:27:33.073, 69.20 W, 0 %, 17 MiB
2025/10/09 10:27:33.073, 70.30 W, 0 %, 17 MiB
2025/10/09 10:27:33.323, 373.06 W, 99 %, 75505 MiB
2025/10/09 10:27:33.323, 373.67 W, 99 %, 75389 MiB
2025/10/09 10:27:33.324, 372.35 W, 99 %, 75389 MiB
2025/10/09 10:27:33.324, 358.12 W, 99 %, 75389 MiB
2025/10/09 10:27:33.324, 72.19 W, 0 %, 17 MiB
2025/10/09 10:27:33.324, 71.42 W, 0 %, 17 MiB
2025/10/09 10:27:33.324, 69.16 W, 0 %, 17 MiB
2025/10/09 10:27:33.324, 70.29 W, 0 %, 17 MiB
2025/10/09 10:27:33.574, 380.76 W, 99 %, 75505 MiB
2025/10/09 10:27:33.574, 382.78 W, 100 %, 75389 MiB
2025/10/09 10:27:33.574, 380.58 W, 99 %, 75389 MiB
2025/10/09 10:27:33.574, 368.01 W, 99 %, 75389 MiB
2025/10/09 10:27:33.574, 72.19 W, 0 %, 17 MiB
2025/10/09 10:27:33.574, 71.39 W, 0 %, 17 MiB
2025/10/09 10:27:33.574, 69.12 W, 0 %, 17 MiB
2025/10/09 10:27:33.574, 70.30 W, 0 %, 17 MiB
2025/10/09 10:27:33.824, 381.38 W, 99 %, 75505 MiB
2025/10/09 10:27:33.824, 386.62 W, 99 %, 75389 MiB
2025/10/09 10:27:33.824, 382.86 W, 99 %, 75389 MiB
2025/10/09 10:27:33.824, 371.05 W, 99 %, 75389 MiB
2025/10/09 10:27:33.824, 72.23 W, 0 %, 17 MiB
2025/10/09 10:27:33.824, 71.37 W, 0 %, 17 MiB
2025/10/09 10:27:33.824, 69.12 W, 0 %, 17 MiB
2025/10/09 10:27:33.824, 70.31 W, 0 %, 17 MiB
2025/10/09 10:27:34.075, 383.10 W, 99 %, 75505 MiB
2025/10/09 10:27:34.075, 386.36 W, 100 %, 75389 MiB
2025/10/09 10:27:34.075, 388.14 W, 99 %, 75389 MiB
2025/10/09 10:27:34.075, 375.28 W, 100 %, 75389 MiB
2025/10/09 10:27:34.075, 72.22 W, 0 %, 17 MiB
2025/10/09 10:27:34.075, 71.36 W, 0 %, 17 MiB
2025/10/09 10:27:34.075, 69.11 W, 0 %, 17 MiB
2025/10/09 10:27:34.075, 70.27 W, 0 %, 17 MiB
2025/10/09 10:27:34.325, 378.44 W, 100 %, 75505 MiB
2025/10/09 10:27:34.394, 392.02 W, 99 %, 75389 MiB
2025/10/09 10:27:34.394, 390.14 W, 99 %, 75389 MiB
2025/10/09 10:27:34.394, 380.62 W, 99 %, 75389 MiB
2025/10/09 10:27:34.394, 72.20 W, 0 %, 17 MiB
2025/10/09 10:27:34.394, 71.36 W, 0 %, 17 MiB
2025/10/09 10:27:34.394, 69.14 W, 0 %, 17 MiB
2025/10/09 10:27:34.394, 70.28 W, 0 %, 17 MiB
2025/10/09 10:27:34.644, 374.95 W, 99 %, 75479 MiB
2025/10/09 10:27:34.644, 380.25 W, 99 %, 75389 MiB
2025/10/09 10:27:34.644, 379.09 W, 99 %, 75389 MiB
