timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 01:22:16.036, 78.33 W, 0 %, 72901 MiB
2025/03/14 01:22:16.047, 85.21 W, 0 %, 71921 MiB
2025/03/14 01:22:16.056, 86.48 W, 0 %, 71921 MiB
2025/03/14 01:22:16.064, 81.85 W, 0 %, 71921 MiB
2025/03/14 01:22:16.073, 81.76 W, 0 %, 71921 MiB
2025/03/14 01:22:16.082, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:22:16.090, 66.94 W, 0 %, 71921 MiB
2025/03/14 01:22:16.100, 89.96 W, 0 %, 71633 MiB
2025/03/14 01:22:16.359, 78.66 W, 0 %, 72901 MiB
2025/03/14 01:22:16.359, 84.61 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 86.48 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 81.57 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 81.76 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:16.359, 89.69 W, 0 %, 71633 MiB
2025/03/14 01:22:16.609, 78.33 W, 0 %, 72901 MiB
2025/03/14 01:22:16.609, 84.61 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 86.15 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 81.57 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 81.76 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:16.610, 89.96 W, 0 %, 71633 MiB
2025/03/14 01:22:16.860, 78.33 W, 0 %, 72901 MiB
2025/03/14 01:22:16.860, 84.61 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 86.48 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 81.57 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 81.76 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:16.860, 89.69 W, 0 %, 71633 MiB
2025/03/14 01:22:17.110, 64.53 W, 0 %, 72901 MiB
2025/03/14 01:22:17.110, 69.57 W, 0 %, 71921 MiB
2025/03/14 01:22:17.110, 71.44 W, 0 %, 71921 MiB
2025/03/14 01:22:17.110, 67.75 W, 0 %, 71921 MiB
2025/03/14 01:22:17.110, 66.75 W, 0 %, 71921 MiB
2025/03/14 01:22:17.111, 69.22 W, 0 %, 71921 MiB
2025/03/14 01:22:17.111, 66.33 W, 0 %, 71921 MiB
2025/03/14 01:22:17.111, 73.63 W, 0 %, 71633 MiB
