timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 20:11:39.076, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 114.11 W, 0 %, 74649 MiB
2025/10/05 20:11:39.326, 74.91 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 72.40 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 72.89 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 74.48 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 72.76 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:39.326, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:39.576, 114.10 W, 0 %, 74649 MiB
2025/10/05 20:11:39.576, 74.99 W, 0 %, 17 MiB
2025/10/05 20:11:39.576, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:39.576, 72.93 W, 0 %, 17 MiB
2025/10/05 20:11:39.576, 74.49 W, 0 %, 17 MiB
2025/10/05 20:11:39.576, 72.80 W, 0 %, 17 MiB
2025/10/05 20:11:39.577, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:39.577, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 114.11 W, 0 %, 74649 MiB
2025/10/05 20:11:39.827, 74.95 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 72.40 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 72.89 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 74.46 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 72.76 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:39.827, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 114.08 W, 0 %, 74649 MiB
2025/10/05 20:11:40.077, 74.92 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 72.88 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 74.43 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 69.45 W, 0 %, 17 MiB
2025/10/05 20:11:40.077, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:40.327, 114.09 W, 0 %, 74649 MiB
2025/10/05 20:11:40.327, 75.03 W, 0 %, 17 MiB
2025/10/05 20:11:40.327, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:40.327, 72.86 W, 0 %, 17 MiB
2025/10/05 20:11:40.327, 74.47 W, 0 %, 17 MiB
2025/10/05 20:11:40.328, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:40.328, 69.48 W, 0 %, 17 MiB
2025/10/05 20:11:40.328, 70.95 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 114.12 W, 0 %, 74649 MiB
2025/10/05 20:11:40.578, 74.97 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 74.49 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:40.578, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 114.10 W, 0 %, 74649 MiB
2025/10/05 20:11:40.828, 74.97 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 72.35 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 72.86 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 74.42 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 69.42 W, 0 %, 17 MiB
2025/10/05 20:11:40.828, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:41.078, 114.10 W, 0 %, 74649 MiB
2025/10/05 20:11:41.078, 75.06 W, 0 %, 17 MiB
2025/10/05 20:11:41.078, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:41.078, 72.89 W, 0 %, 17 MiB
2025/10/05 20:11:41.078, 74.43 W, 0 %, 17 MiB
2025/10/05 20:11:41.078, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:41.079, 69.45 W, 0 %, 17 MiB
2025/10/05 20:11:41.079, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 114.14 W, 0 %, 74649 MiB
2025/10/05 20:11:41.329, 74.96 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 72.38 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 72.90 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:41.329, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 221.57 W, 91 %, 74649 MiB
2025/10/05 20:11:41.579, 74.96 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 72.87 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 74.47 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 69.47 W, 0 %, 17 MiB
2025/10/05 20:11:41.579, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 278.72 W, 91 %, 74649 MiB
2025/10/05 20:11:41.829, 75.02 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 72.41 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 72.76 W, 0 %, 17 MiB
2025/10/05 20:11:41.829, 69.50 W, 0 %, 17 MiB
2025/10/05 20:11:41.830, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 364.87 W, 91 %, 74649 MiB
2025/10/05 20:11:42.080, 74.95 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 74.44 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 72.75 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 69.47 W, 0 %, 17 MiB
2025/10/05 20:11:42.080, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 421.94 W, 92 %, 74649 MiB
2025/10/05 20:11:42.330, 74.99 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 72.38 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 74.44 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 72.76 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 69.45 W, 0 %, 17 MiB
2025/10/05 20:11:42.330, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:42.580, 400.95 W, 92 %, 74649 MiB
2025/10/05 20:11:42.580, 75.01 W, 0 %, 17 MiB
2025/10/05 20:11:42.580, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:42.580, 72.83 W, 0 %, 17 MiB
2025/10/05 20:11:42.581, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:42.581, 72.75 W, 0 %, 17 MiB
2025/10/05 20:11:42.581, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:42.581, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 396.19 W, 89 %, 74649 MiB
2025/10/05 20:11:42.831, 74.93 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 72.34 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 72.72 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 69.42 W, 0 %, 17 MiB
2025/10/05 20:11:42.831, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 395.87 W, 91 %, 74649 MiB
2025/10/05 20:11:43.081, 74.98 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 72.34 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 74.39 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 69.42 W, 0 %, 17 MiB
2025/10/05 20:11:43.081, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:43.331, 396.64 W, 91 %, 74649 MiB
2025/10/05 20:11:43.331, 75.03 W, 0 %, 17 MiB
2025/10/05 20:11:43.331, 72.34 W, 0 %, 17 MiB
2025/10/05 20:11:43.332, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:43.332, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:43.332, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:43.332, 69.42 W, 0 %, 17 MiB
2025/10/05 20:11:43.332, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 396.18 W, 91 %, 74649 MiB
2025/10/05 20:11:43.582, 74.97 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 72.33 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 72.70 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 69.42 W, 0 %, 17 MiB
2025/10/05 20:11:43.582, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 400.87 W, 91 %, 74649 MiB
2025/10/05 20:11:43.832, 75.04 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 72.35 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 74.40 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:43.832, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:44.082, 401.57 W, 91 %, 74649 MiB
2025/10/05 20:11:44.082, 75.00 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 74.40 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:44.083, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 352.52 W, 57 %, 74649 MiB
2025/10/05 20:11:44.333, 74.92 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 72.33 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:44.333, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 269.21 W, 0 %, 74649 MiB
2025/10/05 20:11:44.583, 74.99 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 72.35 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 74.42 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:44.583, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:44.833, 213.07 W, 0 %, 74649 MiB
2025/10/05 20:11:44.834, 74.98 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 72.36 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 72.86 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:44.834, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 123.59 W, 0 %, 74649 MiB
2025/10/05 20:11:45.084, 74.93 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 72.34 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 72.87 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 74.40 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:45.084, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 116.74 W, 0 %, 74649 MiB
2025/10/05 20:11:45.334, 75.00 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:45.334, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 116.50 W, 0 %, 74649 MiB
2025/10/05 20:11:45.585, 74.98 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 74.43 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:45.585, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 116.39 W, 0 %, 74649 MiB
2025/10/05 20:11:45.835, 74.93 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 72.36 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 74.44 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 69.45 W, 0 %, 17 MiB
2025/10/05 20:11:45.835, 70.96 W, 0 %, 17 MiB
2025/10/05 20:11:46.085, 116.32 W, 0 %, 74649 MiB
2025/10/05 20:11:46.085, 75.00 W, 0 %, 17 MiB
2025/10/05 20:11:46.085, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:46.085, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:46.085, 74.46 W, 0 %, 17 MiB
2025/10/05 20:11:46.086, 72.75 W, 0 %, 17 MiB
2025/10/05 20:11:46.086, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:46.086, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 116.29 W, 0 %, 74649 MiB
2025/10/05 20:11:46.336, 74.95 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 72.37 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 72.87 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 74.43 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:46.336, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 116.22 W, 0 %, 74649 MiB
2025/10/05 20:11:46.586, 74.96 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 72.38 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 72.87 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 74.47 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 72.72 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 69.47 W, 0 %, 17 MiB
2025/10/05 20:11:46.586, 70.90 W, 0 %, 17 MiB
2025/10/05 20:11:46.836, 116.20 W, 0 %, 74649 MiB
2025/10/05 20:11:46.836, 75.01 W, 0 %, 17 MiB
2025/10/05 20:11:46.836, 72.40 W, 0 %, 17 MiB
2025/10/05 20:11:46.837, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:46.837, 74.48 W, 0 %, 17 MiB
2025/10/05 20:11:46.837, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:46.837, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:46.837, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:47.087, 116.17 W, 0 %, 74649 MiB
2025/10/05 20:11:47.178, 75.03 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 72.38 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 72.84 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 74.47 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 72.71 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:47.178, 70.95 W, 0 %, 17 MiB
2025/10/05 20:11:47.428, 116.15 W, 0 %, 74623 MiB
2025/10/05 20:11:47.429, 74.91 W, 0 %, 17 MiB
2025/10/05 20:11:47.429, 72.39 W, 0 %, 17 MiB
2025/10/05 20:11:47.429, 72.80 W, 0 %, 17 MiB
2025/10/05 20:11:47.429, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:47.429, 72.72 W, 0 %, 17 MiB
2025/10/05 20:11:47.430, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:47.430, 70.93 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 116.11 W, 2 %, 74640 MiB
2025/10/05 20:11:47.680, 74.94 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 72.36 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 69.43 W, 0 %, 17 MiB
2025/10/05 20:11:47.680, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 116.08 W, 0 %, 74640 MiB
2025/10/05 20:11:47.931, 75.01 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 72.34 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 69.45 W, 0 %, 17 MiB
2025/10/05 20:11:47.931, 70.94 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 116.04 W, 0 %, 74640 MiB
2025/10/05 20:11:48.181, 74.93 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 72.35 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 74.45 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 69.44 W, 0 %, 17 MiB
2025/10/05 20:11:48.181, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:48.431, 115.97 W, 0 %, 74640 MiB
2025/10/05 20:11:48.431, 74.98 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 72.33 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 72.86 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 74.42 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 69.47 W, 0 %, 17 MiB
2025/10/05 20:11:48.432, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 115.91 W, 0 %, 74640 MiB
2025/10/05 20:11:48.682, 75.00 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 72.31 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 72.85 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 74.42 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 72.73 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:48.682, 70.91 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 115.92 W, 0 %, 74640 MiB
2025/10/05 20:11:48.932, 74.91 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 72.32 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 72.82 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 74.40 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 72.74 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:48.932, 70.92 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 115.93 W, 1 %, 74649 MiB
2025/10/05 20:11:49.183, 74.95 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 72.33 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 72.83 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 74.41 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 72.75 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 69.46 W, 0 %, 17 MiB
2025/10/05 20:11:49.183, 70.93 W, 0 %, 17 MiB
