timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:05:57.229, 62.04 W, 0 %, 4 MiB
2025/10/23 13:05:57.229, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:57.229, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:57.229, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:57.229, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:05:57.479, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 61.40 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 61.76 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:57.479, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:57.729, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:05:57.729, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:57.729, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:57.730, 62.04 W, 0 %, 4 MiB
2025/10/23 13:05:57.730, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:57.730, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:57.730, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:57.730, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 71.73 W, 0 %, 74291 MiB
2025/10/23 13:05:57.980, 60.90 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 62.10 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:57.980, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 71.73 W, 0 %, 74291 MiB
2025/10/23 13:05:58.230, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 62.04 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:58.230, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:58.231, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 71.73 W, 0 %, 74291 MiB
2025/10/23 13:05:58.481, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 62.10 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:58.481, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 71.73 W, 0 %, 74291 MiB
2025/10/23 13:05:58.731, 60.90 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 62.04 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:58.731, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:58.981, 72.68 W, 0 %, 74291 MiB
2025/10/23 13:05:58.981, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:58.981, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:58.982, 61.83 W, 0 %, 4 MiB
2025/10/23 13:05:58.982, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:58.982, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:58.982, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:58.982, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 72.68 W, 0 %, 74291 MiB
2025/10/23 13:05:59.232, 60.90 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 62.04 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:59.232, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 72.68 W, 0 %, 74291 MiB
2025/10/23 13:05:59.482, 60.90 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 61.83 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:59.482, 60.78 W, 0 %, 4 MiB
2025/10/23 13:05:59.483, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 72.68 W, 0 %, 74291 MiB
2025/10/23 13:05:59.733, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 61.76 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:59.733, 61.43 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:05:59.983, 60.57 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 61.07 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 62.10 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 60.82 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 63.26 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 61.06 W, 0 %, 4 MiB
2025/10/23 13:05:59.983, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:00.234, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:00.234, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 72.68 W, 0 %, 74291 MiB
2025/10/23 13:06:00.484, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:00.484, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:00.735, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:00.735, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:00.985, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:00.985, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:01.235, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:01.235, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:01.236, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:01.486, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 61.83 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:01.486, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:01.736, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:01.736, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:01.737, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:01.987, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:01.987, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:02.237, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:02.237, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:02.240, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:02.490, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:02.491, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:02.491, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:02.741, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 61.83 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:02.741, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:02.991, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:02.991, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:02.991, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:02.991, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:02.991, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:02.991, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:02.992, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:02.992, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:03.242, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 61.13 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:03.242, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:03.492, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:03.492, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:03.743, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 61.13 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:03.743, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:03.993, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:03.993, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:04.243, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:04.243, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:04.243, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:04.244, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:04.244, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:04.244, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:04.244, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:04.244, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:04.494, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:04.494, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:04.744, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 61.83 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:04.744, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:04.995, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:04.995, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 72.34 W, 0 %, 74291 MiB
2025/10/23 13:06:05.245, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:05.245, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:05.495, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:05.496, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:05.496, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:05.746, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 61.13 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:05.746, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:05.996, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:05.996, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:05.997, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:06.247, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 61.13 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 62.10 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:06.247, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:06.497, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:06.497, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:06.498, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:06.748, 60.90 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 62.04 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:06.748, 61.43 W, 0 %, 4 MiB
2025/10/23 13:06:06.998, 72.01 W, 0 %, 74291 MiB
2025/10/23 13:06:06.998, 60.57 W, 0 %, 4 MiB
2025/10/23 13:06:06.998, 61.07 W, 0 %, 4 MiB
2025/10/23 13:06:06.998, 61.76 W, 0 %, 4 MiB
2025/10/23 13:06:06.998, 60.82 W, 0 %, 4 MiB
2025/10/23 13:06:06.999, 63.26 W, 0 %, 4 MiB
2025/10/23 13:06:06.999, 61.06 W, 0 %, 4 MiB
2025/10/23 13:06:06.999, 61.43 W, 0 %, 4 MiB
