timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:32:00.989, 74.64 W, 0 %, 74727 MiB
2025/05/18 13:32:00.989, 72.66 W, 0 %, 74727 MiB
2025/05/18 13:32:00.989, 71.60 W, 0 %, 74727 MiB
2025/05/18 13:32:00.990, 73.28 W, 0 %, 74727 MiB
2025/05/18 13:32:00.990, 74.29 W, 0 %, 74727 MiB
2025/05/18 13:32:00.990, 70.01 W, 0 %, 74759 MiB
2025/05/18 13:32:01.240, 72.36 W, 0 %, 74698 MiB
2025/05/18 13:32:01.240, 73.33 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 75.25 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 72.39 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 71.60 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 72.96 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 74.22 W, 0 %, 74727 MiB
2025/05/18 13:32:01.240, 70.01 W, 0 %, 74759 MiB
2025/05/18 13:32:01.490, 72.36 W, 0 %, 74698 MiB
2025/05/18 13:32:01.490, 73.33 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 74.29 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 72.39 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 71.28 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 72.96 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:01.490, 70.01 W, 0 %, 74759 MiB
2025/05/18 13:32:01.741, 72.36 W, 0 %, 74698 MiB
2025/05/18 13:32:01.741, 73.33 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 74.37 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 72.39 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 71.28 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:01.741, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:01.991, 72.16 W, 0 %, 74698 MiB
2025/05/18 13:32:01.991, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 72.06 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 71.28 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:01.991, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:02.241, 72.08 W, 0 %, 74698 MiB
2025/05/18 13:32:02.242, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 74.04 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 72.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 71.28 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:02.242, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:02.492, 72.16 W, 0 %, 74698 MiB
2025/05/18 13:32:02.492, 73.33 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 74.04 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 72.39 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:02.492, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:02.742, 72.16 W, 0 %, 74698 MiB
2025/05/18 13:32:02.742, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.742, 74.04 W, 0 %, 74727 MiB
2025/05/18 13:32:02.743, 72.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.743, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:32:02.743, 72.68 W, 0 %, 74727 MiB
2025/05/18 13:32:02.743, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:32:02.743, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:02.993, 72.08 W, 0 %, 74698 MiB
2025/05/18 13:32:02.993, 73.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 72.06 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:32:02.993, 69.68 W, 0 %, 74759 MiB
2025/05/18 13:32:03.243, 71.82 W, 0 %, 74698 MiB
2025/05/18 13:32:03.244, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:03.244, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:32:03.245, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:32:03.245, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:32:03.245, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:03.246, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:32:03.246, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:03.496, 71.82 W, 0 %, 74698 MiB
2025/05/18 13:32:03.496, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 73.71 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 71.00 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:32:03.497, 70.01 W, 0 %, 74759 MiB
2025/05/18 13:32:03.747, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:32:03.747, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 73.64 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 73.28 W, 0 %, 74727 MiB
2025/05/18 13:32:03.747, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:03.997, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:32:03.997, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:03.997, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:03.997, 71.79 W, 0 %, 74727 MiB
2025/05/18 13:32:03.997, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:03.998, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:03.998, 73.97 W, 0 %, 74727 MiB
2025/05/18 13:32:03.998, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:04.248, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:32:04.248, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 72.36 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:04.248, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:04.498, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:32:04.498, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.498, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:04.498, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.498, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:04.498, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:04.499, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:04.499, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:04.749, 71.75 W, 0 %, 74698 MiB
2025/05/18 13:32:04.749, 72.73 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:04.749, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:04.999, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:04.999, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:04.999, 69.36 W, 0 %, 74759 MiB
2025/05/18 13:32:05.250, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:05.250, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 73.43 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 70.68 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:05.250, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:05.500, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:05.500, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:05.500, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:05.750, 71.50 W, 0 %, 74698 MiB
2025/05/18 13:32:05.750, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.750, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:05.750, 71.45 W, 0 %, 74727 MiB
2025/05/18 13:32:05.750, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:05.750, 72.08 W, 0 %, 74727 MiB
2025/05/18 13:32:05.751, 73.36 W, 0 %, 74727 MiB
2025/05/18 13:32:05.751, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:06.001, 71.50 W, 0 %, 74698 MiB
2025/05/18 13:32:06.001, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:06.001, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:06.251, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:06.251, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:06.251, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:06.251, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:06.251, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:06.251, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:06.251, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:06.252, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:06.502, 71.50 W, 0 %, 74698 MiB
2025/05/18 13:32:06.502, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:06.502, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:06.752, 71.50 W, 0 %, 74698 MiB
2025/05/18 13:32:06.752, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:06.752, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:07.003, 71.50 W, 0 %, 74698 MiB
2025/05/18 13:32:07.003, 72.45 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 73.11 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 70.40 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:07.003, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:07.253, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:07.253, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:07.253, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:07.503, 71.42 W, 0 %, 74698 MiB
2025/05/18 13:32:07.503, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:07.503, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:07.503, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:07.504, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:07.504, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:07.504, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:07.504, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:07.754, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:32:07.754, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 73.03 W, 0 %, 74727 MiB
2025/05/18 13:32:07.754, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:08.004, 71.22 W, 0 %, 74698 MiB
2025/05/18 13:32:08.004, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:08.004, 69.08 W, 0 %, 74759 MiB
2025/05/18 13:32:08.255, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:32:08.255, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 71.13 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 71.75 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:08.255, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:08.505, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:32:08.505, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:08.505, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:08.755, 71.22 W, 0 %, 74698 MiB
2025/05/18 13:32:08.755, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:08.756, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:09.006, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:32:09.006, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:09.006, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:09.256, 71.22 W, 0 %, 74698 MiB
2025/05/18 13:32:09.257, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 72.83 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 70.86 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:09.257, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:09.507, 71.15 W, 0 %, 74698 MiB
2025/05/18 13:32:09.507, 72.12 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 72.50 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 70.53 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 70.07 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 71.42 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 72.76 W, 0 %, 74727 MiB
2025/05/18 13:32:09.507, 68.75 W, 0 %, 74759 MiB
2025/05/18 13:32:09.757, 197.18 W, 16 %, 74698 MiB
2025/05/18 13:32:09.757, 199.53 W, 40 %, 74727 MiB
2025/05/18 13:32:09.757, 194.05 W, 17 %, 74727 MiB
2025/05/18 13:32:09.757, 196.10 W, 24 %, 74727 MiB
2025/05/18 13:32:09.757, 194.85 W, 9 %, 74727 MiB
2025/05/18 13:32:09.757, 248.88 W, 62 %, 74727 MiB
2025/05/18 13:32:09.757, 247.66 W, 67 %, 74727 MiB
2025/05/18 13:32:09.758, 193.12 W, 0 %, 74759 MiB
2025/05/18 13:32:10.008, 261.18 W, 96 %, 74698 MiB
2025/05/18 13:32:10.008, 265.94 W, 96 %, 74727 MiB
2025/05/18 13:32:10.008, 260.57 W, 96 %, 74727 MiB
2025/05/18 13:32:10.008, 260.16 W, 96 %, 74727 MiB
2025/05/18 13:32:10.008, 258.70 W, 95 %, 74727 MiB
2025/05/18 13:32:10.008, 263.49 W, 95 %, 74727 MiB
2025/05/18 13:32:10.008, 262.23 W, 96 %, 74727 MiB
2025/05/18 13:32:10.008, 254.06 W, 96 %, 74759 MiB
2025/05/18 13:32:10.258, 261.90 W, 96 %, 74698 MiB
2025/05/18 13:32:10.258, 261.05 W, 95 %, 74727 MiB
2025/05/18 13:32:10.258, 257.84 W, 96 %, 74727 MiB
2025/05/18 13:32:10.258, 261.96 W, 96 %, 74727 MiB
2025/05/18 13:32:10.258, 254.45 W, 95 %, 74727 MiB
2025/05/18 13:32:10.258, 262.89 W, 95 %, 74727 MiB
2025/05/18 13:32:10.258, 266.81 W, 95 %, 74727 MiB
2025/05/18 13:32:10.258, 263.16 W, 96 %, 74759 MiB
2025/05/18 13:32:10.509, 257.90 W, 96 %, 74698 MiB
2025/05/18 13:32:10.509, 266.27 W, 95 %, 74727 MiB
2025/05/18 13:32:10.509, 260.91 W, 96 %, 74727 MiB
2025/05/18 13:32:10.509, 262.02 W, 96 %, 74727 MiB
2025/05/18 13:32:10.509, 258.43 W, 95 %, 74727 MiB
2025/05/18 13:32:10.509, 263.81 W, 95 %, 74727 MiB
2025/05/18 13:32:10.509, 260.43 W, 96 %, 74727 MiB
2025/05/18 13:32:10.509, 255.51 W, 95 %, 74759 MiB
2025/05/18 13:32:10.759, 265.50 W, 96 %, 74698 MiB
2025/05/18 13:32:10.759, 263.86 W, 96 %, 74727 MiB
2025/05/18 13:32:10.759, 263.32 W, 96 %, 74727 MiB
2025/05/18 13:32:10.759, 264.14 W, 96 %, 74727 MiB
2025/05/18 13:32:10.759, 264.79 W, 95 %, 74727 MiB
2025/05/18 13:32:10.759, 267.19 W, 95 %, 74727 MiB
2025/05/18 13:32:10.759, 270.13 W, 95 %, 74727 MiB
2025/05/18 13:32:10.759, 262.51 W, 96 %, 74759 MiB
2025/05/18 13:32:11.009, 260.64 W, 95 %, 74698 MiB
2025/05/18 13:32:11.010, 262.92 W, 95 %, 74727 MiB
2025/05/18 13:32:11.010, 263.97 W, 95 %, 74727 MiB
2025/05/18 13:32:11.010, 257.44 W, 95 %, 74727 MiB
2025/05/18 13:32:11.010, 257.77 W, 95 %, 74727 MiB
2025/05/18 13:32:11.010, 263.16 W, 95 %, 74727 MiB
2025/05/18 13:32:11.010, 272.26 W, 96 %, 74727 MiB
2025/05/18 13:32:11.010, 264.96 W, 95 %, 74759 MiB
2025/05/18 13:32:11.260, 261.84 W, 96 %, 74698 MiB
2025/05/18 13:32:11.260, 270.89 W, 96 %, 74727 MiB
2025/05/18 13:32:11.260, 263.97 W, 96 %, 74727 MiB
2025/05/18 13:32:11.260, 261.42 W, 96 %, 74727 MiB
2025/05/18 13:32:11.260, 263.54 W, 95 %, 74727 MiB
2025/05/18 13:32:11.260, 262.61 W, 95 %, 74727 MiB
2025/05/18 13:32:11.260, 265.61 W, 95 %, 74727 MiB
2025/05/18 13:32:11.260, 259.78 W, 96 %, 74759 MiB
2025/05/18 13:32:11.510, 263.97 W, 95 %, 74698 MiB
2025/05/18 13:32:11.512, 264.40 W, 96 %, 74727 MiB
2025/05/18 13:32:11.513, 258.17 W, 95 %, 74727 MiB
2025/05/18 13:32:11.513, 254.99 W, 95 %, 74727 MiB
2025/05/18 13:32:11.513, 264.46 W, 95 %, 74727 MiB
2025/05/18 13:32:11.513, 261.36 W, 95 %, 74727 MiB
2025/05/18 13:32:11.513, 272.59 W, 96 %, 74727 MiB
2025/05/18 13:32:11.513, 256.44 W, 95 %, 74759 MiB
2025/05/18 13:32:11.763, 261.24 W, 95 %, 74698 MiB
2025/05/18 13:32:11.880, 261.98 W, 95 %, 74727 MiB
2025/05/18 13:32:11.880, 262.44 W, 95 %, 74727 MiB
2025/05/18 13:32:11.880, 263.54 W, 95 %, 74727 MiB
2025/05/18 13:32:11.880, 262.34 W, 95 %, 74727 MiB
2025/05/18 13:32:11.880, 263.49 W, 92 %, 74727 MiB
2025/05/18 13:32:11.880, 266.49 W, 93 %, 74727 MiB
2025/05/18 13:32:11.880, 258.58 W, 95 %, 74759 MiB
2025/05/18 13:32:12.130, 254.57 W, 96 %, 74682 MiB
2025/05/18 13:32:12.130, 257.36 W, 95 %, 74727 MiB
2025/05/18 13:32:12.130, 256.97 W, 92 %, 74727 MiB
2025/05/18 13:32:12.130, 253.52 W, 93 %, 74727 MiB
2025/05/18 13:32:12.130, 255.65 W, 92 %, 74727 MiB
2025/05/18 13:32:12.130, 258.04 W, 95 %, 74727 MiB
2025/05/18 13:32:12.131, 262.23 W, 95 %, 74727 MiB
2025/05/18 13:32:12.131, 246.66 W, 93 %, 74759 MiB
2025/05/18 13:32:12.381, 262.44 W, 96 %, 74684 MiB
2025/05/18 13:32:12.388, 266.93 W, 96 %, 74727 MiB
2025/05/18 13:32:12.388, 265.84 W, 95 %, 74727 MiB
2025/05/18 13:32:12.389, 266.26 W, 96 %, 74727 MiB
2025/05/18 13:32:12.389, 263.54 W, 96 %, 74727 MiB
2025/05/18 13:32:12.389, 265.61 W, 95 %, 74727 MiB
