timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 05:36:53.737, 72.58 W, 0 %, 73776 MiB
2025/05/15 05:36:53.755, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:53.763, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:53.771, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:53.780, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:53.789, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:53.798, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:53.806, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 72.58 W, 0 %, 73776 MiB
2025/05/15 05:36:54.065, 60.57 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 61.64 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:54.065, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 72.58 W, 0 %, 73776 MiB
2025/05/15 05:36:54.315, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 61.64 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 58.16 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:54.315, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:54.565, 72.58 W, 0 %, 73776 MiB
2025/05/15 05:36:54.566, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 61.64 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:54.566, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 72.31 W, 0 %, 73776 MiB
2025/05/15 05:36:54.816, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 61.64 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:54.816, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:55.066, 72.58 W, 0 %, 73776 MiB
2025/05/15 05:36:55.066, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:55.066, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:55.067, 61.64 W, 0 %, 17 MiB
2025/05/15 05:36:55.067, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:55.067, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:55.067, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:55.067, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:55.317, 95.25 W, 0 %, 73776 MiB
2025/05/15 05:36:55.621, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:55.621, 62.32 W, 0 %, 17 MiB
2025/05/15 05:36:55.871, 87.27 W, 0 %, 73757 MiB
2025/05/15 05:36:55.871, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:55.871, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:55.872, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:55.872, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:55.872, 58.16 W, 0 %, 17 MiB
2025/05/15 05:36:55.872, 62.18 W, 0 %, 17 MiB
2025/05/15 05:36:55.872, 62.66 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 90.35 W, 0 %, 73769 MiB
2025/05/15 05:36:56.122, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 57.12 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.122, 62.99 W, 0 %, 17 MiB
2025/05/15 05:36:56.372, 87.27 W, 1 %, 73769 MiB
2025/05/15 05:36:56.372, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:56.372, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:56.372, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:56.372, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.373, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:56.373, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.373, 62.66 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 87.27 W, 0 %, 73770 MiB
2025/05/15 05:36:56.623, 60.57 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.623, 62.66 W, 0 %, 17 MiB
2025/05/15 05:36:56.873, 87.27 W, 0 %, 73770 MiB
2025/05/15 05:36:56.873, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:56.873, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:56.873, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:56.873, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.873, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:56.874, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:56.874, 62.66 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 87.93 W, 0 %, 73776 MiB
2025/05/15 05:36:57.124, 60.90 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 57.22 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 58.16 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:57.124, 62.66 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 87.27 W, 1 %, 73776 MiB
2025/05/15 05:36:57.374, 60.57 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 57.50 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 61.57 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 56.85 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 57.88 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 61.85 W, 0 %, 17 MiB
2025/05/15 05:36:57.374, 62.66 W, 0 %, 17 MiB
