timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:24:34.410, 90.82 W, 0 %, 76591 MiB
2025/10/23 07:24:34.422, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:24:34.434, 83.99 W, 0 %, 76591 MiB
2025/10/23 07:24:34.445, 85.20 W, 0 %, 76591 MiB
2025/10/23 07:24:34.457, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:24:34.469, 88.54 W, 0 %, 76591 MiB
2025/10/23 07:24:34.481, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:24:34.493, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 90.20 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 83.65 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 85.20 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 88.54 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:24:34.755, 82.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 90.20 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 83.38 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 84.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 85.02 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 88.26 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:24:35.005, 82.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 89.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 83.05 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 84.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 88.26 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:24:35.256, 82.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 89.87 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 79.79 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 82.43 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 83.31 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 88.26 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:24:35.506, 82.54 W, 0 %, 76591 MiB
2025/10/23 07:24:35.756, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:24:35.756, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:35.756, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:24:35.756, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:24:35.756, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:35.757, 72.36 W, 0 %, 76591 MiB
2025/10/23 07:24:35.757, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:24:35.757, 69.43 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:36.007, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:36.257, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:36.508, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:36.758, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:24:37.008, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:37.008, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:37.008, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:37.009, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:37.009, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:37.009, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:37.009, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:37.009, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:37.259, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:24:37.509, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:37.760, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:38.010, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:38.260, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:38.261, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:38.511, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:38.761, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:24:38.761, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:38.761, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:38.762, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:38.762, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:38.762, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:38.762, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:24:38.762, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:39.012, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:39.262, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 72.95 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 68.76 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:24:39.513, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:24:39.763, 72.95 W, 0 %, 76591 MiB
