timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:30:36.687, 119.28 W, 0 %, 74595 MiB
2025/10/07 23:30:36.687, 119.68 W, 0 %, 74595 MiB
2025/10/07 23:30:36.938, 118.67 W, 0 %, 74776 MiB
2025/10/07 23:30:37.058, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:30:37.058, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:37.059, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:37.059, 120.71 W, 0 %, 74595 MiB
2025/10/07 23:30:37.059, 121.81 W, 0 %, 74595 MiB
2025/10/07 23:30:37.059, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:30:37.059, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:37.309, 118.68 W, 0 %, 74750 MiB
2025/10/07 23:30:37.310, 118.41 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 120.73 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 121.81 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 119.18 W, 0 %, 74595 MiB
2025/10/07 23:30:37.310, 119.68 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 118.73 W, 2 %, 74768 MiB
2025/10/07 23:30:37.560, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 120.70 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 121.83 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 119.29 W, 0 %, 74595 MiB
2025/10/07 23:30:37.560, 119.67 W, 0 %, 74595 MiB
2025/10/07 23:30:37.810, 118.72 W, 0 %, 74768 MiB
2025/10/07 23:30:37.811, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 117.96 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 120.73 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 121.81 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 119.30 W, 0 %, 74595 MiB
2025/10/07 23:30:37.811, 119.67 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 118.68 W, 0 %, 74768 MiB
2025/10/07 23:30:38.061, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 117.98 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 120.58 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:30:38.061, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 118.64 W, 0 %, 74768 MiB
2025/10/07 23:30:38.311, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 117.96 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 120.42 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 121.83 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:30:38.311, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 118.59 W, 0 %, 74768 MiB
2025/10/07 23:30:38.562, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 120.15 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:30:38.562, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 118.60 W, 0 %, 74768 MiB
2025/10/07 23:30:38.812, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 119.14 W, 0 %, 74595 MiB
2025/10/07 23:30:38.812, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 118.61 W, 0 %, 74768 MiB
2025/10/07 23:30:39.062, 118.41 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 117.93 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 119.90 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:30:39.062, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 118.61 W, 0 %, 74768 MiB
2025/10/07 23:30:39.313, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 117.93 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 121.81 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:30:39.313, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 118.63 W, 2 %, 74776 MiB
2025/10/07 23:30:39.563, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 117.92 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 119.91 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 121.83 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 119.18 W, 0 %, 74595 MiB
2025/10/07 23:30:39.563, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:30:39.813, 118.65 W, 0 %, 74776 MiB
2025/10/07 23:30:39.813, 118.44 W, 0 %, 74595 MiB
2025/10/07 23:30:39.813, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:30:39.813, 117.92 W, 0 %, 74595 MiB
2025/10/07 23:30:39.814, 119.87 W, 0 %, 74595 MiB
2025/10/07 23:30:39.814, 121.84 W, 0 %, 74595 MiB
2025/10/07 23:30:39.814, 119.20 W, 0 %, 74595 MiB
2025/10/07 23:30:39.814, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 118.64 W, 0 %, 74776 MiB
2025/10/07 23:30:40.064, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 121.83 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:30:40.064, 119.62 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 118.65 W, 0 %, 74776 MiB
2025/10/07 23:30:40.314, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 117.92 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 119.90 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 121.84 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 119.14 W, 0 %, 74595 MiB
2025/10/07 23:30:40.314, 119.63 W, 0 %, 74595 MiB
2025/10/07 23:30:40.564, 118.65 W, 0 %, 74776 MiB
2025/10/07 23:30:40.565, 118.32 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 117.94 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 121.82 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 119.27 W, 0 %, 74595 MiB
2025/10/07 23:30:40.565, 119.61 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 118.64 W, 0 %, 74776 MiB
2025/10/07 23:30:40.815, 118.17 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 117.93 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 121.81 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:30:40.815, 119.58 W, 0 %, 74595 MiB
2025/10/07 23:30:41.065, 139.54 W, 42 %, 74776 MiB
2025/10/07 23:30:41.065, 132.84 W, 26 %, 74595 MiB
2025/10/07 23:30:41.066, 137.80 W, 8 %, 74595 MiB
2025/10/07 23:30:41.066, 135.56 W, 53 %, 74595 MiB
2025/10/07 23:30:41.066, 141.56 W, 83 %, 74595 MiB
2025/10/07 23:30:41.066, 136.87 W, 8 %, 74595 MiB
2025/10/07 23:30:41.066, 133.81 W, 72 %, 74595 MiB
2025/10/07 23:30:41.066, 140.14 W, 0 %, 74595 MiB
2025/10/07 23:30:41.316, 163.18 W, 76 %, 74776 MiB
2025/10/07 23:30:41.316, 170.15 W, 99 %, 74595 MiB
2025/10/07 23:30:41.316, 173.43 W, 99 %, 74595 MiB
2025/10/07 23:30:41.316, 173.36 W, 72 %, 74595 MiB
2025/10/07 23:30:41.316, 164.92 W, 72 %, 74595 MiB
2025/10/07 23:30:41.316, 172.99 W, 100 %, 74595 MiB
2025/10/07 23:30:41.316, 170.82 W, 72 %, 74595 MiB
2025/10/07 23:30:41.316, 164.51 W, 100 %, 74595 MiB
2025/10/07 23:30:41.566, 181.10 W, 0 %, 74776 MiB
2025/10/07 23:30:41.566, 183.67 W, 99 %, 74595 MiB
2025/10/07 23:30:41.566, 180.36 W, 0 %, 74595 MiB
2025/10/07 23:30:41.566, 181.55 W, 99 %, 74595 MiB
2025/10/07 23:30:41.566, 183.30 W, 0 %, 74595 MiB
2025/10/07 23:30:41.566, 184.21 W, 0 %, 74595 MiB
2025/10/07 23:30:41.566, 181.72 W, 99 %, 74595 MiB
2025/10/07 23:30:41.566, 184.07 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 182.57 W, 0 %, 74776 MiB
2025/10/07 23:30:41.817, 184.06 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 180.74 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 180.55 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 183.49 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 184.45 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 183.44 W, 0 %, 74595 MiB
2025/10/07 23:30:41.817, 182.96 W, 0 %, 74595 MiB
2025/10/07 23:30:42.067, 163.18 W, 0 %, 74776 MiB
2025/10/07 23:30:42.069, 157.57 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 162.67 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 164.25 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 161.91 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 159.23 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 170.33 W, 0 %, 74595 MiB
2025/10/07 23:30:42.069, 163.73 W, 0 %, 74595 MiB
2025/10/07 23:30:42.319, 137.45 W, 0 %, 74776 MiB
2025/10/07 23:30:42.319, 130.95 W, 0 %, 74595 MiB
2025/10/07 23:30:42.319, 126.61 W, 0 %, 74595 MiB
2025/10/07 23:30:42.319, 128.97 W, 0 %, 74595 MiB
2025/10/07 23:30:42.319, 140.04 W, 0 %, 74595 MiB
2025/10/07 23:30:42.320, 135.87 W, 0 %, 74595 MiB
2025/10/07 23:30:42.320, 131.01 W, 0 %, 74595 MiB
2025/10/07 23:30:42.320, 128.09 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 119.33 W, 0 %, 74776 MiB
2025/10/07 23:30:42.570, 118.24 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 118.48 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 120.31 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 121.80 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:30:42.570, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 119.15 W, 0 %, 74776 MiB
2025/10/07 23:30:42.820, 118.29 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 118.30 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 120.18 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 121.73 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 119.38 W, 0 %, 74595 MiB
2025/10/07 23:30:42.820, 119.73 W, 0 %, 74595 MiB
2025/10/07 23:30:43.070, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:43.070, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:43.070, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:30:43.071, 118.23 W, 0 %, 74595 MiB
2025/10/07 23:30:43.071, 120.18 W, 0 %, 74595 MiB
2025/10/07 23:30:43.071, 121.72 W, 0 %, 74595 MiB
2025/10/07 23:30:43.071, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:30:43.071, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:43.321, 118.42 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 120.14 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 121.71 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 119.23 W, 0 %, 74595 MiB
2025/10/07 23:30:43.321, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 119.12 W, 0 %, 74776 MiB
2025/10/07 23:30:43.571, 118.46 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 118.15 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 120.15 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 121.71 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 119.32 W, 0 %, 74595 MiB
2025/10/07 23:30:43.571, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:43.821, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:43.822, 118.43 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 118.13 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 120.08 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 121.71 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 119.33 W, 0 %, 74595 MiB
2025/10/07 23:30:43.822, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:44.072, 118.42 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 118.15 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 120.10 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 121.68 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 119.43 W, 0 %, 74595 MiB
2025/10/07 23:30:44.072, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 119.09 W, 0 %, 74776 MiB
2025/10/07 23:30:44.322, 118.45 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 118.14 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 120.09 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 121.70 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 119.41 W, 0 %, 74595 MiB
2025/10/07 23:30:44.322, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 119.09 W, 0 %, 74776 MiB
2025/10/07 23:30:44.573, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 118.13 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 120.06 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 121.68 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 119.32 W, 0 %, 74595 MiB
2025/10/07 23:30:44.573, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:44.823, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 117.81 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 120.09 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 121.68 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 119.32 W, 0 %, 74595 MiB
2025/10/07 23:30:44.823, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:45.073, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 121.85 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 119.42 W, 0 %, 74595 MiB
2025/10/07 23:30:45.073, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 119.09 W, 0 %, 74776 MiB
2025/10/07 23:30:45.324, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 118.16 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 120.09 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 121.98 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 119.43 W, 0 %, 74595 MiB
2025/10/07 23:30:45.324, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 119.09 W, 0 %, 74776 MiB
2025/10/07 23:30:45.574, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 118.15 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 120.07 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 122.16 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 119.44 W, 0 %, 74595 MiB
2025/10/07 23:30:45.574, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:45.824, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:45.824, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:30:45.824, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:45.824, 118.15 W, 0 %, 74595 MiB
2025/10/07 23:30:45.824, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:30:45.825, 122.31 W, 0 %, 74595 MiB
2025/10/07 23:30:45.825, 119.43 W, 0 %, 74595 MiB
2025/10/07 23:30:45.825, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 119.11 W, 0 %, 74776 MiB
2025/10/07 23:30:46.075, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 118.14 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 120.09 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 122.34 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 119.21 W, 0 %, 74595 MiB
2025/10/07 23:30:46.075, 119.71 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 119.08 W, 0 %, 74776 MiB
2025/10/07 23:30:46.325, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 117.83 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 120.13 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 122.35 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 119.19 W, 0 %, 74595 MiB
2025/10/07 23:30:46.325, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:46.575, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:46.576, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 118.09 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 120.17 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 122.36 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 119.27 W, 0 %, 74595 MiB
2025/10/07 23:30:46.576, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:46.826, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 120.18 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 122.32 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 119.27 W, 0 %, 74595 MiB
2025/10/07 23:30:46.826, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:47.076, 119.05 W, 0 %, 74776 MiB
2025/10/07 23:30:47.078, 118.31 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 118.14 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 120.27 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 122.32 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 119.41 W, 0 %, 74595 MiB
2025/10/07 23:30:47.078, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:47.329, 118.32 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 118.16 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 120.22 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 122.30 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 119.44 W, 0 %, 74595 MiB
2025/10/07 23:30:47.329, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 119.09 W, 0 %, 74776 MiB
2025/10/07 23:30:47.579, 118.32 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 118.17 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 120.25 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 122.34 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 119.34 W, 0 %, 74595 MiB
2025/10/07 23:30:47.579, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:30:47.829, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:47.829, 118.28 W, 0 %, 74595 MiB
2025/10/07 23:30:47.829, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:47.829, 118.17 W, 0 %, 74595 MiB
2025/10/07 23:30:47.829, 120.23 W, 0 %, 74595 MiB
2025/10/07 23:30:47.829, 122.37 W, 0 %, 74595 MiB
2025/10/07 23:30:47.830, 119.34 W, 0 %, 74595 MiB
2025/10/07 23:30:47.830, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:30:48.080, 119.07 W, 0 %, 74776 MiB
2025/10/07 23:30:48.080, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:30:48.080, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:30:48.080, 118.15 W, 0 %, 74595 MiB
2025/10/07 23:30:48.080, 120.22 W, 0 %, 74595 MiB
2025/10/07 23:30:48.080, 122.39 W, 0 %, 74595 MiB
