timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:30:16.186, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:16.186, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:16.437, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:16.437, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:30:16.437, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:16.437, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:16.437, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:16.437, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:16.437, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:16.437, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:16.687, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:16.687, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:16.687, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:16.687, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:16.687, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:16.687, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:16.687, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:16.687, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:16.937, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:16.937, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:30:16.937, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:16.937, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:16.938, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:16.938, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:16.938, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:16.938, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:17.188, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:17.188, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:17.188, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:17.188, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:17.188, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:17.188, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:17.188, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:17.188, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:17.438, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:17.438, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:17.438, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:17.438, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:17.438, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:17.439, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:17.439, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:17.439, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:17.689, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:17.689, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:17.689, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:17.689, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:17.689, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:17.689, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:17.689, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:17.689, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:17.939, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:17.939, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:17.939, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:17.939, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:17.939, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:17.939, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:17.940, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:17.940, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:18.190, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:18.190, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:18.190, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:18.190, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:18.190, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:18.190, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:18.190, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:18.190, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:18.440, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:18.440, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:18.440, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:18.440, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:18.440, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:18.440, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:18.440, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:18.440, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:18.691, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:18.691, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:18.691, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:18.691, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:18.691, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:18.691, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:18.691, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:18.691, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:18.941, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:30:18.941, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:18.941, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:18.941, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:18.941, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:18.941, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:18.941, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:18.941, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:19.191, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:19.192, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:19.192, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:19.192, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:19.192, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:19.192, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:19.192, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:19.192, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:19.442, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:19.442, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:19.442, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:19.442, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:19.442, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:19.442, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:19.442, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:19.442, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:19.692, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:30:19.692, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:30:19.692, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:30:19.692, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:19.692, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:19.692, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:19.693, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:19.693, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:19.943, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:19.943, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:19.943, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:19.943, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:19.943, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:19.943, 60.13 W, 0 %, 4 MiB
2025/10/17 07:30:19.943, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:19.943, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:20.193, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:20.193, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:20.193, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:20.193, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:20.193, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:20.193, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:20.193, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:20.193, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:20.443, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:20.444, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:20.444, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:20.444, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:30:20.444, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:20.444, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:20.444, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:20.444, 59.16 W, 0 %, 4 MiB
2025/10/17 07:30:20.694, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:20.694, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:20.694, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:20.694, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:20.694, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:20.694, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:20.694, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:20.694, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:20.944, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:20.944, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:30:20.944, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:30:20.944, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:20.944, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:20.944, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:20.945, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:20.945, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:21.195, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:30:21.195, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:30:21.195, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:30:21.195, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:30:21.195, 57.46 W, 0 %, 4 MiB
2025/10/17 07:30:21.195, 59.85 W, 0 %, 4 MiB
2025/10/17 07:30:21.195, 57.02 W, 0 %, 4 MiB
2025/10/17 07:30:21.195, 59.49 W, 0 %, 4 MiB
2025/10/17 07:30:21.445, 211.46 W, 0 %, 76879 MiB
2025/10/17 07:30:21.445, 236.62 W, 0 %, 76879 MiB
2025/10/17 07:30:21.445, 215.37 W, 0 %, 76879 MiB
2025/10/17 07:30:21.445, 208.36 W, 5 %, 76879 MiB
2025/10/17 07:30:21.445, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:21.445, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:21.445, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:21.445, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:21.695, 299.60 W, 93 %, 76879 MiB
2025/10/17 07:30:21.696, 251.07 W, 46 %, 76879 MiB
2025/10/17 07:30:21.696, 312.77 W, 97 %, 76879 MiB
2025/10/17 07:30:21.696, 313.12 W, 100 %, 76879 MiB
2025/10/17 07:30:21.696, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:21.696, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:21.696, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:21.696, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:21.946, 328.92 W, 100 %, 76879 MiB
2025/10/17 07:30:21.946, 318.55 W, 100 %, 76879 MiB
2025/10/17 07:30:21.946, 328.37 W, 100 %, 76879 MiB
2025/10/17 07:30:21.946, 321.40 W, 100 %, 76879 MiB
2025/10/17 07:30:21.946, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:21.946, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:21.946, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:21.946, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:22.197, 326.83 W, 100 %, 76879 MiB
2025/10/17 07:30:22.197, 314.60 W, 100 %, 76879 MiB
2025/10/17 07:30:22.197, 326.23 W, 100 %, 76879 MiB
2025/10/17 07:30:22.197, 312.20 W, 100 %, 76879 MiB
2025/10/17 07:30:22.197, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:22.197, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:22.197, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:22.197, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:22.447, 321.95 W, 100 %, 76879 MiB
2025/10/17 07:30:22.447, 309.39 W, 100 %, 76879 MiB
2025/10/17 07:30:22.447, 324.09 W, 100 %, 76879 MiB
2025/10/17 07:30:22.447, 307.58 W, 100 %, 76879 MiB
2025/10/17 07:30:22.447, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:22.447, 60.06 W, 0 %, 4 MiB
2025/10/17 07:30:22.447, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:22.448, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:22.698, 313.05 W, 100 %, 76879 MiB
2025/10/17 07:30:22.698, 314.88 W, 100 %, 76879 MiB
2025/10/17 07:30:22.698, 324.70 W, 100 %, 76879 MiB
2025/10/17 07:30:22.698, 314.35 W, 100 %, 76879 MiB
2025/10/17 07:30:22.698, 57.67 W, 0 %, 4 MiB
2025/10/17 07:30:22.698, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:22.698, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:22.698, 59.42 W, 0 %, 4 MiB
2025/10/17 07:30:22.948, 253.41 W, 100 %, 76879 MiB
2025/10/17 07:30:22.948, 214.93 W, 100 %, 76879 MiB
2025/10/17 07:30:22.948, 205.85 W, 100 %, 76879 MiB
2025/10/17 07:30:22.948, 148.75 W, 100 %, 76879 MiB
2025/10/17 07:30:22.948, 57.73 W, 0 %, 4 MiB
2025/10/17 07:30:22.948, 59.79 W, 0 %, 4 MiB
2025/10/17 07:30:22.948, 56.96 W, 0 %, 4 MiB
2025/10/17 07:30:22.948, 59.42 W, 0 %, 4 MiB
