timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:40:45.740, 69.47 W, 0 %, 17 MiB
2025/05/23 09:40:45.740, 71.41 W, 0 %, 17 MiB
2025/05/23 09:40:45.740, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 119.28 W, 0 %, 73971 MiB
2025/05/23 09:40:45.990, 122.46 W, 0 %, 73981 MiB
2025/05/23 09:40:45.990, 72.54 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 69.08 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 69.50 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 71.43 W, 0 %, 17 MiB
2025/05/23 09:40:45.990, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 119.23 W, 0 %, 73971 MiB
2025/05/23 09:40:46.240, 122.63 W, 0 %, 73981 MiB
2025/05/23 09:40:46.240, 72.56 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 69.07 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 71.43 W, 0 %, 17 MiB
2025/05/23 09:40:46.240, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 119.22 W, 0 %, 73971 MiB
2025/05/23 09:40:46.491, 122.74 W, 0 %, 73981 MiB
2025/05/23 09:40:46.491, 72.56 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 69.07 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 71.41 W, 0 %, 17 MiB
2025/05/23 09:40:46.491, 69.56 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 119.20 W, 0 %, 73971 MiB
2025/05/23 09:40:46.741, 122.89 W, 0 %, 73981 MiB
2025/05/23 09:40:46.741, 72.55 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 69.04 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 71.43 W, 0 %, 17 MiB
2025/05/23 09:40:46.741, 69.57 W, 0 %, 17 MiB
2025/05/23 09:40:46.991, 119.16 W, 0 %, 73971 MiB
2025/05/23 09:40:46.991, 123.04 W, 0 %, 73981 MiB
2025/05/23 09:40:46.991, 72.54 W, 0 %, 17 MiB
2025/05/23 09:40:46.992, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:46.992, 69.04 W, 0 %, 17 MiB
2025/05/23 09:40:46.992, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:46.992, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:46.992, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 119.14 W, 0 %, 73971 MiB
2025/05/23 09:40:47.242, 123.01 W, 0 %, 73981 MiB
2025/05/23 09:40:47.242, 72.50 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 69.07 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:47.242, 69.51 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 119.09 W, 0 %, 73971 MiB
2025/05/23 09:40:47.492, 122.99 W, 0 %, 73981 MiB
2025/05/23 09:40:47.492, 72.51 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 70.49 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 69.06 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:47.492, 69.52 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 119.07 W, 0 %, 73971 MiB
2025/05/23 09:40:47.743, 122.96 W, 0 %, 73981 MiB
2025/05/23 09:40:47.743, 72.56 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 70.51 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 69.10 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:47.743, 69.51 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 119.05 W, 0 %, 73971 MiB
2025/05/23 09:40:47.993, 122.91 W, 0 %, 73981 MiB
2025/05/23 09:40:47.993, 72.57 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 70.49 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 69.11 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 71.38 W, 0 %, 17 MiB
2025/05/23 09:40:47.993, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:48.243, 119.02 W, 0 %, 73971 MiB
2025/05/23 09:40:48.243, 122.89 W, 0 %, 73981 MiB
2025/05/23 09:40:48.243, 72.56 W, 0 %, 17 MiB
2025/05/23 09:40:48.243, 70.51 W, 0 %, 17 MiB
2025/05/23 09:40:48.243, 69.11 W, 0 %, 17 MiB
2025/05/23 09:40:48.244, 69.57 W, 0 %, 17 MiB
2025/05/23 09:40:48.244, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:48.244, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 119.03 W, 0 %, 73971 MiB
2025/05/23 09:40:48.494, 122.89 W, 0 %, 73981 MiB
2025/05/23 09:40:48.494, 72.54 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 70.49 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 69.11 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 69.57 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:48.494, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 119.03 W, 0 %, 73971 MiB
2025/05/23 09:40:48.744, 122.87 W, 0 %, 73981 MiB
2025/05/23 09:40:48.744, 72.53 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 70.49 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 69.07 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:48.744, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:48.994, 118.99 W, 0 %, 73971 MiB
2025/05/23 09:40:48.995, 122.85 W, 0 %, 73981 MiB
2025/05/23 09:40:48.995, 72.52 W, 0 %, 17 MiB
2025/05/23 09:40:48.995, 70.50 W, 0 %, 17 MiB
2025/05/23 09:40:48.995, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:48.995, 69.52 W, 0 %, 17 MiB
2025/05/23 09:40:48.995, 71.38 W, 0 %, 17 MiB
2025/05/23 09:40:48.995, 69.50 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 118.97 W, 0 %, 73971 MiB
2025/05/23 09:40:49.245, 122.83 W, 0 %, 73981 MiB
2025/05/23 09:40:49.245, 72.55 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 70.50 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 69.49 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:49.245, 69.50 W, 0 %, 17 MiB
2025/05/23 09:40:49.495, 118.97 W, 0 %, 73971 MiB
2025/05/23 09:40:49.495, 122.75 W, 0 %, 73981 MiB
2025/05/23 09:40:49.495, 72.58 W, 0 %, 17 MiB
2025/05/23 09:40:49.495, 70.48 W, 0 %, 17 MiB
2025/05/23 09:40:49.495, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:49.496, 69.45 W, 0 %, 17 MiB
2025/05/23 09:40:49.496, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:49.496, 69.49 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 123.05 W, 0 %, 73971 MiB
2025/05/23 09:40:49.746, 131.46 W, 0 %, 73981 MiB
2025/05/23 09:40:49.746, 72.59 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 70.50 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 69.08 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 69.44 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 71.37 W, 0 %, 17 MiB
2025/05/23 09:40:49.746, 69.51 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 200.25 W, 88 %, 73971 MiB
2025/05/23 09:40:49.996, 211.04 W, 89 %, 73981 MiB
2025/05/23 09:40:49.996, 72.55 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 70.46 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 69.07 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 69.42 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 71.36 W, 0 %, 17 MiB
2025/05/23 09:40:49.996, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:50.246, 254.67 W, 89 %, 73971 MiB
2025/05/23 09:40:50.247, 263.98 W, 89 %, 73981 MiB
2025/05/23 09:40:50.247, 72.57 W, 0 %, 17 MiB
2025/05/23 09:40:50.247, 70.42 W, 0 %, 17 MiB
2025/05/23 09:40:50.247, 69.06 W, 0 %, 17 MiB
2025/05/23 09:40:50.247, 69.41 W, 0 %, 17 MiB
2025/05/23 09:40:50.247, 71.36 W, 0 %, 17 MiB
2025/05/23 09:40:50.247, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 328.01 W, 89 %, 73971 MiB
2025/05/23 09:40:50.497, 341.87 W, 83 %, 73981 MiB
2025/05/23 09:40:50.497, 72.55 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 70.46 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 69.43 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 71.36 W, 0 %, 17 MiB
2025/05/23 09:40:50.497, 69.53 W, 0 %, 17 MiB
2025/05/23 09:40:50.747, 380.63 W, 89 %, 73971 MiB
2025/05/23 09:40:50.747, 386.45 W, 88 %, 73981 MiB
2025/05/23 09:40:50.747, 72.54 W, 0 %, 17 MiB
2025/05/23 09:40:50.747, 70.42 W, 0 %, 17 MiB
2025/05/23 09:40:50.747, 69.01 W, 0 %, 17 MiB
2025/05/23 09:40:50.748, 69.44 W, 0 %, 17 MiB
2025/05/23 09:40:50.748, 71.38 W, 0 %, 17 MiB
2025/05/23 09:40:50.748, 69.51 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 380.28 W, 89 %, 73971 MiB
2025/05/23 09:40:50.998, 384.02 W, 88 %, 73981 MiB
2025/05/23 09:40:50.998, 72.57 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 70.46 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 69.02 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 69.47 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:50.998, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 380.91 W, 89 %, 73971 MiB
2025/05/23 09:40:51.248, 384.58 W, 88 %, 73981 MiB
2025/05/23 09:40:51.248, 72.59 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 70.51 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 69.01 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 69.49 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 71.39 W, 0 %, 17 MiB
2025/05/23 09:40:51.248, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 381.02 W, 88 %, 73971 MiB
2025/05/23 09:40:51.499, 384.25 W, 88 %, 73981 MiB
2025/05/23 09:40:51.499, 72.60 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 70.47 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 69.03 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 69.48 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:51.499, 69.57 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 378.56 W, 89 %, 73971 MiB
2025/05/23 09:40:51.749, 381.83 W, 89 %, 73981 MiB
2025/05/23 09:40:51.749, 72.58 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 70.47 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 69.46 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:51.749, 69.59 W, 0 %, 17 MiB
2025/05/23 09:40:51.999, 377.70 W, 88 %, 73971 MiB
2025/05/23 09:40:51.999, 381.89 W, 88 %, 73981 MiB
2025/05/23 09:40:51.999, 72.57 W, 0 %, 17 MiB
2025/05/23 09:40:51.999, 70.47 W, 0 %, 17 MiB
2025/05/23 09:40:51.999, 69.06 W, 0 %, 17 MiB
2025/05/23 09:40:52.000, 69.45 W, 0 %, 17 MiB
2025/05/23 09:40:52.000, 71.40 W, 0 %, 17 MiB
2025/05/23 09:40:52.000, 69.54 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 376.21 W, 89 %, 73971 MiB
2025/05/23 09:40:52.250, 379.63 W, 89 %, 73981 MiB
2025/05/23 09:40:52.250, 72.54 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 70.44 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 69.05 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 69.45 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 71.41 W, 0 %, 17 MiB
2025/05/23 09:40:52.250, 69.52 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 375.28 W, 88 %, 73971 MiB
2025/05/23 09:40:52.500, 378.31 W, 88 %, 73981 MiB
2025/05/23 09:40:52.500, 72.53 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 70.46 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 69.04 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 69.49 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 71.42 W, 0 %, 17 MiB
2025/05/23 09:40:52.500, 69.55 W, 0 %, 17 MiB
2025/05/23 09:40:52.751, 375.59 W, 89 %, 73971 MiB
2025/05/23 09:40:52.751, 378.52 W, 88 %, 73981 MiB
2025/05/23 09:40:52.751, 72.56 W, 0 %, 17 MiB
2025/05/23 09:40:52.751, 70.47 W, 0 %, 17 MiB
2025/05/23 09:40:52.751, 69.06 W, 0 %, 17 MiB
2025/05/23 09:40:52.751, 69.51 W, 0 %, 17 MiB
