timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:53:15.940, 83.81 W, 0 %, 73663 MiB
2025/04/27 02:53:15.948, 65.26 W, 0 %, 73671 MiB
2025/04/27 02:53:15.954, 65.46 W, 0 %, 73671 MiB
2025/04/27 02:53:15.959, 69.29 W, 0 %, 73639 MiB
2025/04/27 02:53:15.965, 62.79 W, 0 %, 17 MiB
2025/04/27 02:53:15.975, 61.91 W, 0 %, 17 MiB
2025/04/27 02:53:15.981, 59.49 W, 0 %, 17 MiB
2025/04/27 02:53:15.989, 61.18 W, 0 %, 17 MiB
2025/04/27 02:53:16.248, 85.63 W, 0 %, 73681 MiB
2025/04/27 02:53:16.248, 64.93 W, 0 %, 73671 MiB
2025/04/27 02:53:16.248, 65.46 W, 0 %, 73671 MiB
2025/04/27 02:53:16.248, 69.29 W, 0 %, 73639 MiB
2025/04/27 02:53:16.248, 62.45 W, 0 %, 17 MiB
2025/04/27 02:53:16.248, 61.64 W, 0 %, 17 MiB
2025/04/27 02:53:16.248, 59.49 W, 0 %, 17 MiB
2025/04/27 02:53:16.248, 61.18 W, 0 %, 17 MiB
2025/04/27 02:53:16.498, 83.81 W, 1 %, 73681 MiB
2025/04/27 02:53:16.499, 65.26 W, 0 %, 73671 MiB
2025/04/27 02:53:16.499, 65.46 W, 0 %, 73671 MiB
2025/04/27 02:53:16.499, 68.96 W, 0 %, 73639 MiB
2025/04/27 02:53:16.499, 62.45 W, 0 %, 17 MiB
2025/04/27 02:53:16.499, 61.91 W, 0 %, 17 MiB
2025/04/27 02:53:16.499, 59.49 W, 0 %, 17 MiB
2025/04/27 02:53:16.499, 61.18 W, 0 %, 17 MiB
2025/04/27 02:53:16.749, 83.81 W, 0 %, 73681 MiB
2025/04/27 02:53:16.749, 64.93 W, 0 %, 73671 MiB
2025/04/27 02:53:16.749, 65.13 W, 0 %, 73671 MiB
2025/04/27 02:53:16.749, 69.22 W, 0 %, 73639 MiB
2025/04/27 02:53:16.749, 62.45 W, 0 %, 17 MiB
2025/04/27 02:53:16.749, 61.64 W, 0 %, 17 MiB
2025/04/27 02:53:16.749, 59.16 W, 0 %, 17 MiB
2025/04/27 02:53:16.749, 61.18 W, 0 %, 17 MiB
2025/04/27 02:53:16.999, 83.81 W, 0 %, 73681 MiB
2025/04/27 02:53:16.999, 64.93 W, 0 %, 73671 MiB
2025/04/27 02:53:16.999, 65.13 W, 0 %, 73671 MiB
2025/04/27 02:53:17.000, 69.29 W, 0 %, 73639 MiB
2025/04/27 02:53:17.000, 62.45 W, 0 %, 17 MiB
2025/04/27 02:53:17.000, 61.64 W, 0 %, 17 MiB
2025/04/27 02:53:17.000, 59.16 W, 0 %, 17 MiB
2025/04/27 02:53:17.000, 61.18 W, 0 %, 17 MiB
