timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:30:28.458, 136.10 W, 0 %, 73842 MiB
2025/05/27 00:30:28.462, 140.44 W, 0 %, 73823 MiB
2025/05/27 00:30:28.465, 136.49 W, 0 %, 73823 MiB
2025/05/27 00:30:28.468, 138.10 W, 0 %, 73823 MiB
2025/05/27 00:30:28.470, 141.54 W, 0 %, 73823 MiB
2025/05/27 00:30:28.473, 138.52 W, 0 %, 73823 MiB
2025/05/27 00:30:28.476, 135.60 W, 0 %, 73823 MiB
2025/05/27 00:30:28.479, 135.06 W, 0 %, 73855 MiB
2025/05/27 00:30:28.732, 116.69 W, 0 %, 73842 MiB
2025/05/27 00:30:28.732, 121.32 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 119.65 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 119.65 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 123.12 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 122.97 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 116.98 W, 0 %, 73823 MiB
2025/05/27 00:30:28.732, 119.27 W, 0 %, 73855 MiB
2025/05/27 00:30:28.983, 116.60 W, 0 %, 73842 MiB
2025/05/27 00:30:28.983, 121.16 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 119.56 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 119.61 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 122.97 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 122.90 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 116.90 W, 0 %, 73823 MiB
2025/05/27 00:30:28.983, 119.29 W, 0 %, 73855 MiB
2025/05/27 00:30:29.233, 116.52 W, 0 %, 73842 MiB
2025/05/27 00:30:29.233, 121.12 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 119.47 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 119.54 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 122.85 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 122.78 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:30:29.233, 119.21 W, 0 %, 73855 MiB
2025/05/27 00:30:29.483, 116.49 W, 0 %, 73842 MiB
2025/05/27 00:30:29.484, 121.04 W, 0 %, 73823 MiB
