timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:44:27.571, 115.56 W, 0 %, 75085 MiB
2025/10/09 11:44:27.572, 119.58 W, 0 %, 75085 MiB
2025/10/09 11:44:27.572, 116.59 W, 0 %, 75085 MiB
2025/10/09 11:44:27.572, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:44:27.573, 119.03 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 117.13 W, 0 %, 75186 MiB
2025/10/09 11:44:27.823, 119.55 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 120.84 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 115.66 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 116.51 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:44:27.823, 119.06 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 117.15 W, 0 %, 75186 MiB
2025/10/09 11:44:28.074, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 115.61 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 119.67 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 116.54 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:44:28.074, 119.04 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 117.06 W, 0 %, 75186 MiB
2025/10/09 11:44:28.324, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 120.95 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 115.67 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 119.71 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 116.53 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:44:28.324, 119.06 W, 0 %, 75085 MiB
2025/10/09 11:44:28.574, 117.13 W, 0 %, 75194 MiB
2025/10/09 11:44:28.574, 119.48 W, 0 %, 75085 MiB
2025/10/09 11:44:28.574, 120.95 W, 0 %, 75085 MiB
2025/10/09 11:44:28.574, 115.67 W, 0 %, 75085 MiB
2025/10/09 11:44:28.574, 119.72 W, 0 %, 75085 MiB
2025/10/09 11:44:28.575, 116.51 W, 0 %, 75085 MiB
2025/10/09 11:44:28.575, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:44:28.575, 119.04 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 117.14 W, 0 %, 75194 MiB
2025/10/09 11:44:28.825, 119.49 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 120.95 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 115.74 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 119.66 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 116.59 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:44:28.825, 119.01 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 117.17 W, 0 %, 75194 MiB
2025/10/09 11:44:29.075, 119.52 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 120.92 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 115.72 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 119.64 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 116.61 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:44:29.075, 118.63 W, 0 %, 75085 MiB
2025/10/09 11:44:29.325, 117.21 W, 0 %, 75194 MiB
2025/10/09 11:44:29.326, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 115.78 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 116.63 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 115.79 W, 0 %, 75085 MiB
2025/10/09 11:44:29.326, 118.40 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 117.16 W, 0 %, 75194 MiB
2025/10/09 11:44:29.576, 119.58 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 115.76 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 116.66 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:44:29.576, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 117.13 W, 0 %, 75194 MiB
2025/10/09 11:44:29.826, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 115.74 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 119.65 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 116.60 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 115.50 W, 0 %, 75085 MiB
2025/10/09 11:44:29.826, 118.06 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 117.13 W, 0 %, 75194 MiB
2025/10/09 11:44:30.077, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 115.75 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 116.60 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 115.39 W, 0 %, 75085 MiB
2025/10/09 11:44:30.077, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 117.11 W, 0 %, 75194 MiB
2025/10/09 11:44:30.327, 119.55 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 116.60 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:44:30.327, 118.34 W, 0 %, 75085 MiB
2025/10/09 11:44:30.577, 117.10 W, 0 %, 75194 MiB
2025/10/09 11:44:30.577, 119.53 W, 0 %, 75085 MiB
2025/10/09 11:44:30.577, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:44:30.577, 115.75 W, 0 %, 75085 MiB
2025/10/09 11:44:30.577, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:44:30.577, 116.59 W, 0 %, 75085 MiB
2025/10/09 11:44:30.578, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:44:30.578, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 117.14 W, 0 %, 75194 MiB
2025/10/09 11:44:30.828, 119.52 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 116.64 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 115.32 W, 0 %, 75085 MiB
2025/10/09 11:44:30.828, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 117.13 W, 0 %, 75194 MiB
2025/10/09 11:44:31.078, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 115.79 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 119.42 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 116.64 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 115.33 W, 0 %, 75085 MiB
2025/10/09 11:44:31.078, 118.05 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 117.18 W, 0 %, 75194 MiB
2025/10/09 11:44:31.329, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 115.72 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 119.19 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 116.62 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:44:31.329, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 117.18 W, 0 %, 75194 MiB
2025/10/09 11:44:31.579, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 120.88 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 115.73 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 119.09 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 116.64 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:44:31.579, 118.16 W, 0 %, 75085 MiB
2025/10/09 11:44:31.829, 123.62 W, 14 %, 75194 MiB
2025/10/09 11:44:31.829, 126.02 W, 53 %, 75085 MiB
2025/10/09 11:44:31.829, 127.78 W, 53 %, 75085 MiB
2025/10/09 11:44:31.829, 122.21 W, 16 %, 75085 MiB
2025/10/09 11:44:31.829, 124.94 W, 28 %, 75085 MiB
2025/10/09 11:44:31.829, 123.67 W, 20 %, 75085 MiB
2025/10/09 11:44:31.830, 122.03 W, 23 %, 75085 MiB
2025/10/09 11:44:31.830, 123.85 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 123.62 W, 0 %, 75194 MiB
2025/10/09 11:44:32.080, 126.30 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 127.96 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 122.45 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 125.22 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 123.53 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 122.01 W, 0 %, 75085 MiB
2025/10/09 11:44:32.080, 124.81 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 123.54 W, 0 %, 75194 MiB
2025/10/09 11:44:32.330, 126.26 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 127.94 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 122.72 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 125.19 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 123.53 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 122.14 W, 0 %, 75085 MiB
2025/10/09 11:44:32.330, 124.91 W, 0 %, 75085 MiB
2025/10/09 11:44:32.580, 123.44 W, 0 %, 75194 MiB
2025/10/09 11:44:32.580, 126.28 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 127.92 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 122.78 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 124.85 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 123.62 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 122.13 W, 0 %, 75085 MiB
2025/10/09 11:44:32.581, 124.89 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 116.89 W, 0 %, 75194 MiB
2025/10/09 11:44:32.831, 120.49 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 121.04 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 116.42 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 119.59 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 116.62 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 115.38 W, 0 %, 75085 MiB
2025/10/09 11:44:32.831, 119.19 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 116.79 W, 0 %, 75194 MiB
2025/10/09 11:44:33.081, 119.64 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 120.75 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 116.34 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 118.37 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 116.58 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:44:33.081, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 116.79 W, 0 %, 75194 MiB
2025/10/09 11:44:33.332, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 120.75 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 116.40 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 118.38 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 116.59 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:44:33.332, 118.01 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 116.82 W, 0 %, 75194 MiB
2025/10/09 11:44:33.582, 119.58 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 120.75 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 116.39 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 118.31 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 116.58 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:44:33.582, 117.83 W, 0 %, 75085 MiB
2025/10/09 11:44:33.832, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:44:33.832, 119.54 W, 0 %, 75085 MiB
2025/10/09 11:44:33.832, 120.78 W, 0 %, 75085 MiB
2025/10/09 11:44:33.832, 116.41 W, 0 %, 75085 MiB
2025/10/09 11:44:33.832, 118.33 W, 0 %, 75085 MiB
2025/10/09 11:44:33.833, 116.51 W, 0 %, 75085 MiB
2025/10/09 11:44:33.833, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:44:33.833, 117.69 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:44:34.083, 119.54 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 120.80 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 116.38 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 118.36 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 116.54 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 115.24 W, 0 %, 75085 MiB
2025/10/09 11:44:34.083, 117.69 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:44:34.333, 119.53 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 120.81 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 116.37 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 118.36 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:44:34.333, 117.68 W, 0 %, 75085 MiB
2025/10/09 11:44:34.583, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:44:34.584, 119.49 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 120.81 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 116.32 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 118.40 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:44:34.584, 117.82 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 116.77 W, 0 %, 75194 MiB
2025/10/09 11:44:34.834, 119.53 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 116.32 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 118.43 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 116.52 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:44:34.834, 117.95 W, 0 %, 75085 MiB
2025/10/09 11:44:35.084, 116.79 W, 0 %, 75194 MiB
2025/10/09 11:44:35.084, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:35.084, 120.89 W, 0 %, 75085 MiB
2025/10/09 11:44:35.084, 116.38 W, 0 %, 75085 MiB
2025/10/09 11:44:35.084, 118.42 W, 0 %, 75085 MiB
2025/10/09 11:44:35.085, 116.50 W, 0 %, 75085 MiB
2025/10/09 11:44:35.085, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:44:35.085, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:44:35.335, 119.51 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 120.90 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 116.35 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 118.42 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 116.56 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:44:35.335, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 116.82 W, 0 %, 75194 MiB
2025/10/09 11:44:35.585, 119.55 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 120.92 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 118.48 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 116.57 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:44:35.585, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:44:35.835, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:44:35.836, 119.56 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 116.41 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 118.48 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 116.52 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 115.23 W, 0 %, 75085 MiB
2025/10/09 11:44:35.836, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:44:36.086, 119.54 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 116.49 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 118.44 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 116.58 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:44:36.086, 118.03 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 116.89 W, 0 %, 75194 MiB
2025/10/09 11:44:36.336, 119.54 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 116.45 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 118.44 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 116.55 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:44:36.336, 117.91 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 116.88 W, 0 %, 75194 MiB
2025/10/09 11:44:36.587, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 118.40 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 116.56 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:44:36.587, 117.74 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 116.88 W, 0 %, 75194 MiB
2025/10/09 11:44:36.837, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 120.86 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 116.49 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 118.40 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 116.63 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:44:36.837, 117.71 W, 0 %, 75085 MiB
2025/10/09 11:44:37.087, 116.88 W, 0 %, 75194 MiB
2025/10/09 11:44:37.087, 119.48 W, 0 %, 75085 MiB
2025/10/09 11:44:37.087, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:44:37.087, 116.44 W, 0 %, 75085 MiB
2025/10/09 11:44:37.087, 118.42 W, 0 %, 75085 MiB
2025/10/09 11:44:37.087, 116.59 W, 0 %, 75085 MiB
2025/10/09 11:44:37.088, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:44:37.088, 117.72 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 116.90 W, 0 %, 75194 MiB
2025/10/09 11:44:37.338, 119.48 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 118.41 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 116.62 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:44:37.338, 117.69 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 116.89 W, 0 %, 75194 MiB
2025/10/09 11:44:37.588, 119.51 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 116.39 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 118.34 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 116.64 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:44:37.588, 117.71 W, 0 %, 75085 MiB
2025/10/09 11:44:37.838, 116.87 W, 0 %, 75194 MiB
2025/10/09 11:44:37.838, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 116.45 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 118.31 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 116.57 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:44:37.839, 117.71 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:44:38.089, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 116.40 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 116.61 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:44:38.089, 117.75 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:44:38.339, 119.52 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 120.87 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 116.45 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 118.36 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 116.57 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 115.20 W, 0 %, 75085 MiB
2025/10/09 11:44:38.339, 117.75 W, 0 %, 75085 MiB
2025/10/09 11:44:38.590, 116.87 W, 0 %, 75194 MiB
2025/10/09 11:44:38.590, 119.49 W, 0 %, 75085 MiB
2025/10/09 11:44:38.590, 120.85 W, 0 %, 75085 MiB
2025/10/09 11:44:38.590, 116.44 W, 0 %, 75085 MiB
2025/10/09 11:44:38.590, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:44:38.590, 116.55 W, 0 %, 75085 MiB
