timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:55:28.301, 72.40 W, 0 %, 17 MiB
2025/10/17 19:55:28.301, 71.00 W, 0 %, 17 MiB
2025/10/17 19:55:28.301, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:28.301, 70.32 W, 0 %, 17 MiB
2025/10/17 19:55:28.552, 119.35 W, 0 %, 75742 MiB
2025/10/17 19:55:28.552, 120.20 W, 0 %, 75627 MiB
2025/10/17 19:55:28.552, 123.88 W, 0 %, 75627 MiB
2025/10/17 19:55:28.552, 117.81 W, 0 %, 75627 MiB
2025/10/17 19:55:28.552, 72.40 W, 0 %, 17 MiB
2025/10/17 19:55:28.552, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:28.552, 70.00 W, 0 %, 17 MiB
2025/10/17 19:55:28.552, 70.66 W, 0 %, 17 MiB
2025/10/17 19:55:28.802, 119.36 W, 0 %, 75742 MiB
2025/10/17 19:55:28.802, 120.22 W, 0 %, 75627 MiB
2025/10/17 19:55:28.802, 123.89 W, 0 %, 75627 MiB
2025/10/17 19:55:28.802, 117.76 W, 0 %, 75627 MiB
2025/10/17 19:55:28.802, 72.39 W, 0 %, 17 MiB
2025/10/17 19:55:28.802, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:28.802, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:28.802, 70.39 W, 0 %, 17 MiB
2025/10/17 19:55:29.052, 119.36 W, 0 %, 75742 MiB
2025/10/17 19:55:29.052, 120.17 W, 0 %, 75627 MiB
2025/10/17 19:55:29.052, 123.90 W, 0 %, 75627 MiB
2025/10/17 19:55:29.052, 117.76 W, 0 %, 75627 MiB
2025/10/17 19:55:29.052, 72.41 W, 0 %, 17 MiB
2025/10/17 19:55:29.053, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:29.053, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:29.053, 70.32 W, 0 %, 17 MiB
2025/10/17 19:55:29.303, 119.36 W, 0 %, 75742 MiB
2025/10/17 19:55:29.303, 120.16 W, 0 %, 75627 MiB
2025/10/17 19:55:29.303, 123.90 W, 0 %, 75627 MiB
2025/10/17 19:55:29.303, 117.77 W, 0 %, 75627 MiB
2025/10/17 19:55:29.303, 72.39 W, 0 %, 17 MiB
2025/10/17 19:55:29.303, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:29.303, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:29.303, 70.54 W, 0 %, 17 MiB
2025/10/17 19:55:29.553, 119.34 W, 0 %, 75742 MiB
2025/10/17 19:55:29.553, 120.20 W, 0 %, 75627 MiB
2025/10/17 19:55:29.553, 123.91 W, 0 %, 75627 MiB
2025/10/17 19:55:29.553, 117.82 W, 0 %, 75627 MiB
2025/10/17 19:55:29.553, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:29.553, 70.94 W, 0 %, 17 MiB
2025/10/17 19:55:29.553, 70.04 W, 0 %, 17 MiB
2025/10/17 19:55:29.553, 70.40 W, 0 %, 17 MiB
2025/10/17 19:55:29.804, 119.32 W, 0 %, 75742 MiB
2025/10/17 19:55:29.804, 120.15 W, 0 %, 75627 MiB
2025/10/17 19:55:29.804, 123.89 W, 0 %, 75627 MiB
2025/10/17 19:55:29.804, 117.93 W, 0 %, 75627 MiB
2025/10/17 19:55:29.804, 72.35 W, 0 %, 17 MiB
2025/10/17 19:55:29.804, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:29.804, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:29.804, 70.30 W, 0 %, 17 MiB
2025/10/17 19:55:30.054, 119.28 W, 0 %, 75742 MiB
2025/10/17 19:55:30.054, 120.17 W, 0 %, 75627 MiB
2025/10/17 19:55:30.054, 123.86 W, 0 %, 75627 MiB
2025/10/17 19:55:30.054, 118.05 W, 0 %, 75627 MiB
2025/10/17 19:55:30.054, 72.40 W, 0 %, 17 MiB
2025/10/17 19:55:30.054, 70.98 W, 0 %, 17 MiB
2025/10/17 19:55:30.054, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:30.054, 70.54 W, 0 %, 17 MiB
2025/10/17 19:55:30.304, 119.28 W, 0 %, 75742 MiB
2025/10/17 19:55:30.305, 120.15 W, 0 %, 75627 MiB
2025/10/17 19:55:30.305, 123.84 W, 0 %, 75627 MiB
2025/10/17 19:55:30.305, 118.38 W, 0 %, 75627 MiB
2025/10/17 19:55:30.305, 72.43 W, 0 %, 17 MiB
2025/10/17 19:55:30.305, 71.00 W, 0 %, 17 MiB
2025/10/17 19:55:30.305, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:30.305, 70.62 W, 0 %, 17 MiB
2025/10/17 19:55:30.555, 119.30 W, 0 %, 75742 MiB
2025/10/17 19:55:30.555, 120.15 W, 0 %, 75627 MiB
2025/10/17 19:55:30.555, 123.82 W, 0 %, 75627 MiB
2025/10/17 19:55:30.555, 118.67 W, 0 %, 75627 MiB
2025/10/17 19:55:30.555, 72.43 W, 0 %, 17 MiB
2025/10/17 19:55:30.555, 71.01 W, 0 %, 17 MiB
2025/10/17 19:55:30.555, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:30.555, 70.32 W, 0 %, 17 MiB
2025/10/17 19:55:30.805, 151.90 W, 61 %, 75742 MiB
2025/10/17 19:55:30.805, 125.17 W, 16 %, 75627 MiB
2025/10/17 19:55:30.805, 141.40 W, 37 %, 75627 MiB
2025/10/17 19:55:30.805, 152.26 W, 20 %, 75627 MiB
2025/10/17 19:55:30.805, 72.38 W, 0 %, 17 MiB
2025/10/17 19:55:30.805, 70.98 W, 0 %, 17 MiB
2025/10/17 19:55:30.805, 70.04 W, 0 %, 17 MiB
2025/10/17 19:55:30.805, 70.35 W, 0 %, 17 MiB
2025/10/17 19:55:31.056, 217.60 W, 100 %, 75742 MiB
2025/10/17 19:55:31.056, 229.45 W, 100 %, 75627 MiB
2025/10/17 19:55:31.056, 238.85 W, 100 %, 75627 MiB
2025/10/17 19:55:31.056, 215.76 W, 100 %, 75627 MiB
2025/10/17 19:55:31.056, 72.34 W, 0 %, 17 MiB
2025/10/17 19:55:31.056, 71.01 W, 0 %, 17 MiB
2025/10/17 19:55:31.056, 70.08 W, 0 %, 17 MiB
2025/10/17 19:55:31.056, 70.58 W, 0 %, 17 MiB
2025/10/17 19:55:31.306, 316.55 W, 100 %, 75742 MiB
2025/10/17 19:55:31.306, 296.11 W, 100 %, 75627 MiB
2025/10/17 19:55:31.306, 305.14 W, 100 %, 75627 MiB
2025/10/17 19:55:31.306, 317.91 W, 100 %, 75627 MiB
2025/10/17 19:55:31.306, 72.34 W, 0 %, 17 MiB
2025/10/17 19:55:31.306, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:31.306, 70.06 W, 0 %, 17 MiB
2025/10/17 19:55:31.306, 70.28 W, 0 %, 17 MiB
2025/10/17 19:55:31.556, 383.05 W, 100 %, 75742 MiB
2025/10/17 19:55:31.556, 390.33 W, 100 %, 75627 MiB
2025/10/17 19:55:31.556, 404.24 W, 100 %, 75627 MiB
2025/10/17 19:55:31.556, 383.58 W, 100 %, 75627 MiB
2025/10/17 19:55:31.556, 72.29 W, 0 %, 17 MiB
2025/10/17 19:55:31.556, 71.02 W, 0 %, 17 MiB
2025/10/17 19:55:31.556, 70.08 W, 0 %, 17 MiB
2025/10/17 19:55:31.556, 70.33 W, 0 %, 17 MiB
2025/10/17 19:55:31.807, 449.52 W, 100 %, 75742 MiB
2025/10/17 19:55:31.807, 451.40 W, 100 %, 75627 MiB
2025/10/17 19:55:31.807, 453.12 W, 100 %, 75627 MiB
2025/10/17 19:55:31.807, 449.28 W, 100 %, 75627 MiB
2025/10/17 19:55:31.807, 72.32 W, 0 %, 17 MiB
2025/10/17 19:55:31.807, 71.04 W, 0 %, 17 MiB
2025/10/17 19:55:31.807, 70.06 W, 0 %, 17 MiB
2025/10/17 19:55:31.807, 70.62 W, 0 %, 17 MiB
2025/10/17 19:55:32.057, 450.01 W, 100 %, 75742 MiB
2025/10/17 19:55:32.057, 453.39 W, 100 %, 75627 MiB
2025/10/17 19:55:32.057, 454.59 W, 100 %, 75627 MiB
2025/10/17 19:55:32.057, 450.79 W, 100 %, 75627 MiB
2025/10/17 19:55:32.057, 72.31 W, 0 %, 17 MiB
2025/10/17 19:55:32.057, 71.01 W, 0 %, 17 MiB
2025/10/17 19:55:32.057, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:32.057, 70.29 W, 0 %, 17 MiB
2025/10/17 19:55:32.307, 450.27 W, 100 %, 75742 MiB
2025/10/17 19:55:32.307, 453.51 W, 100 %, 75627 MiB
2025/10/17 19:55:32.307, 454.68 W, 100 %, 75627 MiB
2025/10/17 19:55:32.307, 449.43 W, 100 %, 75627 MiB
2025/10/17 19:55:32.307, 72.32 W, 0 %, 17 MiB
2025/10/17 19:55:32.307, 71.08 W, 0 %, 17 MiB
2025/10/17 19:55:32.307, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:32.307, 70.31 W, 0 %, 17 MiB
2025/10/17 19:55:32.558, 450.23 W, 100 %, 75742 MiB
2025/10/17 19:55:32.558, 453.48 W, 100 %, 75627 MiB
2025/10/17 19:55:32.558, 454.71 W, 100 %, 75627 MiB
2025/10/17 19:55:32.558, 449.49 W, 100 %, 75627 MiB
2025/10/17 19:55:32.558, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:32.558, 71.03 W, 0 %, 17 MiB
2025/10/17 19:55:32.558, 69.97 W, 0 %, 17 MiB
2025/10/17 19:55:32.558, 70.61 W, 0 %, 17 MiB
2025/10/17 19:55:32.808, 451.07 W, 100 %, 75742 MiB
2025/10/17 19:55:32.808, 453.76 W, 100 %, 75627 MiB
2025/10/17 19:55:32.808, 453.94 W, 100 %, 75627 MiB
2025/10/17 19:55:32.808, 449.18 W, 100 %, 75627 MiB
2025/10/17 19:55:32.808, 72.35 W, 0 %, 17 MiB
2025/10/17 19:55:32.808, 71.04 W, 0 %, 17 MiB
2025/10/17 19:55:32.808, 69.99 W, 0 %, 17 MiB
2025/10/17 19:55:32.808, 70.43 W, 0 %, 17 MiB
2025/10/17 19:55:33.058, 450.85 W, 100 %, 75742 MiB
2025/10/17 19:55:33.058, 453.47 W, 100 %, 75627 MiB
2025/10/17 19:55:33.058, 454.39 W, 100 %, 75627 MiB
2025/10/17 19:55:33.058, 448.45 W, 100 %, 75627 MiB
2025/10/17 19:55:33.058, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:33.058, 71.00 W, 0 %, 17 MiB
2025/10/17 19:55:33.058, 70.03 W, 0 %, 17 MiB
2025/10/17 19:55:33.058, 70.28 W, 0 %, 17 MiB
2025/10/17 19:55:33.309, 451.64 W, 100 %, 75742 MiB
2025/10/17 19:55:33.309, 453.95 W, 100 %, 75627 MiB
2025/10/17 19:55:33.309, 454.57 W, 100 %, 75627 MiB
2025/10/17 19:55:33.309, 448.39 W, 100 %, 75627 MiB
2025/10/17 19:55:33.309, 72.38 W, 0 %, 17 MiB
2025/10/17 19:55:33.309, 70.99 W, 0 %, 17 MiB
2025/10/17 19:55:33.309, 70.02 W, 0 %, 17 MiB
2025/10/17 19:55:33.309, 70.42 W, 0 %, 17 MiB
2025/10/17 19:55:33.559, 451.53 W, 100 %, 75742 MiB
2025/10/17 19:55:33.559, 454.61 W, 100 %, 75627 MiB
2025/10/17 19:55:33.559, 454.85 W, 100 %, 75627 MiB
2025/10/17 19:55:33.559, 448.75 W, 100 %, 75627 MiB
2025/10/17 19:55:33.559, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:33.559, 70.99 W, 0 %, 17 MiB
2025/10/17 19:55:33.559, 70.05 W, 0 %, 17 MiB
2025/10/17 19:55:33.559, 70.47 W, 0 %, 17 MiB
2025/10/17 19:55:33.809, 451.32 W, 100 %, 75742 MiB
2025/10/17 19:55:33.809, 454.86 W, 100 %, 75627 MiB
2025/10/17 19:55:33.809, 455.79 W, 100 %, 75627 MiB
2025/10/17 19:55:33.809, 449.02 W, 100 %, 75627 MiB
2025/10/17 19:55:33.809, 72.34 W, 0 %, 17 MiB
2025/10/17 19:55:33.809, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:33.809, 70.05 W, 0 %, 17 MiB
2025/10/17 19:55:33.809, 70.29 W, 0 %, 17 MiB
2025/10/17 19:55:34.060, 451.95 W, 100 %, 75742 MiB
2025/10/17 19:55:34.060, 455.36 W, 100 %, 75627 MiB
2025/10/17 19:55:34.060, 455.32 W, 100 %, 75627 MiB
2025/10/17 19:55:34.060, 449.26 W, 100 %, 75627 MiB
2025/10/17 19:55:34.060, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:34.060, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:34.060, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:34.060, 70.42 W, 0 %, 17 MiB
2025/10/17 19:55:34.310, 451.59 W, 100 %, 75742 MiB
2025/10/17 19:55:34.310, 454.97 W, 100 %, 75627 MiB
2025/10/17 19:55:34.310, 455.05 W, 100 %, 75627 MiB
2025/10/17 19:55:34.310, 449.04 W, 100 %, 75627 MiB
2025/10/17 19:55:34.310, 72.35 W, 0 %, 17 MiB
2025/10/17 19:55:34.310, 70.99 W, 0 %, 17 MiB
2025/10/17 19:55:34.310, 70.03 W, 0 %, 17 MiB
2025/10/17 19:55:34.310, 70.66 W, 0 %, 17 MiB
2025/10/17 19:55:34.560, 451.82 W, 100 %, 75742 MiB
2025/10/17 19:55:34.560, 454.67 W, 100 %, 75627 MiB
2025/10/17 19:55:34.560, 455.09 W, 100 %, 75627 MiB
2025/10/17 19:55:34.560, 449.54 W, 100 %, 75627 MiB
2025/10/17 19:55:34.560, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:34.560, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:34.560, 70.04 W, 0 %, 17 MiB
2025/10/17 19:55:34.560, 70.27 W, 0 %, 17 MiB
2025/10/17 19:55:34.811, 452.02 W, 100 %, 75742 MiB
2025/10/17 19:55:34.811, 454.63 W, 100 %, 75627 MiB
2025/10/17 19:55:34.811, 454.28 W, 100 %, 75627 MiB
2025/10/17 19:55:34.811, 449.32 W, 100 %, 75627 MiB
2025/10/17 19:55:34.811, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:34.811, 70.98 W, 0 %, 17 MiB
2025/10/17 19:55:34.811, 70.03 W, 0 %, 17 MiB
2025/10/17 19:55:34.811, 70.30 W, 0 %, 17 MiB
2025/10/17 19:55:35.061, 451.62 W, 100 %, 75742 MiB
2025/10/17 19:55:35.061, 454.35 W, 100 %, 75627 MiB
2025/10/17 19:55:35.061, 455.34 W, 100 %, 75627 MiB
2025/10/17 19:55:35.061, 449.81 W, 100 %, 75627 MiB
2025/10/17 19:55:35.061, 72.32 W, 0 %, 17 MiB
2025/10/17 19:55:35.061, 71.03 W, 0 %, 17 MiB
2025/10/17 19:55:35.061, 70.09 W, 0 %, 17 MiB
2025/10/17 19:55:35.061, 70.63 W, 0 %, 17 MiB
2025/10/17 19:55:35.311, 452.11 W, 100 %, 75742 MiB
2025/10/17 19:55:35.311, 454.80 W, 100 %, 75627 MiB
2025/10/17 19:55:35.311, 455.51 W, 100 %, 75627 MiB
2025/10/17 19:55:35.311, 449.44 W, 100 %, 75627 MiB
2025/10/17 19:55:35.311, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:35.311, 71.02 W, 0 %, 17 MiB
2025/10/17 19:55:35.311, 70.10 W, 0 %, 17 MiB
2025/10/17 19:55:35.311, 70.34 W, 0 %, 17 MiB
2025/10/17 19:55:35.562, 451.99 W, 100 %, 75742 MiB
2025/10/17 19:55:35.562, 455.12 W, 100 %, 75627 MiB
2025/10/17 19:55:35.562, 455.31 W, 100 %, 75627 MiB
2025/10/17 19:55:35.562, 449.36 W, 100 %, 75627 MiB
2025/10/17 19:55:35.562, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:35.562, 71.03 W, 0 %, 17 MiB
2025/10/17 19:55:35.562, 70.07 W, 0 %, 17 MiB
2025/10/17 19:55:35.562, 70.31 W, 0 %, 17 MiB
2025/10/17 19:55:35.812, 452.22 W, 100 %, 75742 MiB
2025/10/17 19:55:35.812, 455.51 W, 100 %, 75627 MiB
2025/10/17 19:55:35.812, 456.27 W, 100 %, 75627 MiB
2025/10/17 19:55:35.812, 449.71 W, 100 %, 75627 MiB
2025/10/17 19:55:35.812, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:35.812, 71.03 W, 0 %, 17 MiB
2025/10/17 19:55:35.812, 70.09 W, 0 %, 17 MiB
2025/10/17 19:55:35.812, 70.55 W, 0 %, 17 MiB
2025/10/17 19:55:36.062, 453.00 W, 100 %, 75742 MiB
2025/10/17 19:55:36.062, 456.16 W, 100 %, 75627 MiB
2025/10/17 19:55:36.062, 456.52 W, 100 %, 75627 MiB
2025/10/17 19:55:36.062, 449.29 W, 100 %, 75627 MiB
2025/10/17 19:55:36.062, 72.35 W, 0 %, 17 MiB
2025/10/17 19:55:36.062, 70.99 W, 0 %, 17 MiB
2025/10/17 19:55:36.062, 70.05 W, 0 %, 17 MiB
2025/10/17 19:55:36.062, 70.35 W, 0 %, 17 MiB
2025/10/17 19:55:36.312, 452.52 W, 100 %, 75742 MiB
2025/10/17 19:55:36.313, 455.72 W, 100 %, 75627 MiB
2025/10/17 19:55:36.313, 456.80 W, 100 %, 75627 MiB
2025/10/17 19:55:36.313, 450.26 W, 100 %, 75627 MiB
2025/10/17 19:55:36.313, 72.35 W, 0 %, 17 MiB
2025/10/17 19:55:36.313, 70.95 W, 0 %, 17 MiB
2025/10/17 19:55:36.313, 70.01 W, 0 %, 17 MiB
2025/10/17 19:55:36.313, 70.27 W, 0 %, 17 MiB
2025/10/17 19:55:36.563, 453.01 W, 100 %, 75742 MiB
2025/10/17 19:55:36.563, 456.34 W, 100 %, 75627 MiB
2025/10/17 19:55:36.563, 457.67 W, 100 %, 75627 MiB
2025/10/17 19:55:36.563, 450.43 W, 100 %, 75627 MiB
2025/10/17 19:55:36.563, 72.31 W, 0 %, 17 MiB
2025/10/17 19:55:36.563, 70.95 W, 0 %, 17 MiB
2025/10/17 19:55:36.563, 70.04 W, 0 %, 17 MiB
2025/10/17 19:55:36.563, 70.48 W, 0 %, 17 MiB
2025/10/17 19:55:36.813, 453.06 W, 100 %, 75742 MiB
2025/10/17 19:55:36.813, 456.09 W, 100 %, 75627 MiB
2025/10/17 19:55:36.813, 457.41 W, 100 %, 75627 MiB
2025/10/17 19:55:36.813, 450.37 W, 100 %, 75627 MiB
2025/10/17 19:55:36.813, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:36.813, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:36.813, 70.03 W, 0 %, 17 MiB
2025/10/17 19:55:36.813, 70.52 W, 0 %, 17 MiB
2025/10/17 19:55:37.064, 452.62 W, 100 %, 75742 MiB
2025/10/17 19:55:37.064, 455.64 W, 100 %, 75627 MiB
2025/10/17 19:55:37.064, 457.41 W, 100 %, 75627 MiB
2025/10/17 19:55:37.064, 450.48 W, 100 %, 75627 MiB
2025/10/17 19:55:37.064, 72.37 W, 0 %, 17 MiB
2025/10/17 19:55:37.064, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:37.064, 70.06 W, 0 %, 17 MiB
2025/10/17 19:55:37.064, 70.26 W, 0 %, 17 MiB
2025/10/17 19:55:37.314, 453.56 W, 100 %, 75742 MiB
2025/10/17 19:55:37.314, 456.63 W, 100 %, 75627 MiB
2025/10/17 19:55:37.314, 457.26 W, 100 %, 75627 MiB
2025/10/17 19:55:37.314, 450.74 W, 100 %, 75627 MiB
2025/10/17 19:55:37.314, 72.33 W, 0 %, 17 MiB
2025/10/17 19:55:37.314, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:37.314, 70.08 W, 0 %, 17 MiB
2025/10/17 19:55:37.314, 70.30 W, 0 %, 17 MiB
2025/10/17 19:55:37.564, 453.37 W, 100 %, 75742 MiB
2025/10/17 19:55:37.564, 456.03 W, 100 %, 75627 MiB
2025/10/17 19:55:37.564, 457.23 W, 100 %, 75627 MiB
2025/10/17 19:55:37.564, 450.80 W, 100 %, 75627 MiB
2025/10/17 19:55:37.564, 72.38 W, 0 %, 17 MiB
2025/10/17 19:55:37.564, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:37.564, 70.07 W, 0 %, 17 MiB
2025/10/17 19:55:37.564, 70.54 W, 0 %, 17 MiB
2025/10/17 19:55:37.814, 453.61 W, 100 %, 75742 MiB
2025/10/17 19:55:37.815, 455.63 W, 100 %, 75627 MiB
2025/10/17 19:55:37.815, 457.21 W, 100 %, 75627 MiB
2025/10/17 19:55:37.815, 450.13 W, 100 %, 75627 MiB
2025/10/17 19:55:37.815, 72.36 W, 0 %, 17 MiB
2025/10/17 19:55:37.815, 70.94 W, 0 %, 17 MiB
2025/10/17 19:55:37.815, 70.08 W, 0 %, 17 MiB
2025/10/17 19:55:37.815, 70.24 W, 0 %, 17 MiB
2025/10/17 19:55:38.065, 454.14 W, 100 %, 75742 MiB
2025/10/17 19:55:38.179, 455.95 W, 100 %, 75627 MiB
2025/10/17 19:55:38.179, 457.40 W, 100 %, 75627 MiB
2025/10/17 19:55:38.179, 449.93 W, 100 %, 75627 MiB
2025/10/17 19:55:38.179, 72.32 W, 0 %, 17 MiB
2025/10/17 19:55:38.179, 70.95 W, 0 %, 17 MiB
2025/10/17 19:55:38.179, 70.07 W, 0 %, 17 MiB
2025/10/17 19:55:38.179, 70.43 W, 0 %, 17 MiB
2025/10/17 19:55:38.430, 452.82 W, 100 %, 75716 MiB
2025/10/17 19:55:38.430, 455.35 W, 100 %, 75627 MiB
2025/10/17 19:55:38.431, 455.47 W, 100 %, 75627 MiB
2025/10/17 19:55:38.431, 449.51 W, 100 %, 75627 MiB
2025/10/17 19:55:38.432, 72.32 W, 0 %, 17 MiB
2025/10/17 19:55:38.432, 70.97 W, 0 %, 17 MiB
2025/10/17 19:55:38.432, 70.03 W, 0 %, 17 MiB
2025/10/17 19:55:38.432, 70.38 W, 0 %, 17 MiB
2025/10/17 19:55:38.682, 452.49 W, 100 %, 75733 MiB
2025/10/17 19:55:38.682, 455.13 W, 100 %, 75627 MiB
2025/10/17 19:55:38.682, 455.32 W, 100 %, 75627 MiB
2025/10/17 19:55:38.682, 449.95 W, 100 %, 75627 MiB
2025/10/17 19:55:38.682, 72.29 W, 0 %, 17 MiB
2025/10/17 19:55:38.682, 70.96 W, 0 %, 17 MiB
2025/10/17 19:55:38.682, 70.05 W, 0 %, 17 MiB
2025/10/17 19:55:38.682, 70.24 W, 0 %, 17 MiB
2025/10/17 19:55:38.932, 446.02 W, 100 %, 75733 MiB
2025/10/17 19:55:38.932, 449.57 W, 100 %, 75627 MiB
2025/10/17 19:55:38.932, 451.36 W, 100 %, 75627 MiB
2025/10/17 19:55:38.932, 447.58 W, 100 %, 75627 MiB
2025/10/17 19:55:38.932, 72.28 W, 0 %, 17 MiB
2025/10/17 19:55:38.933, 70.98 W, 0 %, 17 MiB
2025/10/17 19:55:38.933, 70.05 W, 0 %, 17 MiB
2025/10/17 19:55:38.933, 70.39 W, 0 %, 17 MiB
2025/10/17 19:55:39.183, 445.96 W, 100 %, 75733 MiB
2025/10/17 19:55:39.183, 450.04 W, 100 %, 75627 MiB
2025/10/17 19:55:39.183, 451.32 W, 100 %, 75627 MiB
2025/10/17 19:55:39.183, 447.90 W, 100 %, 75627 MiB
2025/10/17 19:55:39.183, 72.29 W, 0 %, 17 MiB
2025/10/17 19:55:39.183, 71.00 W, 0 %, 17 MiB
2025/10/17 19:55:39.183, 70.04 W, 0 %, 17 MiB
2025/10/17 19:55:39.183, 70.56 W, 0 %, 17 MiB
2025/10/17 19:55:39.433, 446.32 W, 100 %, 75733 MiB
2025/10/17 19:55:39.433, 451.12 W, 100 %, 75627 MiB
2025/10/17 19:55:39.433, 453.48 W, 100 %, 75627 MiB
