timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:54:25.300, 91.14 W, 0 %, 76591 MiB
2025/10/23 07:54:25.313, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:54:25.325, 83.65 W, 0 %, 76591 MiB
2025/10/23 07:54:25.336, 85.47 W, 0 %, 76591 MiB
2025/10/23 07:54:25.348, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:54:25.359, 87.00 W, 0 %, 76591 MiB
2025/10/23 07:54:25.370, 83.38 W, 0 %, 76591 MiB
2025/10/23 07:54:25.382, 83.81 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 90.20 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 83.38 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 85.20 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 87.00 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 83.65 W, 0 %, 76591 MiB
2025/10/23 07:54:25.643, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:54:25.893, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:25.893, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:54:25.893, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:54:25.893, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:25.894, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:25.894, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:54:25.894, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:25.894, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:26.144, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:54:26.394, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:26.395, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:26.645, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:26.895, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:54:27.146, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:27.396, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:54:27.646, 72.08 W, 0 %, 76591 MiB
2025/10/23 07:54:27.647, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:54:27.647, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:54:27.897, 69.03 W, 0 %, 76591 MiB
