timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:14:01.801, 120.59 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 122.70 W, 0 %, 74734 MiB
2025/05/23 04:14:02.051, 127.43 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 125.45 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 121.16 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 117.54 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 123.22 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 122.34 W, 0 %, 74717 MiB
2025/05/23 04:14:02.051, 120.50 W, 0 %, 74717 MiB
2025/05/23 04:14:02.301, 122.70 W, 0 %, 74734 MiB
2025/05/23 04:14:02.579, 127.33 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 125.43 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 120.95 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 117.76 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 123.12 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 122.19 W, 0 %, 74717 MiB
2025/05/23 04:14:02.579, 120.23 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 122.66 W, 0 %, 74708 MiB
2025/05/23 04:14:02.829, 127.26 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 125.36 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 120.91 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 117.87 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 123.07 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 122.13 W, 0 %, 74717 MiB
2025/05/23 04:14:02.829, 120.05 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 122.69 W, 0 %, 74725 MiB
2025/05/23 04:14:03.080, 127.22 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 125.29 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 120.89 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 117.87 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 123.04 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 122.10 W, 0 %, 74717 MiB
2025/05/23 04:14:03.080, 119.96 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 122.66 W, 0 %, 74725 MiB
2025/05/23 04:14:03.330, 127.19 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 125.26 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 120.89 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 117.82 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 122.98 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 122.14 W, 0 %, 74717 MiB
2025/05/23 04:14:03.330, 119.82 W, 0 %, 74717 MiB
2025/05/23 04:14:03.580, 122.58 W, 0 %, 74725 MiB
2025/05/23 04:14:03.581, 127.15 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 125.23 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 120.88 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 117.80 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 122.93 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 122.09 W, 0 %, 74717 MiB
2025/05/23 04:14:03.581, 119.80 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 122.51 W, 0 %, 74725 MiB
2025/05/23 04:14:03.831, 126.94 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 125.21 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 120.84 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 117.75 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 122.86 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 122.07 W, 0 %, 74717 MiB
2025/05/23 04:14:03.831, 119.83 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 122.41 W, 0 %, 74725 MiB
2025/05/23 04:14:04.081, 126.81 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 125.22 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 120.77 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 117.69 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 122.80 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 122.03 W, 0 %, 74717 MiB
2025/05/23 04:14:04.081, 119.72 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 122.40 W, 1 %, 74734 MiB
2025/05/23 04:14:04.332, 126.64 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 125.17 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 120.76 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 117.65 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 122.75 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 121.93 W, 0 %, 74717 MiB
2025/05/23 04:14:04.332, 119.71 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 122.39 W, 0 %, 74734 MiB
2025/05/23 04:14:04.582, 126.50 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 125.14 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 120.66 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 117.63 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 122.72 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 121.91 W, 0 %, 74717 MiB
2025/05/23 04:14:04.582, 119.72 W, 0 %, 74717 MiB
2025/05/23 04:14:04.832, 122.37 W, 0 %, 74734 MiB
2025/05/23 04:14:04.832, 126.48 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 125.10 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 120.64 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 117.60 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 122.65 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 121.90 W, 0 %, 74717 MiB
2025/05/23 04:14:04.833, 119.64 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 122.32 W, 0 %, 74734 MiB
2025/05/23 04:14:05.083, 126.48 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 125.07 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 120.58 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 117.58 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 122.60 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 121.84 W, 0 %, 74717 MiB
2025/05/23 04:14:05.083, 119.67 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 122.26 W, 0 %, 74734 MiB
2025/05/23 04:14:05.333, 126.40 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 125.00 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 120.54 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 117.60 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 122.56 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 121.84 W, 0 %, 74717 MiB
2025/05/23 04:14:05.333, 119.62 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 122.22 W, 0 %, 74734 MiB
2025/05/23 04:14:05.584, 126.36 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 124.98 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 120.52 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 117.61 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 122.53 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 121.81 W, 0 %, 74717 MiB
2025/05/23 04:14:05.584, 119.57 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 122.20 W, 0 %, 74734 MiB
2025/05/23 04:14:05.834, 126.29 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 124.93 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 120.50 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 117.60 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 122.47 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 121.73 W, 0 %, 74717 MiB
2025/05/23 04:14:05.834, 119.50 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 122.18 W, 0 %, 74734 MiB
2025/05/23 04:14:06.084, 126.24 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 124.89 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 120.46 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 117.58 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 122.44 W, 0 %, 74717 MiB
2025/05/23 04:14:06.084, 121.73 W, 0 %, 74717 MiB
2025/05/23 04:14:06.085, 119.45 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 122.17 W, 0 %, 74734 MiB
2025/05/23 04:14:06.335, 126.20 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 124.85 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 120.42 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 117.53 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 122.41 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 121.67 W, 0 %, 74717 MiB
2025/05/23 04:14:06.335, 119.38 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 122.12 W, 0 %, 74734 MiB
2025/05/23 04:14:06.585, 126.18 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 124.82 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 120.37 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 117.51 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 122.36 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 121.62 W, 0 %, 74717 MiB
2025/05/23 04:14:06.585, 119.33 W, 0 %, 74717 MiB
2025/05/23 04:14:06.835, 122.11 W, 0 %, 74734 MiB
2025/05/23 04:14:06.836, 126.11 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 124.76 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 120.32 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 117.46 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 122.28 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 121.61 W, 0 %, 74717 MiB
2025/05/23 04:14:06.836, 119.33 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 122.09 W, 0 %, 74734 MiB
2025/05/23 04:14:07.086, 126.08 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 124.70 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 120.26 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 117.46 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 122.25 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 121.56 W, 0 %, 74717 MiB
2025/05/23 04:14:07.086, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 122.06 W, 0 %, 74734 MiB
2025/05/23 04:14:07.336, 126.01 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 124.63 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 120.22 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 117.44 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 122.21 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 121.52 W, 0 %, 74717 MiB
2025/05/23 04:14:07.336, 119.24 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 122.06 W, 0 %, 74734 MiB
2025/05/23 04:14:07.587, 125.97 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 124.61 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 120.19 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 122.18 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 121.51 W, 0 %, 74717 MiB
2025/05/23 04:14:07.587, 119.21 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 122.02 W, 0 %, 74734 MiB
2025/05/23 04:14:07.837, 125.95 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 124.53 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 120.17 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 122.12 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:14:07.837, 119.17 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 125.80 W, 14 %, 74734 MiB
2025/05/23 04:14:08.087, 125.91 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 124.51 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 120.14 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 117.34 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 122.10 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:14:08.087, 119.14 W, 0 %, 74717 MiB
2025/05/23 04:14:08.338, 176.93 W, 93 %, 74734 MiB
2025/05/23 04:14:08.338, 184.86 W, 47 %, 74717 MiB
2025/05/23 04:14:08.338, 186.55 W, 93 %, 74717 MiB
2025/05/23 04:14:08.338, 167.92 W, 93 %, 74717 MiB
2025/05/23 04:14:08.338, 171.41 W, 69 %, 74717 MiB
2025/05/23 04:14:08.338, 183.46 W, 94 %, 74717 MiB
2025/05/23 04:14:08.338, 179.33 W, 79 %, 74717 MiB
2025/05/23 04:14:08.338, 180.23 W, 94 %, 74717 MiB
2025/05/23 04:14:08.588, 253.35 W, 93 %, 74734 MiB
2025/05/23 04:14:08.588, 234.29 W, 94 %, 74717 MiB
2025/05/23 04:14:08.588, 238.25 W, 94 %, 74717 MiB
2025/05/23 04:14:08.588, 242.43 W, 94 %, 74717 MiB
2025/05/23 04:14:08.588, 220.98 W, 93 %, 74717 MiB
2025/05/23 04:14:08.588, 230.58 W, 94 %, 74717 MiB
2025/05/23 04:14:08.588, 229.17 W, 95 %, 74717 MiB
2025/05/23 04:14:08.588, 226.92 W, 94 %, 74717 MiB
2025/05/23 04:14:08.838, 303.92 W, 94 %, 74734 MiB
2025/05/23 04:14:08.838, 309.00 W, 94 %, 74717 MiB
2025/05/23 04:14:08.838, 313.49 W, 94 %, 74717 MiB
2025/05/23 04:14:08.839, 292.49 W, 93 %, 74717 MiB
2025/05/23 04:14:08.839, 295.01 W, 93 %, 74717 MiB
2025/05/23 04:14:08.839, 302.33 W, 94 %, 74717 MiB
2025/05/23 04:14:08.839, 304.01 W, 94 %, 74717 MiB
2025/05/23 04:14:08.839, 302.31 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 375.34 W, 94 %, 74734 MiB
2025/05/23 04:14:09.089, 363.46 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 358.83 W, 93 %, 74717 MiB
2025/05/23 04:14:09.089, 362.51 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 344.06 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 350.54 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 354.05 W, 94 %, 74717 MiB
2025/05/23 04:14:09.089, 351.06 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 376.40 W, 93 %, 74734 MiB
2025/05/23 04:14:09.339, 379.27 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 375.57 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 369.51 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 364.36 W, 93 %, 74717 MiB
2025/05/23 04:14:09.339, 367.32 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 371.19 W, 94 %, 74717 MiB
2025/05/23 04:14:09.339, 363.61 W, 94 %, 74717 MiB
2025/05/23 04:14:09.589, 374.36 W, 93 %, 74734 MiB
2025/05/23 04:14:09.590, 379.57 W, 94 %, 74717 MiB
2025/05/23 04:14:09.590, 375.42 W, 93 %, 74717 MiB
2025/05/23 04:14:09.590, 368.95 W, 94 %, 74717 MiB
2025/05/23 04:14:09.590, 364.05 W, 93 %, 74717 MiB
2025/05/23 04:14:09.590, 366.51 W, 94 %, 74717 MiB
2025/05/23 04:14:09.590, 371.26 W, 94 %, 74717 MiB
2025/05/23 04:14:09.590, 363.53 W, 94 %, 74717 MiB
2025/05/23 04:14:09.840, 374.14 W, 93 %, 74734 MiB
2025/05/23 04:14:09.840, 376.57 W, 94 %, 74717 MiB
2025/05/23 04:14:09.840, 373.92 W, 86 %, 74717 MiB
2025/05/23 04:14:09.840, 367.49 W, 86 %, 74717 MiB
2025/05/23 04:14:09.840, 361.56 W, 93 %, 74717 MiB
2025/05/23 04:14:09.840, 365.08 W, 94 %, 74717 MiB
2025/05/23 04:14:09.840, 369.83 W, 94 %, 74717 MiB
2025/05/23 04:14:09.840, 361.85 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 373.30 W, 93 %, 74734 MiB
2025/05/23 04:14:10.090, 376.35 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 374.75 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 366.55 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 361.96 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 365.00 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 369.23 W, 94 %, 74717 MiB
2025/05/23 04:14:10.090, 362.15 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 373.57 W, 94 %, 74734 MiB
2025/05/23 04:14:10.341, 376.27 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 374.08 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 366.65 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 361.65 W, 93 %, 74717 MiB
2025/05/23 04:14:10.341, 364.73 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 369.09 W, 94 %, 74717 MiB
2025/05/23 04:14:10.341, 362.33 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 375.72 W, 93 %, 74734 MiB
2025/05/23 04:14:10.591, 375.95 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 374.10 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 367.50 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 361.40 W, 93 %, 74717 MiB
2025/05/23 04:14:10.591, 364.60 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 369.76 W, 94 %, 74717 MiB
2025/05/23 04:14:10.591, 362.54 W, 94 %, 74717 MiB
2025/05/23 04:14:10.841, 375.99 W, 93 %, 74734 MiB
2025/05/23 04:14:10.841, 378.01 W, 94 %, 74717 MiB
2025/05/23 04:14:10.841, 375.98 W, 93 %, 74717 MiB
2025/05/23 04:14:10.841, 368.73 W, 93 %, 74717 MiB
2025/05/23 04:14:10.841, 363.95 W, 93 %, 74717 MiB
2025/05/23 04:14:10.841, 366.46 W, 94 %, 74717 MiB
2025/05/23 04:14:10.842, 370.43 W, 94 %, 74717 MiB
2025/05/23 04:14:10.842, 365.38 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 376.87 W, 93 %, 74734 MiB
2025/05/23 04:14:11.092, 378.39 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 376.07 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 369.72 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 363.75 W, 93 %, 74717 MiB
2025/05/23 04:14:11.092, 366.56 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 371.10 W, 94 %, 74717 MiB
2025/05/23 04:14:11.092, 365.54 W, 94 %, 74717 MiB
2025/05/23 04:14:11.342, 376.46 W, 93 %, 74734 MiB
2025/05/23 04:14:11.342, 377.84 W, 94 %, 74717 MiB
2025/05/23 04:14:11.342, 376.68 W, 94 %, 74717 MiB
2025/05/23 04:14:11.342, 369.77 W, 94 %, 74717 MiB
2025/05/23 04:14:11.342, 364.19 W, 93 %, 74717 MiB
2025/05/23 04:14:11.342, 366.27 W, 94 %, 74717 MiB
2025/05/23 04:14:11.346, 371.02 W, 94 %, 74717 MiB
2025/05/23 04:14:11.346, 364.55 W, 94 %, 74717 MiB
2025/05/23 04:14:11.596, 375.36 W, 93 %, 74734 MiB
2025/05/23 04:14:11.597, 377.72 W, 94 %, 74717 MiB
2025/05/23 04:14:11.597, 376.05 W, 94 %, 74717 MiB
2025/05/23 04:14:11.597, 369.02 W, 94 %, 74717 MiB
2025/05/23 04:14:11.597, 364.29 W, 93 %, 74717 MiB
2025/05/23 04:14:11.597, 366.57 W, 94 %, 74717 MiB
