timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:45:33.369, 127.06 W, 0 %, 74599 MiB
2025/10/08 01:45:33.369, 129.84 W, 0 %, 74599 MiB
2025/10/08 01:45:33.369, 128.46 W, 0 %, 74599 MiB
2025/10/08 01:45:33.369, 139.82 W, 0 %, 74599 MiB
2025/10/08 01:45:33.369, 131.48 W, 0 %, 74599 MiB
2025/10/08 01:45:33.369, 136.42 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 136.01 W, 0 %, 74776 MiB
2025/10/08 01:45:33.619, 131.72 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 129.65 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 128.24 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 139.23 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 131.30 W, 0 %, 74599 MiB
2025/10/08 01:45:33.619, 135.94 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 135.83 W, 0 %, 74776 MiB
2025/10/08 01:45:33.870, 131.57 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 126.67 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 129.42 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 128.09 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 138.28 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 131.00 W, 0 %, 74599 MiB
2025/10/08 01:45:33.870, 135.57 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 135.60 W, 0 %, 74776 MiB
2025/10/08 01:45:34.120, 131.45 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 126.48 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 129.28 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 128.08 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 137.68 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 130.85 W, 0 %, 74599 MiB
2025/10/08 01:45:34.120, 135.31 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 135.48 W, 0 %, 74776 MiB
2025/10/08 01:45:34.371, 131.32 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 126.34 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 129.10 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 127.84 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 136.97 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 130.63 W, 0 %, 74599 MiB
2025/10/08 01:45:34.371, 135.11 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 135.32 W, 0 %, 74776 MiB
2025/10/08 01:45:34.621, 131.22 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 126.16 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 128.96 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 127.82 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 136.81 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 130.48 W, 0 %, 74599 MiB
2025/10/08 01:45:34.621, 134.96 W, 0 %, 74599 MiB
2025/10/08 01:45:34.871, 135.22 W, 0 %, 74776 MiB
2025/10/08 01:45:34.871, 131.01 W, 0 %, 74599 MiB
2025/10/08 01:45:34.871, 126.06 W, 0 %, 74599 MiB
2025/10/08 01:45:34.871, 128.79 W, 0 %, 74599 MiB
2025/10/08 01:45:34.871, 127.70 W, 0 %, 74599 MiB
2025/10/08 01:45:34.872, 136.58 W, 0 %, 74599 MiB
2025/10/08 01:45:34.872, 130.34 W, 0 %, 74599 MiB
2025/10/08 01:45:34.872, 134.87 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 134.97 W, 0 %, 74776 MiB
2025/10/08 01:45:35.122, 130.91 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 125.91 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 128.69 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 127.62 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 136.43 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 130.20 W, 0 %, 74599 MiB
2025/10/08 01:45:35.122, 134.62 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 134.67 W, 0 %, 74776 MiB
2025/10/08 01:45:35.372, 130.72 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 125.82 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 128.51 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 127.63 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 136.25 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 129.99 W, 0 %, 74599 MiB
2025/10/08 01:45:35.372, 134.46 W, 0 %, 74599 MiB
2025/10/08 01:45:35.622, 134.24 W, 0 %, 74776 MiB
2025/10/08 01:45:35.623, 130.60 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 128.42 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 127.54 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 136.10 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 129.89 W, 0 %, 74599 MiB
2025/10/08 01:45:35.623, 134.21 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 133.94 W, 0 %, 74776 MiB
2025/10/08 01:45:35.873, 130.49 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 125.55 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 128.26 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 127.45 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 135.93 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 129.70 W, 0 %, 74599 MiB
2025/10/08 01:45:35.873, 134.12 W, 0 %, 74599 MiB
2025/10/08 01:45:36.123, 133.54 W, 0 %, 74776 MiB
2025/10/08 01:45:36.124, 130.38 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 125.42 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 128.13 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 127.38 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 135.78 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 129.60 W, 0 %, 74599 MiB
2025/10/08 01:45:36.124, 134.05 W, 0 %, 74599 MiB
2025/10/08 01:45:36.374, 133.41 W, 0 %, 74776 MiB
2025/10/08 01:45:36.538, 129.99 W, 0 %, 74599 MiB
2025/10/08 01:45:36.538, 125.26 W, 0 %, 74599 MiB
2025/10/08 01:45:36.538, 127.65 W, 0 %, 74599 MiB
2025/10/08 01:45:36.539, 127.26 W, 0 %, 74599 MiB
2025/10/08 01:45:36.539, 135.56 W, 0 %, 74599 MiB
2025/10/08 01:45:36.539, 129.37 W, 0 %, 74599 MiB
2025/10/08 01:45:36.539, 133.73 W, 0 %, 74599 MiB
2025/10/08 01:45:36.789, 133.21 W, 0 %, 74750 MiB
2025/10/08 01:45:36.790, 129.60 W, 0 %, 74599 MiB
2025/10/08 01:45:36.790, 125.15 W, 0 %, 74599 MiB
2025/10/08 01:45:36.790, 127.35 W, 0 %, 74599 MiB
2025/10/08 01:45:36.790, 127.24 W, 0 %, 74599 MiB
2025/10/08 01:45:36.790, 135.38 W, 0 %, 74599 MiB
2025/10/08 01:45:36.791, 129.27 W, 0 %, 74599 MiB
2025/10/08 01:45:36.791, 133.54 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 133.15 W, 0 %, 74767 MiB
2025/10/08 01:45:37.041, 129.35 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 125.06 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 126.91 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 127.07 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 135.28 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 129.16 W, 0 %, 74599 MiB
2025/10/08 01:45:37.041, 133.38 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 132.97 W, 0 %, 74767 MiB
2025/10/08 01:45:37.292, 129.05 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 124.99 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 126.61 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 127.00 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 135.10 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 129.05 W, 0 %, 74599 MiB
2025/10/08 01:45:37.292, 133.34 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 132.84 W, 0 %, 74767 MiB
2025/10/08 01:45:37.542, 129.05 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 124.96 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 126.40 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 126.91 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 134.98 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 128.97 W, 0 %, 74599 MiB
2025/10/08 01:45:37.542, 133.24 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 132.64 W, 0 %, 74767 MiB
2025/10/08 01:45:37.792, 128.93 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 124.90 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 126.30 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 126.75 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 134.83 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 128.80 W, 0 %, 74599 MiB
2025/10/08 01:45:37.792, 133.03 W, 0 %, 74599 MiB
2025/10/08 01:45:38.042, 132.48 W, 0 %, 74767 MiB
2025/10/08 01:45:38.043, 128.85 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 124.84 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 126.17 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 126.62 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 134.73 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 128.71 W, 0 %, 74599 MiB
2025/10/08 01:45:38.043, 132.95 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 132.34 W, 0 %, 74776 MiB
2025/10/08 01:45:38.293, 128.74 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 124.76 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 126.10 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 126.57 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 134.59 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 128.57 W, 0 %, 74599 MiB
2025/10/08 01:45:38.293, 132.83 W, 0 %, 74599 MiB
2025/10/08 01:45:38.543, 132.25 W, 0 %, 74776 MiB
2025/10/08 01:45:38.543, 128.65 W, 0 %, 74599 MiB
2025/10/08 01:45:38.543, 124.71 W, 0 %, 74599 MiB
2025/10/08 01:45:38.543, 125.99 W, 0 %, 74599 MiB
2025/10/08 01:45:38.543, 126.42 W, 0 %, 74599 MiB
2025/10/08 01:45:38.543, 134.49 W, 0 %, 74599 MiB
2025/10/08 01:45:38.544, 128.48 W, 0 %, 74599 MiB
2025/10/08 01:45:38.544, 132.84 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 132.08 W, 0 %, 74776 MiB
2025/10/08 01:45:38.794, 128.54 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 125.93 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 126.40 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 134.36 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 128.39 W, 0 %, 74599 MiB
2025/10/08 01:45:38.794, 132.80 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 131.96 W, 0 %, 74776 MiB
2025/10/08 01:45:39.044, 128.46 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 124.59 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 125.83 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 126.32 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 134.26 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 128.31 W, 0 %, 74599 MiB
2025/10/08 01:45:39.044, 132.68 W, 0 %, 74599 MiB
2025/10/08 01:45:39.294, 131.87 W, 0 %, 74776 MiB
2025/10/08 01:45:39.294, 128.33 W, 0 %, 74599 MiB
2025/10/08 01:45:39.294, 124.49 W, 0 %, 74599 MiB
2025/10/08 01:45:39.294, 125.76 W, 0 %, 74599 MiB
2025/10/08 01:45:39.294, 126.21 W, 0 %, 74599 MiB
2025/10/08 01:45:39.295, 134.13 W, 0 %, 74599 MiB
2025/10/08 01:45:39.295, 128.20 W, 0 %, 74599 MiB
2025/10/08 01:45:39.295, 132.47 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 131.72 W, 0 %, 74776 MiB
2025/10/08 01:45:39.545, 128.27 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 124.41 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 125.63 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 126.13 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 134.00 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 128.12 W, 0 %, 74599 MiB
2025/10/08 01:45:39.545, 132.35 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 131.64 W, 0 %, 74776 MiB
2025/10/08 01:45:39.795, 128.13 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 124.30 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 125.56 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 126.02 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 133.86 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 127.98 W, 0 %, 74599 MiB
2025/10/08 01:45:39.795, 132.23 W, 0 %, 74599 MiB
2025/10/08 01:45:40.045, 131.49 W, 0 %, 74776 MiB
2025/10/08 01:45:40.046, 128.09 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 124.25 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 125.45 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 125.91 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 133.77 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 127.92 W, 0 %, 74599 MiB
2025/10/08 01:45:40.046, 132.25 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 131.40 W, 0 %, 74776 MiB
2025/10/08 01:45:40.296, 128.01 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 124.16 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 125.39 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 125.89 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 133.64 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 127.79 W, 0 %, 74599 MiB
2025/10/08 01:45:40.296, 132.12 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 131.29 W, 0 %, 74776 MiB
2025/10/08 01:45:40.546, 127.93 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 124.12 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 125.31 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 125.79 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 133.56 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 127.72 W, 0 %, 74599 MiB
2025/10/08 01:45:40.546, 131.98 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 131.21 W, 0 %, 74776 MiB
2025/10/08 01:45:40.797, 127.84 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 124.02 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 125.25 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 125.72 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 133.43 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 127.62 W, 0 %, 74599 MiB
2025/10/08 01:45:40.797, 131.81 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 131.09 W, 0 %, 74776 MiB
2025/10/08 01:45:41.047, 127.74 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 125.19 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 133.32 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 127.55 W, 0 %, 74599 MiB
2025/10/08 01:45:41.047, 131.66 W, 0 %, 74599 MiB
2025/10/08 01:45:41.297, 131.02 W, 0 %, 74776 MiB
2025/10/08 01:45:41.297, 127.62 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 123.89 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 125.13 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 125.55 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 133.19 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 127.45 W, 0 %, 74599 MiB
2025/10/08 01:45:41.298, 131.62 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 130.88 W, 0 %, 74776 MiB
2025/10/08 01:45:41.548, 127.56 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 123.84 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 125.04 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 125.50 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 133.11 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 127.39 W, 0 %, 74599 MiB
2025/10/08 01:45:41.548, 131.47 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 130.81 W, 0 %, 74776 MiB
2025/10/08 01:45:41.798, 127.46 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 123.77 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 125.00 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 125.45 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 132.99 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 127.28 W, 0 %, 74599 MiB
2025/10/08 01:45:41.798, 131.07 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 130.70 W, 0 %, 74776 MiB
2025/10/08 01:45:42.049, 127.38 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 123.72 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 124.90 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 125.32 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 132.93 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 127.21 W, 0 %, 74599 MiB
2025/10/08 01:45:42.049, 130.82 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 130.60 W, 0 %, 74776 MiB
2025/10/08 01:45:42.299, 127.36 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 123.62 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 124.83 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 125.32 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 132.80 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 127.08 W, 0 %, 74599 MiB
2025/10/08 01:45:42.299, 130.45 W, 0 %, 74599 MiB
2025/10/08 01:45:42.549, 130.52 W, 0 %, 74776 MiB
2025/10/08 01:45:42.549, 127.29 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 123.57 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 124.74 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 125.19 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 132.71 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 127.05 W, 0 %, 74599 MiB
2025/10/08 01:45:42.550, 130.34 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 130.41 W, 0 %, 74776 MiB
2025/10/08 01:45:42.800, 127.22 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 123.53 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 125.15 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 132.59 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 126.98 W, 0 %, 74599 MiB
2025/10/08 01:45:42.800, 130.41 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 130.25 W, 0 %, 74776 MiB
2025/10/08 01:45:43.050, 127.14 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 123.50 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 124.62 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 125.10 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 132.49 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 126.92 W, 0 %, 74599 MiB
2025/10/08 01:45:43.050, 130.39 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 130.18 W, 0 %, 74776 MiB
2025/10/08 01:45:43.301, 127.08 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 123.43 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 124.57 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 125.01 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 132.37 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 126.91 W, 0 %, 74599 MiB
2025/10/08 01:45:43.301, 130.22 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 130.05 W, 0 %, 74776 MiB
2025/10/08 01:45:43.551, 126.96 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 123.40 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 124.52 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 124.96 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 132.31 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 126.77 W, 0 %, 74599 MiB
2025/10/08 01:45:43.551, 130.12 W, 0 %, 74599 MiB
2025/10/08 01:45:43.801, 130.00 W, 0 %, 74776 MiB
2025/10/08 01:45:43.802, 126.89 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 123.35 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 124.45 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 124.93 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 132.20 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 126.74 W, 0 %, 74599 MiB
2025/10/08 01:45:43.802, 129.93 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 129.91 W, 0 %, 74776 MiB
2025/10/08 01:45:44.052, 126.82 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 124.36 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 124.82 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 132.07 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 126.64 W, 0 %, 74599 MiB
2025/10/08 01:45:44.052, 129.85 W, 0 %, 74599 MiB
2025/10/08 01:45:44.302, 129.83 W, 0 %, 74776 MiB
2025/10/08 01:45:44.302, 126.75 W, 0 %, 74599 MiB
2025/10/08 01:45:44.302, 123.25 W, 0 %, 74599 MiB
2025/10/08 01:45:44.302, 124.32 W, 0 %, 74599 MiB
2025/10/08 01:45:44.302, 124.82 W, 0 %, 74599 MiB
2025/10/08 01:45:44.302, 131.99 W, 0 %, 74599 MiB
