timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:48:09.235, 123.22 W, 0 %, 74763 MiB
2025/10/23 12:48:09.235, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:09.235, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:09.235, 69.99 W, 0 %, 17 MiB
2025/10/23 12:48:09.235, 76.17 W, 0 %, 17 MiB
2025/10/23 12:48:09.235, 73.05 W, 0 %, 17 MiB
2025/10/23 12:48:09.235, 70.86 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 123.40 W, 0 %, 74882 MiB
2025/10/23 12:48:09.485, 123.08 W, 0 %, 74763 MiB
2025/10/23 12:48:09.485, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 69.97 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 76.11 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 73.10 W, 0 %, 17 MiB
2025/10/23 12:48:09.485, 70.95 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 123.35 W, 0 %, 74882 MiB
2025/10/23 12:48:09.736, 123.02 W, 0 %, 74763 MiB
2025/10/23 12:48:09.736, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 69.97 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 72.97 W, 0 %, 17 MiB
2025/10/23 12:48:09.736, 70.68 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 123.26 W, 0 %, 74882 MiB
2025/10/23 12:48:09.986, 122.91 W, 0 %, 74763 MiB
2025/10/23 12:48:09.986, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 72.79 W, 0 %, 17 MiB
2025/10/23 12:48:09.986, 70.28 W, 0 %, 17 MiB
2025/10/23 12:48:10.236, 123.17 W, 0 %, 74882 MiB
2025/10/23 12:48:10.237, 122.87 W, 0 %, 74763 MiB
2025/10/23 12:48:10.237, 70.45 W, 0 %, 17 MiB
2025/10/23 12:48:10.237, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:10.237, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:10.237, 76.11 W, 0 %, 17 MiB
2025/10/23 12:48:10.237, 72.59 W, 0 %, 17 MiB
2025/10/23 12:48:10.237, 69.75 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 123.09 W, 0 %, 74882 MiB
2025/10/23 12:48:10.487, 122.84 W, 0 %, 74763 MiB
2025/10/23 12:48:10.487, 70.44 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 72.52 W, 0 %, 17 MiB
2025/10/23 12:48:10.487, 69.60 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 123.03 W, 0 %, 74882 MiB
2025/10/23 12:48:10.737, 122.80 W, 0 %, 74763 MiB
2025/10/23 12:48:10.737, 70.45 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 70.02 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 76.07 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 72.67 W, 0 %, 17 MiB
2025/10/23 12:48:10.737, 69.68 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 123.06 W, 0 %, 74882 MiB
2025/10/23 12:48:10.988, 122.74 W, 0 %, 74763 MiB
2025/10/23 12:48:10.988, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 71.01 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 70.01 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 76.07 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 72.88 W, 0 %, 17 MiB
2025/10/23 12:48:10.988, 69.86 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 123.12 W, 0 %, 74882 MiB
2025/10/23 12:48:11.238, 122.69 W, 0 %, 74763 MiB
2025/10/23 12:48:11.238, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 76.07 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 73.07 W, 0 %, 17 MiB
2025/10/23 12:48:11.238, 70.31 W, 0 %, 17 MiB
2025/10/23 12:48:11.488, 123.22 W, 0 %, 74882 MiB
2025/10/23 12:48:11.489, 122.64 W, 0 %, 74763 MiB
2025/10/23 12:48:11.489, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:11.489, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:11.489, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:11.489, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:11.489, 73.10 W, 0 %, 17 MiB
2025/10/23 12:48:11.489, 70.66 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 123.30 W, 0 %, 74882 MiB
2025/10/23 12:48:11.739, 122.59 W, 0 %, 74763 MiB
2025/10/23 12:48:11.739, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 72.96 W, 0 %, 17 MiB
2025/10/23 12:48:11.739, 70.94 W, 0 %, 17 MiB
2025/10/23 12:48:11.989, 123.31 W, 0 %, 74882 MiB
2025/10/23 12:48:11.989, 122.52 W, 0 %, 74763 MiB
2025/10/23 12:48:11.990, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:11.990, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:11.990, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:11.990, 76.08 W, 0 %, 17 MiB
2025/10/23 12:48:11.990, 72.74 W, 0 %, 17 MiB
2025/10/23 12:48:11.990, 70.86 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 123.28 W, 0 %, 74882 MiB
2025/10/23 12:48:12.240, 122.53 W, 0 %, 74763 MiB
2025/10/23 12:48:12.240, 70.42 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 71.09 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 76.13 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 72.54 W, 0 %, 17 MiB
2025/10/23 12:48:12.240, 70.39 W, 0 %, 17 MiB
2025/10/23 12:48:12.490, 123.21 W, 0 %, 74882 MiB
2025/10/23 12:48:12.490, 122.47 W, 0 %, 74763 MiB
2025/10/23 12:48:12.490, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:12.490, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:12.490, 69.99 W, 0 %, 17 MiB
2025/10/23 12:48:12.490, 76.07 W, 0 %, 17 MiB
2025/10/23 12:48:12.491, 72.51 W, 0 %, 17 MiB
2025/10/23 12:48:12.491, 69.97 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 123.18 W, 0 %, 74882 MiB
2025/10/23 12:48:12.741, 122.43 W, 0 %, 74763 MiB
2025/10/23 12:48:12.741, 70.47 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 70.03 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 72.66 W, 0 %, 17 MiB
2025/10/23 12:48:12.741, 69.60 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 123.11 W, 0 %, 74882 MiB
2025/10/23 12:48:12.991, 122.40 W, 0 %, 74763 MiB
2025/10/23 12:48:12.991, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 71.08 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 70.01 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 72.86 W, 0 %, 17 MiB
2025/10/23 12:48:12.991, 69.61 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 123.04 W, 0 %, 74882 MiB
2025/10/23 12:48:13.242, 122.35 W, 0 %, 74763 MiB
2025/10/23 12:48:13.242, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 73.06 W, 0 %, 17 MiB
2025/10/23 12:48:13.242, 69.84 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 122.77 W, 0 %, 74882 MiB
2025/10/23 12:48:13.492, 122.27 W, 0 %, 74763 MiB
2025/10/23 12:48:13.492, 70.50 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 73.10 W, 0 %, 17 MiB
2025/10/23 12:48:13.492, 70.09 W, 0 %, 17 MiB
2025/10/23 12:48:13.742, 122.60 W, 0 %, 74882 MiB
2025/10/23 12:48:13.743, 122.25 W, 0 %, 74763 MiB
2025/10/23 12:48:13.743, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:13.743, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:13.743, 70.01 W, 0 %, 17 MiB
2025/10/23 12:48:13.743, 76.07 W, 0 %, 17 MiB
2025/10/23 12:48:13.743, 72.94 W, 0 %, 17 MiB
2025/10/23 12:48:13.743, 70.64 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 122.30 W, 0 %, 74882 MiB
2025/10/23 12:48:13.993, 122.21 W, 0 %, 74763 MiB
2025/10/23 12:48:13.993, 70.47 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 69.99 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 72.76 W, 0 %, 17 MiB
2025/10/23 12:48:13.993, 70.88 W, 0 %, 17 MiB
2025/10/23 12:48:14.243, 122.15 W, 0 %, 74882 MiB
2025/10/23 12:48:14.243, 122.20 W, 0 %, 74763 MiB
2025/10/23 12:48:14.243, 70.51 W, 0 %, 17 MiB
2025/10/23 12:48:14.243, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:14.243, 69.98 W, 0 %, 17 MiB
2025/10/23 12:48:14.243, 76.08 W, 0 %, 17 MiB
2025/10/23 12:48:14.244, 72.55 W, 0 %, 17 MiB
2025/10/23 12:48:14.244, 70.87 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 122.10 W, 0 %, 74882 MiB
2025/10/23 12:48:14.494, 122.22 W, 0 %, 74763 MiB
2025/10/23 12:48:14.494, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 69.99 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 72.49 W, 0 %, 17 MiB
2025/10/23 12:48:14.494, 70.62 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 122.10 W, 0 %, 74882 MiB
2025/10/23 12:48:14.744, 122.20 W, 0 %, 74763 MiB
2025/10/23 12:48:14.744, 70.51 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 71.08 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 69.97 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 76.11 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 72.67 W, 0 %, 17 MiB
2025/10/23 12:48:14.744, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:14.994, 156.41 W, 0 %, 74882 MiB
2025/10/23 12:48:14.995, 151.35 W, 46 %, 74763 MiB
2025/10/23 12:48:14.995, 70.47 W, 0 %, 17 MiB
2025/10/23 12:48:14.995, 71.08 W, 0 %, 17 MiB
2025/10/23 12:48:14.995, 70.02 W, 0 %, 17 MiB
2025/10/23 12:48:14.995, 76.09 W, 0 %, 17 MiB
2025/10/23 12:48:14.995, 72.86 W, 0 %, 17 MiB
2025/10/23 12:48:14.995, 69.69 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 213.00 W, 99 %, 74882 MiB
2025/10/23 12:48:15.245, 206.36 W, 99 %, 74763 MiB
2025/10/23 12:48:15.245, 70.45 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 70.01 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 76.12 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 73.04 W, 0 %, 17 MiB
2025/10/23 12:48:15.245, 69.63 W, 0 %, 17 MiB
2025/10/23 12:48:15.495, 296.90 W, 99 %, 74882 MiB
2025/10/23 12:48:15.495, 286.20 W, 99 %, 74763 MiB
2025/10/23 12:48:15.495, 70.47 W, 0 %, 17 MiB
2025/10/23 12:48:15.495, 71.08 W, 0 %, 17 MiB
2025/10/23 12:48:15.496, 69.99 W, 0 %, 17 MiB
2025/10/23 12:48:15.496, 76.09 W, 0 %, 17 MiB
2025/10/23 12:48:15.496, 73.09 W, 0 %, 17 MiB
2025/10/23 12:48:15.496, 69.74 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 352.89 W, 99 %, 74882 MiB
2025/10/23 12:48:15.746, 344.72 W, 99 %, 74763 MiB
2025/10/23 12:48:15.746, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 70.02 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 76.11 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 72.93 W, 0 %, 17 MiB
2025/10/23 12:48:15.746, 70.07 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 401.98 W, 99 %, 74882 MiB
2025/10/23 12:48:15.996, 399.14 W, 99 %, 74763 MiB
2025/10/23 12:48:15.996, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 71.05 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 76.10 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 72.75 W, 0 %, 17 MiB
2025/10/23 12:48:15.996, 70.45 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 401.93 W, 99 %, 74882 MiB
2025/10/23 12:48:16.247, 399.55 W, 99 %, 74763 MiB
2025/10/23 12:48:16.247, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 76.11 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 72.55 W, 0 %, 17 MiB
2025/10/23 12:48:16.247, 70.87 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 402.53 W, 99 %, 74882 MiB
2025/10/23 12:48:16.497, 399.60 W, 99 %, 74763 MiB
2025/10/23 12:48:16.497, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 70.07 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 76.13 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 72.52 W, 0 %, 17 MiB
2025/10/23 12:48:16.497, 70.93 W, 0 %, 17 MiB
2025/10/23 12:48:16.747, 402.87 W, 99 %, 74882 MiB
2025/10/23 12:48:16.747, 400.46 W, 99 %, 74763 MiB
2025/10/23 12:48:16.747, 70.43 W, 0 %, 17 MiB
2025/10/23 12:48:16.747, 71.04 W, 0 %, 17 MiB
2025/10/23 12:48:16.748, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:16.748, 76.14 W, 0 %, 17 MiB
2025/10/23 12:48:16.748, 72.71 W, 0 %, 17 MiB
2025/10/23 12:48:16.748, 70.66 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 403.01 W, 99 %, 74882 MiB
2025/10/23 12:48:16.998, 400.75 W, 99 %, 74763 MiB
2025/10/23 12:48:16.998, 70.44 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 71.06 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 70.08 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 76.19 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 72.91 W, 0 %, 17 MiB
2025/10/23 12:48:16.998, 70.22 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 403.21 W, 99 %, 74882 MiB
2025/10/23 12:48:17.248, 401.12 W, 99 %, 74763 MiB
2025/10/23 12:48:17.248, 70.44 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 71.04 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 76.20 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 73.12 W, 0 %, 17 MiB
2025/10/23 12:48:17.248, 69.71 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 403.89 W, 99 %, 74882 MiB
2025/10/23 12:48:17.499, 402.07 W, 99 %, 74763 MiB
2025/10/23 12:48:17.499, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 76.21 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 73.13 W, 0 %, 17 MiB
2025/10/23 12:48:17.499, 69.61 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 404.19 W, 99 %, 74882 MiB
2025/10/23 12:48:17.749, 401.58 W, 99 %, 74763 MiB
2025/10/23 12:48:17.749, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 70.05 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 76.21 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 72.96 W, 0 %, 17 MiB
2025/10/23 12:48:17.749, 69.75 W, 0 %, 17 MiB
2025/10/23 12:48:17.999, 404.77 W, 99 %, 74882 MiB
2025/10/23 12:48:17.999, 401.12 W, 99 %, 74763 MiB
2025/10/23 12:48:18.000, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:18.000, 71.00 W, 0 %, 17 MiB
2025/10/23 12:48:18.000, 70.02 W, 0 %, 17 MiB
2025/10/23 12:48:18.000, 76.19 W, 0 %, 17 MiB
2025/10/23 12:48:18.000, 72.78 W, 0 %, 17 MiB
2025/10/23 12:48:18.000, 69.94 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 405.13 W, 99 %, 74882 MiB
2025/10/23 12:48:18.250, 401.28 W, 99 %, 74763 MiB
2025/10/23 12:48:18.250, 70.50 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 71.01 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 70.03 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 76.20 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 72.55 W, 0 %, 17 MiB
2025/10/23 12:48:18.250, 70.40 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 405.07 W, 99 %, 74882 MiB
2025/10/23 12:48:18.500, 401.45 W, 99 %, 74763 MiB
2025/10/23 12:48:18.500, 70.46 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 70.05 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 76.18 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 72.52 W, 0 %, 17 MiB
2025/10/23 12:48:18.500, 70.75 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 405.15 W, 99 %, 74882 MiB
2025/10/23 12:48:18.751, 402.04 W, 99 %, 74763 MiB
2025/10/23 12:48:18.751, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 71.00 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 70.06 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 76.23 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 72.72 W, 0 %, 17 MiB
2025/10/23 12:48:18.751, 71.00 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 405.29 W, 99 %, 74882 MiB
2025/10/23 12:48:19.001, 403.20 W, 99 %, 74763 MiB
2025/10/23 12:48:19.001, 70.49 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 71.01 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 70.07 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 76.18 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 72.91 W, 0 %, 17 MiB
2025/10/23 12:48:19.001, 70.88 W, 0 %, 17 MiB
2025/10/23 12:48:19.251, 404.93 W, 99 %, 74882 MiB
2025/10/23 12:48:19.251, 403.63 W, 99 %, 74763 MiB
2025/10/23 12:48:19.251, 70.48 W, 0 %, 17 MiB
2025/10/23 12:48:19.252, 70.99 W, 0 %, 17 MiB
2025/10/23 12:48:19.252, 70.10 W, 0 %, 17 MiB
2025/10/23 12:48:19.252, 76.18 W, 0 %, 17 MiB
2025/10/23 12:48:19.252, 73.09 W, 0 %, 17 MiB
2025/10/23 12:48:19.252, 70.38 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 404.88 W, 99 %, 74882 MiB
2025/10/23 12:48:19.502, 403.97 W, 99 %, 74763 MiB
2025/10/23 12:48:19.502, 70.44 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 70.99 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 70.02 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 76.19 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 73.11 W, 0 %, 17 MiB
2025/10/23 12:48:19.502, 69.93 W, 0 %, 17 MiB
2025/10/23 12:48:19.752, 404.42 W, 99 %, 74885 MiB
2025/10/23 12:48:19.752, 404.29 W, 99 %, 74763 MiB
2025/10/23 12:48:19.752, 70.44 W, 0 %, 17 MiB
2025/10/23 12:48:19.752, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:19.753, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:19.753, 76.13 W, 0 %, 17 MiB
2025/10/23 12:48:19.753, 72.93 W, 0 %, 17 MiB
2025/10/23 12:48:19.753, 69.64 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 402.24 W, 99 %, 74856 MiB
2025/10/23 12:48:20.003, 401.04 W, 99 %, 74763 MiB
2025/10/23 12:48:20.003, 70.39 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 71.02 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 76.19 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 72.74 W, 0 %, 17 MiB
2025/10/23 12:48:20.003, 69.66 W, 0 %, 17 MiB
2025/10/23 12:48:20.253, 400.74 W, 99 %, 74873 MiB
2025/10/23 12:48:20.254, 400.35 W, 99 %, 74763 MiB
2025/10/23 12:48:20.254, 70.42 W, 0 %, 17 MiB
2025/10/23 12:48:20.254, 71.04 W, 0 %, 17 MiB
2025/10/23 12:48:20.254, 70.00 W, 0 %, 17 MiB
2025/10/23 12:48:20.254, 76.15 W, 0 %, 17 MiB
2025/10/23 12:48:20.254, 72.56 W, 0 %, 17 MiB
2025/10/23 12:48:20.254, 69.90 W, 0 %, 17 MiB
2025/10/23 12:48:20.504, 399.68 W, 99 %, 74873 MiB
2025/10/23 12:48:20.504, 397.99 W, 99 %, 74763 MiB
2025/10/23 12:48:20.504, 70.45 W, 0 %, 17 MiB
2025/10/23 12:48:20.504, 71.07 W, 0 %, 17 MiB
2025/10/23 12:48:20.504, 70.04 W, 0 %, 17 MiB
2025/10/23 12:48:20.504, 76.16 W, 0 %, 17 MiB
