timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:42:54.396, 118.81 W, 0 %, 74903 MiB
2025/05/14 09:42:54.396, 118.34 W, 0 %, 74903 MiB
2025/05/14 09:42:54.396, 114.46 W, 0 %, 74903 MiB
2025/05/14 09:42:54.396, 70.26 W, 0 %, 17 MiB
2025/05/14 09:42:54.396, 71.39 W, 0 %, 17 MiB
2025/05/14 09:42:54.396, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:54.396, 70.07 W, 0 %, 17 MiB
2025/05/14 09:42:54.646, 117.45 W, 0 %, 74758 MiB
2025/05/14 09:42:54.646, 118.82 W, 0 %, 74903 MiB
2025/05/14 09:42:54.646, 118.36 W, 0 %, 74903 MiB
2025/05/14 09:42:54.646, 114.70 W, 0 %, 74903 MiB
2025/05/14 09:42:54.646, 70.24 W, 0 %, 17 MiB
2025/05/14 09:42:54.646, 71.41 W, 0 %, 17 MiB
2025/05/14 09:42:54.646, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:54.646, 70.02 W, 0 %, 17 MiB
2025/05/14 09:42:54.896, 117.44 W, 0 %, 74758 MiB
2025/05/14 09:42:54.896, 118.79 W, 0 %, 74903 MiB
2025/05/14 09:42:54.896, 118.36 W, 0 %, 74903 MiB
2025/05/14 09:42:54.896, 114.78 W, 0 %, 74903 MiB
2025/05/14 09:42:54.896, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:54.896, 71.41 W, 0 %, 17 MiB
2025/05/14 09:42:54.896, 68.76 W, 0 %, 17 MiB
2025/05/14 09:42:54.896, 70.03 W, 0 %, 17 MiB
2025/05/14 09:42:55.147, 117.41 W, 0 %, 74758 MiB
2025/05/14 09:42:55.147, 118.77 W, 0 %, 74903 MiB
2025/05/14 09:42:55.147, 118.36 W, 0 %, 74903 MiB
2025/05/14 09:42:55.147, 114.66 W, 0 %, 74903 MiB
2025/05/14 09:42:55.147, 70.26 W, 0 %, 17 MiB
2025/05/14 09:42:55.147, 71.39 W, 0 %, 17 MiB
2025/05/14 09:42:55.147, 68.79 W, 0 %, 17 MiB
2025/05/14 09:42:55.147, 70.04 W, 0 %, 17 MiB
2025/05/14 09:42:55.397, 117.38 W, 0 %, 74758 MiB
2025/05/14 09:42:55.397, 118.76 W, 0 %, 74903 MiB
2025/05/14 09:42:55.397, 118.35 W, 0 %, 74903 MiB
2025/05/14 09:42:55.397, 114.46 W, 0 %, 74903 MiB
2025/05/14 09:42:55.397, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:55.397, 71.39 W, 0 %, 17 MiB
2025/05/14 09:42:55.397, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:55.397, 70.04 W, 0 %, 17 MiB
2025/05/14 09:42:55.647, 117.37 W, 0 %, 74758 MiB
2025/05/14 09:42:55.647, 118.75 W, 0 %, 74903 MiB
2025/05/14 09:42:55.647, 118.32 W, 0 %, 74903 MiB
2025/05/14 09:42:55.647, 114.20 W, 0 %, 74903 MiB
2025/05/14 09:42:55.647, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:55.647, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:55.647, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:55.647, 70.01 W, 0 %, 17 MiB
2025/05/14 09:42:55.898, 117.37 W, 0 %, 74758 MiB
2025/05/14 09:42:55.898, 118.76 W, 0 %, 74903 MiB
2025/05/14 09:42:55.898, 118.32 W, 0 %, 74903 MiB
2025/05/14 09:42:55.898, 114.14 W, 0 %, 74903 MiB
2025/05/14 09:42:55.898, 70.24 W, 0 %, 17 MiB
2025/05/14 09:42:55.898, 71.35 W, 0 %, 17 MiB
2025/05/14 09:42:55.898, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:55.898, 70.02 W, 0 %, 17 MiB
2025/05/14 09:42:56.148, 117.37 W, 0 %, 74758 MiB
2025/05/14 09:42:56.148, 118.76 W, 0 %, 74903 MiB
2025/05/14 09:42:56.148, 118.31 W, 0 %, 74903 MiB
2025/05/14 09:42:56.148, 114.29 W, 0 %, 74903 MiB
2025/05/14 09:42:56.148, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:56.148, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:56.148, 68.75 W, 0 %, 17 MiB
2025/05/14 09:42:56.148, 70.06 W, 0 %, 17 MiB
2025/05/14 09:42:56.398, 117.39 W, 0 %, 74758 MiB
2025/05/14 09:42:56.398, 118.75 W, 0 %, 74903 MiB
2025/05/14 09:42:56.398, 118.30 W, 0 %, 74903 MiB
2025/05/14 09:42:56.398, 114.50 W, 0 %, 74903 MiB
2025/05/14 09:42:56.399, 70.26 W, 0 %, 17 MiB
2025/05/14 09:42:56.399, 71.36 W, 0 %, 17 MiB
2025/05/14 09:42:56.399, 68.76 W, 0 %, 17 MiB
2025/05/14 09:42:56.399, 70.07 W, 0 %, 17 MiB
2025/05/14 09:42:56.649, 117.40 W, 0 %, 74758 MiB
2025/05/14 09:42:56.649, 118.74 W, 0 %, 74903 MiB
2025/05/14 09:42:56.649, 118.32 W, 0 %, 74903 MiB
2025/05/14 09:42:56.649, 114.72 W, 0 %, 74903 MiB
2025/05/14 09:42:56.649, 70.26 W, 0 %, 17 MiB
2025/05/14 09:42:56.649, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:56.649, 68.79 W, 0 %, 17 MiB
2025/05/14 09:42:56.649, 70.07 W, 0 %, 17 MiB
2025/05/14 09:42:56.899, 117.35 W, 0 %, 74758 MiB
2025/05/14 09:42:56.899, 118.71 W, 0 %, 74903 MiB
2025/05/14 09:42:56.899, 118.29 W, 0 %, 74903 MiB
2025/05/14 09:42:56.899, 114.74 W, 0 %, 74903 MiB
2025/05/14 09:42:56.899, 70.27 W, 0 %, 17 MiB
2025/05/14 09:42:56.899, 71.39 W, 0 %, 17 MiB
2025/05/14 09:42:56.899, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:56.899, 70.08 W, 0 %, 17 MiB
2025/05/14 09:42:57.149, 117.35 W, 0 %, 74758 MiB
2025/05/14 09:42:57.150, 118.68 W, 0 %, 74903 MiB
2025/05/14 09:42:57.150, 118.31 W, 0 %, 74903 MiB
2025/05/14 09:42:57.150, 114.54 W, 0 %, 74903 MiB
2025/05/14 09:42:57.150, 70.28 W, 0 %, 17 MiB
2025/05/14 09:42:57.150, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:57.150, 68.80 W, 0 %, 17 MiB
2025/05/14 09:42:57.150, 70.10 W, 0 %, 17 MiB
2025/05/14 09:42:57.400, 117.31 W, 0 %, 74758 MiB
2025/05/14 09:42:57.400, 118.67 W, 0 %, 74903 MiB
2025/05/14 09:42:57.400, 118.30 W, 0 %, 74903 MiB
2025/05/14 09:42:57.400, 114.32 W, 0 %, 74903 MiB
2025/05/14 09:42:57.400, 70.29 W, 0 %, 17 MiB
2025/05/14 09:42:57.400, 71.41 W, 0 %, 17 MiB
2025/05/14 09:42:57.400, 68.80 W, 0 %, 17 MiB
2025/05/14 09:42:57.400, 70.09 W, 0 %, 17 MiB
2025/05/14 09:42:57.650, 117.30 W, 0 %, 74758 MiB
2025/05/14 09:42:57.650, 118.66 W, 0 %, 74903 MiB
2025/05/14 09:42:57.650, 118.26 W, 0 %, 74903 MiB
2025/05/14 09:42:57.650, 114.05 W, 0 %, 74903 MiB
2025/05/14 09:42:57.650, 70.28 W, 0 %, 17 MiB
2025/05/14 09:42:57.650, 71.38 W, 0 %, 17 MiB
2025/05/14 09:42:57.650, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:57.650, 70.08 W, 0 %, 17 MiB
2025/05/14 09:42:57.901, 117.31 W, 0 %, 74758 MiB
2025/05/14 09:42:57.901, 118.65 W, 0 %, 74903 MiB
2025/05/14 09:42:57.901, 118.27 W, 0 %, 74903 MiB
2025/05/14 09:42:57.901, 114.04 W, 0 %, 74903 MiB
2025/05/14 09:42:57.901, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:57.901, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:57.901, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:57.901, 70.06 W, 0 %, 17 MiB
2025/05/14 09:42:58.151, 117.28 W, 0 %, 74758 MiB
2025/05/14 09:42:58.151, 118.63 W, 0 %, 74903 MiB
2025/05/14 09:42:58.151, 118.25 W, 0 %, 74903 MiB
2025/05/14 09:42:58.151, 114.24 W, 0 %, 74903 MiB
2025/05/14 09:42:58.151, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:58.151, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:58.151, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:58.151, 70.04 W, 0 %, 17 MiB
2025/05/14 09:42:58.401, 117.27 W, 0 %, 74758 MiB
2025/05/14 09:42:58.401, 118.61 W, 0 %, 74903 MiB
2025/05/14 09:42:58.401, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:42:58.401, 114.47 W, 0 %, 74903 MiB
2025/05/14 09:42:58.401, 70.24 W, 0 %, 17 MiB
2025/05/14 09:42:58.402, 71.36 W, 0 %, 17 MiB
2025/05/14 09:42:58.402, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:58.402, 70.00 W, 0 %, 17 MiB
2025/05/14 09:42:58.652, 117.25 W, 0 %, 74758 MiB
2025/05/14 09:42:58.652, 118.59 W, 0 %, 74903 MiB
2025/05/14 09:42:58.652, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:42:58.652, 114.66 W, 0 %, 74903 MiB
2025/05/14 09:42:58.652, 70.24 W, 0 %, 17 MiB
2025/05/14 09:42:58.652, 71.38 W, 0 %, 17 MiB
2025/05/14 09:42:58.652, 68.79 W, 0 %, 17 MiB
2025/05/14 09:42:58.652, 70.02 W, 0 %, 17 MiB
2025/05/14 09:42:58.902, 117.23 W, 0 %, 74758 MiB
2025/05/14 09:42:58.902, 118.59 W, 0 %, 74903 MiB
2025/05/14 09:42:58.902, 118.23 W, 0 %, 74903 MiB
2025/05/14 09:42:58.902, 114.66 W, 0 %, 74903 MiB
2025/05/14 09:42:58.902, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:58.902, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:58.902, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:58.902, 70.00 W, 0 %, 17 MiB
2025/05/14 09:42:59.152, 117.24 W, 0 %, 74758 MiB
2025/05/14 09:42:59.153, 118.58 W, 0 %, 74903 MiB
2025/05/14 09:42:59.153, 118.24 W, 0 %, 74903 MiB
2025/05/14 09:42:59.153, 114.41 W, 0 %, 74903 MiB
2025/05/14 09:42:59.153, 70.26 W, 0 %, 17 MiB
2025/05/14 09:42:59.153, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:59.153, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:59.153, 69.99 W, 0 %, 17 MiB
2025/05/14 09:42:59.403, 117.23 W, 0 %, 74758 MiB
2025/05/14 09:42:59.403, 118.58 W, 0 %, 74903 MiB
2025/05/14 09:42:59.403, 118.28 W, 0 %, 74903 MiB
2025/05/14 09:42:59.403, 114.17 W, 0 %, 74903 MiB
2025/05/14 09:42:59.403, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:59.403, 71.38 W, 0 %, 17 MiB
2025/05/14 09:42:59.403, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:59.403, 70.01 W, 0 %, 17 MiB
2025/05/14 09:42:59.653, 117.25 W, 0 %, 74758 MiB
2025/05/14 09:42:59.653, 118.61 W, 0 %, 74903 MiB
2025/05/14 09:42:59.653, 118.24 W, 0 %, 74903 MiB
2025/05/14 09:42:59.653, 114.00 W, 0 %, 74903 MiB
2025/05/14 09:42:59.653, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:59.653, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:59.653, 68.77 W, 0 %, 17 MiB
2025/05/14 09:42:59.653, 70.00 W, 0 %, 17 MiB
2025/05/14 09:42:59.903, 117.28 W, 0 %, 74758 MiB
2025/05/14 09:42:59.904, 118.60 W, 0 %, 74903 MiB
2025/05/14 09:42:59.904, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:42:59.904, 114.04 W, 0 %, 74903 MiB
2025/05/14 09:42:59.904, 70.25 W, 0 %, 17 MiB
2025/05/14 09:42:59.904, 71.37 W, 0 %, 17 MiB
2025/05/14 09:42:59.904, 68.78 W, 0 %, 17 MiB
2025/05/14 09:42:59.904, 70.04 W, 0 %, 17 MiB
2025/05/14 09:43:00.154, 117.27 W, 0 %, 74758 MiB
2025/05/14 09:43:00.154, 118.57 W, 0 %, 74903 MiB
2025/05/14 09:43:00.154, 118.20 W, 0 %, 74903 MiB
2025/05/14 09:43:00.154, 114.32 W, 0 %, 74903 MiB
2025/05/14 09:43:00.154, 70.25 W, 0 %, 17 MiB
2025/05/14 09:43:00.154, 71.38 W, 0 %, 17 MiB
2025/05/14 09:43:00.154, 68.78 W, 0 %, 17 MiB
2025/05/14 09:43:00.154, 70.05 W, 0 %, 17 MiB
2025/05/14 09:43:00.404, 117.27 W, 0 %, 74758 MiB
2025/05/14 09:43:00.404, 118.58 W, 0 %, 74903 MiB
2025/05/14 09:43:00.404, 118.18 W, 0 %, 74903 MiB
2025/05/14 09:43:00.404, 114.50 W, 0 %, 74903 MiB
2025/05/14 09:43:00.404, 70.25 W, 0 %, 17 MiB
2025/05/14 09:43:00.404, 71.37 W, 0 %, 17 MiB
2025/05/14 09:43:00.404, 68.76 W, 0 %, 17 MiB
2025/05/14 09:43:00.404, 70.05 W, 0 %, 17 MiB
2025/05/14 09:43:00.655, 117.27 W, 0 %, 74758 MiB
2025/05/14 09:43:00.655, 118.55 W, 0 %, 74903 MiB
2025/05/14 09:43:00.655, 118.19 W, 0 %, 74903 MiB
2025/05/14 09:43:00.655, 114.60 W, 0 %, 74903 MiB
2025/05/14 09:43:00.655, 70.27 W, 0 %, 17 MiB
2025/05/14 09:43:00.655, 71.41 W, 0 %, 17 MiB
2025/05/14 09:43:00.655, 68.76 W, 0 %, 17 MiB
2025/05/14 09:43:00.655, 70.06 W, 0 %, 17 MiB
2025/05/14 09:43:00.905, 117.23 W, 0 %, 74758 MiB
2025/05/14 09:43:00.905, 118.54 W, 0 %, 74903 MiB
2025/05/14 09:43:00.905, 118.21 W, 0 %, 74903 MiB
2025/05/14 09:43:00.905, 114.52 W, 0 %, 74903 MiB
2025/05/14 09:43:00.905, 70.26 W, 0 %, 17 MiB
2025/05/14 09:43:00.905, 71.39 W, 0 %, 17 MiB
2025/05/14 09:43:00.905, 68.79 W, 0 %, 17 MiB
2025/05/14 09:43:00.905, 70.06 W, 0 %, 17 MiB
2025/05/14 09:43:01.155, 117.23 W, 0 %, 74758 MiB
2025/05/14 09:43:01.155, 118.52 W, 0 %, 74903 MiB
2025/05/14 09:43:01.155, 118.21 W, 0 %, 74903 MiB
2025/05/14 09:43:01.155, 114.21 W, 0 %, 74903 MiB
2025/05/14 09:43:01.155, 70.25 W, 0 %, 17 MiB
2025/05/14 09:43:01.155, 71.39 W, 0 %, 17 MiB
2025/05/14 09:43:01.156, 68.79 W, 0 %, 17 MiB
2025/05/14 09:43:01.156, 70.04 W, 0 %, 17 MiB
2025/05/14 09:43:01.406, 134.90 W, 0 %, 74758 MiB
2025/05/14 09:43:01.406, 122.21 W, 6 %, 74903 MiB
2025/05/14 09:43:01.406, 118.23 W, 0 %, 74903 MiB
2025/05/14 09:43:01.406, 117.52 W, 5 %, 74903 MiB
2025/05/14 09:43:01.406, 70.23 W, 0 %, 17 MiB
2025/05/14 09:43:01.406, 71.39 W, 0 %, 17 MiB
2025/05/14 09:43:01.406, 68.81 W, 0 %, 17 MiB
2025/05/14 09:43:01.406, 70.00 W, 0 %, 17 MiB
2025/05/14 09:43:01.656, 200.71 W, 88 %, 74758 MiB
2025/05/14 09:43:01.656, 218.60 W, 96 %, 74903 MiB
2025/05/14 09:43:01.656, 206.45 W, 95 %, 74903 MiB
2025/05/14 09:43:01.656, 210.00 W, 95 %, 74903 MiB
2025/05/14 09:43:01.656, 70.22 W, 0 %, 17 MiB
2025/05/14 09:43:01.656, 71.33 W, 0 %, 17 MiB
2025/05/14 09:43:01.656, 68.79 W, 0 %, 17 MiB
2025/05/14 09:43:01.656, 70.12 W, 0 %, 17 MiB
2025/05/14 09:43:01.907, 297.73 W, 96 %, 74758 MiB
2025/05/14 09:43:01.907, 286.10 W, 96 %, 74903 MiB
2025/05/14 09:43:01.907, 271.11 W, 95 %, 74903 MiB
2025/05/14 09:43:01.907, 275.55 W, 96 %, 74903 MiB
2025/05/14 09:43:01.907, 70.22 W, 0 %, 17 MiB
2025/05/14 09:43:01.907, 71.35 W, 0 %, 17 MiB
2025/05/14 09:43:01.907, 68.76 W, 0 %, 17 MiB
2025/05/14 09:43:01.907, 70.11 W, 0 %, 17 MiB
2025/05/14 09:43:02.157, 362.80 W, 95 %, 74758 MiB
2025/05/14 09:43:02.157, 382.45 W, 96 %, 74903 MiB
2025/05/14 09:43:02.157, 367.16 W, 96 %, 74903 MiB
2025/05/14 09:43:02.157, 370.95 W, 95 %, 74903 MiB
2025/05/14 09:43:02.157, 70.26 W, 0 %, 17 MiB
2025/05/14 09:43:02.157, 71.34 W, 0 %, 17 MiB
2025/05/14 09:43:02.157, 68.72 W, 0 %, 17 MiB
2025/05/14 09:43:02.157, 70.07 W, 0 %, 17 MiB
2025/05/14 09:43:02.407, 442.65 W, 96 %, 74758 MiB
2025/05/14 09:43:02.407, 441.37 W, 96 %, 74903 MiB
2025/05/14 09:43:02.407, 430.11 W, 95 %, 74903 MiB
2025/05/14 09:43:02.407, 428.08 W, 96 %, 74903 MiB
2025/05/14 09:43:02.407, 70.30 W, 0 %, 17 MiB
2025/05/14 09:43:02.407, 71.32 W, 0 %, 17 MiB
2025/05/14 09:43:02.408, 68.69 W, 0 %, 17 MiB
2025/05/14 09:43:02.408, 70.08 W, 0 %, 17 MiB
2025/05/14 09:43:02.658, 442.01 W, 96 %, 74758 MiB
2025/05/14 09:43:02.658, 442.45 W, 96 %, 74903 MiB
2025/05/14 09:43:02.658, 439.19 W, 95 %, 74903 MiB
2025/05/14 09:43:02.658, 431.60 W, 96 %, 74903 MiB
2025/05/14 09:43:02.658, 70.27 W, 0 %, 17 MiB
2025/05/14 09:43:02.658, 71.34 W, 0 %, 17 MiB
2025/05/14 09:43:02.658, 68.67 W, 0 %, 17 MiB
2025/05/14 09:43:02.658, 70.07 W, 0 %, 17 MiB
2025/05/14 09:43:02.908, 442.56 W, 96 %, 74758 MiB
2025/05/14 09:43:02.908, 441.60 W, 96 %, 74903 MiB
2025/05/14 09:43:02.908, 438.96 W, 96 %, 74903 MiB
2025/05/14 09:43:02.908, 430.62 W, 95 %, 74903 MiB
2025/05/14 09:43:02.908, 70.28 W, 0 %, 17 MiB
2025/05/14 09:43:02.908, 71.33 W, 0 %, 17 MiB
2025/05/14 09:43:02.908, 68.67 W, 0 %, 17 MiB
2025/05/14 09:43:02.908, 70.02 W, 0 %, 17 MiB
2025/05/14 09:43:03.158, 442.18 W, 95 %, 74758 MiB
2025/05/14 09:43:03.159, 442.60 W, 96 %, 74903 MiB
2025/05/14 09:43:03.159, 438.85 W, 95 %, 74903 MiB
2025/05/14 09:43:03.159, 430.84 W, 96 %, 74903 MiB
2025/05/14 09:43:03.159, 70.25 W, 0 %, 17 MiB
2025/05/14 09:43:03.159, 71.33 W, 0 %, 17 MiB
2025/05/14 09:43:03.159, 68.72 W, 0 %, 17 MiB
2025/05/14 09:43:03.159, 70.04 W, 0 %, 17 MiB
2025/05/14 09:43:03.409, 443.12 W, 96 %, 74758 MiB
2025/05/14 09:43:03.409, 442.77 W, 96 %, 74903 MiB
2025/05/14 09:43:03.409, 439.73 W, 95 %, 74903 MiB
2025/05/14 09:43:03.409, 430.56 W, 95 %, 74903 MiB
2025/05/14 09:43:03.409, 70.22 W, 0 %, 17 MiB
2025/05/14 09:43:03.409, 71.33 W, 0 %, 17 MiB
2025/05/14 09:43:03.409, 68.77 W, 0 %, 17 MiB
2025/05/14 09:43:03.409, 70.09 W, 0 %, 17 MiB
2025/05/14 09:43:03.659, 441.35 W, 95 %, 74758 MiB
2025/05/14 09:43:03.659, 441.86 W, 89 %, 74903 MiB
2025/05/14 09:43:03.659, 438.39 W, 94 %, 74903 MiB
2025/05/14 09:43:03.659, 428.76 W, 89 %, 74903 MiB
2025/05/14 09:43:03.659, 70.26 W, 0 %, 17 MiB
2025/05/14 09:43:03.659, 71.35 W, 0 %, 17 MiB
2025/05/14 09:43:03.659, 68.78 W, 0 %, 17 MiB
2025/05/14 09:43:03.659, 70.03 W, 0 %, 17 MiB
2025/05/14 09:43:03.910, 441.10 W, 95 %, 74758 MiB
2025/05/14 09:43:03.910, 442.02 W, 96 %, 74903 MiB
2025/05/14 09:43:03.910, 438.08 W, 96 %, 74903 MiB
2025/05/14 09:43:03.910, 428.90 W, 95 %, 74903 MiB
2025/05/14 09:43:03.910, 70.22 W, 0 %, 17 MiB
2025/05/14 09:43:03.910, 71.34 W, 0 %, 17 MiB
2025/05/14 09:43:03.910, 68.79 W, 0 %, 17 MiB
2025/05/14 09:43:03.910, 70.05 W, 0 %, 17 MiB
2025/05/14 09:43:04.160, 441.32 W, 96 %, 74758 MiB
2025/05/14 09:43:04.160, 443.08 W, 96 %, 74903 MiB
2025/05/14 09:43:04.160, 439.67 W, 95 %, 74903 MiB
2025/05/14 09:43:04.160, 429.08 W, 96 %, 74903 MiB
2025/05/14 09:43:04.160, 70.30 W, 0 %, 17 MiB
2025/05/14 09:43:04.160, 71.36 W, 0 %, 17 MiB
2025/05/14 09:43:04.160, 68.75 W, 0 %, 17 MiB
2025/05/14 09:43:04.160, 69.99 W, 0 %, 17 MiB
2025/05/14 09:43:04.410, 441.13 W, 96 %, 74758 MiB
2025/05/14 09:43:04.411, 442.92 W, 96 %, 74903 MiB
2025/05/14 09:43:04.411, 439.60 W, 95 %, 74903 MiB
2025/05/14 09:43:04.411, 429.19 W, 95 %, 74903 MiB
2025/05/14 09:43:04.411, 70.31 W, 0 %, 17 MiB
2025/05/14 09:43:04.411, 71.38 W, 0 %, 17 MiB
2025/05/14 09:43:04.411, 68.70 W, 0 %, 17 MiB
2025/05/14 09:43:04.411, 69.95 W, 0 %, 17 MiB
2025/05/14 09:43:04.661, 442.28 W, 95 %, 74758 MiB
2025/05/14 09:43:04.661, 444.36 W, 96 %, 74903 MiB
2025/05/14 09:43:04.661, 440.88 W, 96 %, 74903 MiB
2025/05/14 09:43:04.661, 430.74 W, 95 %, 74903 MiB
2025/05/14 09:43:04.661, 70.33 W, 0 %, 17 MiB
2025/05/14 09:43:04.661, 71.39 W, 0 %, 17 MiB
2025/05/14 09:43:04.661, 68.71 W, 0 %, 17 MiB
2025/05/14 09:43:04.661, 69.98 W, 0 %, 17 MiB
2025/05/14 09:43:04.911, 442.85 W, 96 %, 74758 MiB
2025/05/14 09:43:04.911, 444.36 W, 96 %, 74903 MiB
2025/05/14 09:43:04.911, 440.03 W, 95 %, 74903 MiB
2025/05/14 09:43:04.911, 431.31 W, 96 %, 74903 MiB
2025/05/14 09:43:04.911, 70.34 W, 0 %, 17 MiB
2025/05/14 09:43:04.911, 71.39 W, 0 %, 17 MiB
2025/05/14 09:43:04.911, 68.72 W, 0 %, 17 MiB
2025/05/14 09:43:04.911, 69.97 W, 0 %, 17 MiB
2025/05/14 09:43:05.162, 442.54 W, 96 %, 74758 MiB
2025/05/14 09:43:05.162, 444.37 W, 96 %, 74903 MiB
2025/05/14 09:43:05.162, 440.08 W, 95 %, 74903 MiB
2025/05/14 09:43:05.162, 432.48 W, 95 %, 74903 MiB
2025/05/14 09:43:05.162, 70.29 W, 0 %, 17 MiB
2025/05/14 09:43:05.162, 71.37 W, 0 %, 17 MiB
2025/05/14 09:43:05.162, 68.74 W, 0 %, 17 MiB
2025/05/14 09:43:05.162, 69.99 W, 0 %, 17 MiB
2025/05/14 09:43:05.412, 444.44 W, 95 %, 74758 MiB
2025/05/14 09:43:05.412, 446.61 W, 96 %, 74903 MiB
2025/05/14 09:43:05.412, 443.17 W, 96 %, 74903 MiB
