timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:55:23.785, 90.87 W, 0 %, 74802 MiB
2025/05/12 08:55:23.793, 97.65 W, 0 %, 74825 MiB
2025/05/12 08:55:23.800, 92.40 W, 0 %, 74825 MiB
2025/05/12 08:55:23.808, 90.08 W, 0 %, 74697 MiB
2025/05/12 08:55:23.815, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:23.824, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:23.834, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:23.843, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:24.102, 90.59 W, 0 %, 74802 MiB
2025/05/12 08:55:24.102, 96.44 W, 0 %, 74825 MiB
2025/05/12 08:55:24.102, 91.80 W, 0 %, 74825 MiB
2025/05/12 08:55:24.102, 89.47 W, 0 %, 74697 MiB
2025/05/12 08:55:24.102, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:24.102, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:24.103, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:24.103, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:24.353, 90.35 W, 0 %, 74802 MiB
2025/05/12 08:55:24.353, 96.16 W, 0 %, 74825 MiB
2025/05/12 08:55:24.353, 91.56 W, 0 %, 74825 MiB
2025/05/12 08:55:24.353, 89.14 W, 0 %, 74697 MiB
2025/05/12 08:55:24.353, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:24.353, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:24.353, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:24.353, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:24.603, 90.35 W, 0 %, 74802 MiB
2025/05/12 08:55:24.603, 95.89 W, 0 %, 74825 MiB
2025/05/12 08:55:24.603, 91.19 W, 0 %, 74825 MiB
2025/05/12 08:55:24.603, 89.14 W, 0 %, 74697 MiB
2025/05/12 08:55:24.603, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:24.603, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:24.603, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:24.603, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:24.853, 90.08 W, 0 %, 74802 MiB
2025/05/12 08:55:24.853, 95.79 W, 0 %, 74825 MiB
2025/05/12 08:55:24.854, 91.19 W, 0 %, 74825 MiB
2025/05/12 08:55:24.854, 88.86 W, 0 %, 74697 MiB
2025/05/12 08:55:24.854, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:24.854, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:24.854, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:24.854, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:25.104, 90.08 W, 0 %, 74802 MiB
2025/05/12 08:55:25.104, 95.46 W, 0 %, 74825 MiB
2025/05/12 08:55:25.104, 90.86 W, 0 %, 74825 MiB
2025/05/12 08:55:25.104, 74.13 W, 0 %, 74697 MiB
2025/05/12 08:55:25.104, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:25.104, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:25.104, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:25.104, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:25.354, 73.53 W, 0 %, 74802 MiB
2025/05/12 08:55:25.354, 77.57 W, 0 %, 74825 MiB
2025/05/12 08:55:25.354, 75.11 W, 0 %, 74825 MiB
2025/05/12 08:55:25.354, 73.25 W, 0 %, 74697 MiB
2025/05/12 08:55:25.354, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:25.355, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:25.355, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:25.355, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:25.605, 73.25 W, 0 %, 74802 MiB
2025/05/12 08:55:25.605, 77.57 W, 0 %, 74825 MiB
2025/05/12 08:55:25.605, 74.24 W, 0 %, 74825 MiB
2025/05/12 08:55:25.605, 72.92 W, 0 %, 74697 MiB
2025/05/12 08:55:25.605, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:25.605, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:25.605, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:25.605, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:25.855, 73.25 W, 0 %, 74802 MiB
2025/05/12 08:55:25.855, 77.28 W, 0 %, 74825 MiB
2025/05/12 08:55:25.855, 73.90 W, 0 %, 74825 MiB
2025/05/12 08:55:25.855, 72.92 W, 0 %, 74697 MiB
2025/05/12 08:55:25.855, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:25.855, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:25.855, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:25.855, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:26.106, 73.25 W, 0 %, 74802 MiB
2025/05/12 08:55:26.106, 77.20 W, 0 %, 74825 MiB
2025/05/12 08:55:26.106, 73.83 W, 0 %, 74825 MiB
2025/05/12 08:55:26.106, 72.92 W, 0 %, 74697 MiB
2025/05/12 08:55:26.106, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:26.106, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:26.106, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:26.106, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:26.356, 73.25 W, 0 %, 74802 MiB
2025/05/12 08:55:26.356, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:55:26.356, 73.83 W, 0 %, 74825 MiB
2025/05/12 08:55:26.356, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:55:26.356, 65.08 W, 0 %, 17 MiB
2025/05/12 08:55:26.356, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:26.356, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:26.356, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:26.606, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:26.606, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:55:26.606, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:55:26.606, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:55:26.607, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:26.607, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:26.607, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:26.607, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:26.857, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:26.857, 76.93 W, 0 %, 74825 MiB
2025/05/12 08:55:26.857, 73.90 W, 0 %, 74825 MiB
2025/05/12 08:55:26.857, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:55:26.857, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:26.857, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:26.857, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:26.857, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:27.107, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:27.107, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:55:27.108, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:55:27.108, 72.65 W, 0 %, 74697 MiB
2025/05/12 08:55:27.109, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:27.109, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:27.109, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:27.110, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:27.360, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:27.360, 77.01 W, 0 %, 74825 MiB
2025/05/12 08:55:27.360, 73.56 W, 0 %, 74825 MiB
2025/05/12 08:55:27.360, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:55:27.360, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:27.360, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:27.360, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:27.360, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:27.611, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:27.611, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:27.611, 73.63 W, 0 %, 74825 MiB
2025/05/12 08:55:27.611, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:55:27.611, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:27.611, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:27.611, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:27.611, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:27.861, 72.92 W, 0 %, 74802 MiB
2025/05/12 08:55:27.861, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:27.861, 73.23 W, 0 %, 74825 MiB
2025/05/12 08:55:27.861, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:55:27.861, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:27.861, 65.75 W, 0 %, 17 MiB
2025/05/12 08:55:27.861, 61.71 W, 0 %, 17 MiB
2025/05/12 08:55:27.861, 61.83 W, 0 %, 17 MiB
2025/05/12 08:55:28.111, 72.85 W, 0 %, 74802 MiB
2025/05/12 08:55:28.112, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:28.112, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:55:28.112, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:55:28.112, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:28.112, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:28.112, 61.98 W, 0 %, 17 MiB
2025/05/12 08:55:28.112, 61.77 W, 0 %, 17 MiB
2025/05/12 08:55:28.362, 72.65 W, 0 %, 74802 MiB
2025/05/12 08:55:28.362, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:55:28.362, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:55:28.362, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:55:28.362, 65.15 W, 0 %, 17 MiB
2025/05/12 08:55:28.362, 65.82 W, 0 %, 17 MiB
2025/05/12 08:55:28.362, 61.71 W, 0 %, 17 MiB
