timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:34:39.612, 114.59 W, 0 %, 74056 MiB
2025/05/27 05:34:39.614, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:39.616, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:39.618, 69.93 W, 0 %, 17 MiB
2025/05/27 05:34:39.620, 71.74 W, 0 %, 17 MiB
2025/05/27 05:34:39.622, 71.88 W, 0 %, 17 MiB
2025/05/27 05:34:39.624, 68.32 W, 0 %, 17 MiB
2025/05/27 05:34:39.627, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 114.52 W, 0 %, 74056 MiB
2025/05/27 05:34:39.879, 117.09 W, 0 %, 74075 MiB
2025/05/27 05:34:39.879, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 69.91 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 71.74 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 71.87 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 68.30 W, 0 %, 17 MiB
2025/05/27 05:34:39.879, 69.58 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 114.51 W, 0 %, 74056 MiB
2025/05/27 05:34:40.129, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:40.129, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 69.93 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 71.75 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 71.87 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:40.129, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 114.45 W, 0 %, 74056 MiB
2025/05/27 05:34:40.380, 117.06 W, 0 %, 74075 MiB
2025/05/27 05:34:40.380, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 69.91 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:40.380, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 114.43 W, 0 %, 74056 MiB
2025/05/27 05:34:40.630, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:40.630, 72.09 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:40.630, 69.58 W, 0 %, 17 MiB
2025/05/27 05:34:40.880, 114.42 W, 0 %, 74056 MiB
2025/05/27 05:34:40.881, 117.06 W, 0 %, 74075 MiB
2025/05/27 05:34:40.881, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:40.881, 69.89 W, 0 %, 17 MiB
2025/05/27 05:34:40.881, 71.63 W, 0 %, 17 MiB
2025/05/27 05:34:40.881, 71.90 W, 0 %, 17 MiB
2025/05/27 05:34:40.881, 68.28 W, 0 %, 17 MiB
2025/05/27 05:34:40.881, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 114.42 W, 0 %, 74056 MiB
2025/05/27 05:34:41.131, 117.05 W, 0 %, 74075 MiB
2025/05/27 05:34:41.131, 72.10 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 71.71 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 71.88 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:41.131, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:41.381, 114.45 W, 0 %, 74065 MiB
2025/05/27 05:34:41.381, 117.04 W, 0 %, 74075 MiB
2025/05/27 05:34:41.381, 72.12 W, 0 %, 17 MiB
2025/05/27 05:34:41.381, 69.88 W, 0 %, 17 MiB
2025/05/27 05:34:41.381, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:41.381, 71.88 W, 0 %, 17 MiB
2025/05/27 05:34:41.382, 68.30 W, 0 %, 17 MiB
2025/05/27 05:34:41.382, 69.58 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 114.47 W, 0 %, 74065 MiB
2025/05/27 05:34:41.632, 117.07 W, 0 %, 74075 MiB
2025/05/27 05:34:41.632, 72.15 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 69.92 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 68.27 W, 0 %, 17 MiB
2025/05/27 05:34:41.632, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 114.45 W, 0 %, 74065 MiB
2025/05/27 05:34:41.882, 117.07 W, 0 %, 74075 MiB
2025/05/27 05:34:41.882, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 69.87 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 71.68 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 71.85 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:41.882, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:42.132, 114.41 W, 0 %, 74065 MiB
2025/05/27 05:34:42.133, 117.10 W, 0 %, 74075 MiB
2025/05/27 05:34:42.133, 72.14 W, 0 %, 17 MiB
2025/05/27 05:34:42.133, 69.86 W, 0 %, 17 MiB
2025/05/27 05:34:42.133, 71.69 W, 0 %, 17 MiB
2025/05/27 05:34:42.133, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:42.133, 68.25 W, 0 %, 17 MiB
2025/05/27 05:34:42.133, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:42.383, 114.42 W, 0 %, 74065 MiB
2025/05/27 05:34:42.383, 117.11 W, 0 %, 74075 MiB
2025/05/27 05:34:42.385, 72.12 W, 0 %, 17 MiB
2025/05/27 05:34:42.388, 69.85 W, 0 %, 17 MiB
2025/05/27 05:34:42.390, 71.71 W, 0 %, 17 MiB
2025/05/27 05:34:42.392, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:42.394, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:42.396, 69.56 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 114.41 W, 0 %, 74065 MiB
2025/05/27 05:34:42.648, 117.08 W, 0 %, 74075 MiB
2025/05/27 05:34:42.648, 72.11 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 69.83 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 71.67 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 71.86 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:42.648, 69.58 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 114.42 W, 0 %, 74065 MiB
2025/05/27 05:34:42.898, 117.09 W, 0 %, 74075 MiB
2025/05/27 05:34:42.898, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 69.85 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 71.72 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 71.91 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 68.29 W, 0 %, 17 MiB
2025/05/27 05:34:42.898, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:43.148, 114.44 W, 0 %, 74065 MiB
2025/05/27 05:34:43.149, 117.11 W, 0 %, 74075 MiB
2025/05/27 05:34:43.149, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:43.149, 69.86 W, 0 %, 17 MiB
2025/05/27 05:34:43.149, 71.64 W, 0 %, 17 MiB
2025/05/27 05:34:43.149, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:43.149, 68.31 W, 0 %, 17 MiB
2025/05/27 05:34:43.149, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 114.42 W, 0 %, 74065 MiB
2025/05/27 05:34:43.399, 117.09 W, 0 %, 74075 MiB
2025/05/27 05:34:43.399, 72.13 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 69.87 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 71.70 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 71.89 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 68.26 W, 0 %, 17 MiB
2025/05/27 05:34:43.399, 69.57 W, 0 %, 17 MiB
2025/05/27 05:34:43.649, 114.40 W, 0 %, 74065 MiB
2025/05/27 05:34:43.649, 117.11 W, 0 %, 74075 MiB
2025/05/27 05:34:43.649, 72.11 W, 0 %, 17 MiB
