timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 16:50:24.983, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:25.233, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:25.233, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:25.233, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:25.234, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:25.234, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:25.234, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:25.234, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:25.234, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:25.484, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:25.484, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:25.484, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:25.484, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:25.484, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:25.484, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:25.484, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:25.484, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:25.734, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:25.734, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:25.734, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:25.734, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:25.734, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:25.734, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:25.734, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:25.734, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:25.985, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:25.985, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:25.985, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:25.985, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:25.985, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:25.985, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:25.985, 62.37 W, 0 %, 4 MiB
2025/10/21 16:50:25.985, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:26.235, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:26.235, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:26.235, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:26.235, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:26.235, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:26.235, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:26.235, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:26.236, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:26.486, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:26.486, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:26.486, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:26.486, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:26.486, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:26.486, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:26.486, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:26.486, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:26.736, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:26.736, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:26.738, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:26.738, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:50:26.738, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:26.739, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:26.739, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:26.739, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:26.989, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:26.989, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:26.989, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:26.989, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:26.989, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:26.989, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:26.989, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:26.989, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:27.239, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:27.239, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:27.239, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:27.239, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:27.239, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:27.239, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:27.239, 62.37 W, 0 %, 4 MiB
2025/10/21 16:50:27.240, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:27.490, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:27.490, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:27.490, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:27.490, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:27.490, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:27.490, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:27.490, 61.97 W, 0 %, 4 MiB
2025/10/21 16:50:27.490, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:27.740, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:27.740, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:27.740, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:27.740, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:50:27.740, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:27.740, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:27.740, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:27.740, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:27.990, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:27.990, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:27.991, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:27.991, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:27.991, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:27.991, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:27.991, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:27.991, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:28.241, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:28.241, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:28.241, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:28.241, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:28.241, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:28.241, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:28.241, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:28.241, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:28.491, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:28.491, 68.96 W, 0 %, 76845 MiB
2025/10/21 16:50:28.491, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:28.491, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:28.491, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:28.492, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:28.492, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:28.492, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:28.742, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:28.742, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:28.742, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:28.742, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:28.742, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:28.742, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:28.742, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:28.742, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:28.992, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:28.992, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:28.992, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:28.992, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:28.992, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:28.992, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:28.992, 62.37 W, 0 %, 4 MiB
2025/10/21 16:50:28.993, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:29.243, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:29.243, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:29.243, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:29.243, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:29.243, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:29.243, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:29.243, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:29.243, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:29.493, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:29.493, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:29.493, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:29.493, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:29.493, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:29.493, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:29.493, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:29.493, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:29.743, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:29.743, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:29.744, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:29.744, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:29.744, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:29.744, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:29.744, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:29.744, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:29.994, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:29.994, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:29.994, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:29.994, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:29.994, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:29.994, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:29.994, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:29.994, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:30.244, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:30.244, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:30.244, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:30.244, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:30.244, 62.79 W, 0 %, 4 MiB
2025/10/21 16:50:30.244, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:30.244, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:30.245, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:30.495, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:30.495, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:30.495, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:30.495, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:30.495, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:30.495, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:30.495, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:30.495, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:30.745, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:30.745, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:30.745, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:30.745, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:30.745, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:30.745, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:30.745, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:30.745, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:30.995, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:30.995, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:30.996, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:30.996, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:30.996, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:30.996, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:30.996, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:30.996, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:31.246, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:31.246, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.246, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:31.246, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.246, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:31.246, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:31.246, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:31.246, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:31.496, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:31.496, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.496, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:31.496, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.496, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:31.497, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:31.497, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:31.497, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:31.747, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:31.749, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.749, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:31.749, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:31.749, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:31.749, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:31.749, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:31.749, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:31.999, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:31.999, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:31.999, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:50:31.999, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:50:31.999, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:31.999, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:31.999, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:31.999, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:32.249, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:50:32.249, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:50:32.249, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:50:32.249, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:50:32.250, 63.11 W, 0 %, 4 MiB
2025/10/21 16:50:32.250, 62.66 W, 0 %, 4 MiB
2025/10/21 16:50:32.250, 62.04 W, 0 %, 4 MiB
2025/10/21 16:50:32.250, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:32.500, 164.36 W, 68 %, 76845 MiB
2025/10/21 16:50:32.500, 158.69 W, 68 %, 76845 MiB
2025/10/21 16:50:32.500, 218.88 W, 82 %, 76845 MiB
2025/10/21 16:50:32.500, 212.44 W, 82 %, 76845 MiB
2025/10/21 16:50:32.500, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:32.500, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:32.500, 61.97 W, 0 %, 4 MiB
2025/10/21 16:50:32.500, 61.99 W, 0 %, 4 MiB
2025/10/21 16:50:32.750, 173.21 W, 100 %, 76845 MiB
2025/10/21 16:50:32.750, 171.07 W, 100 %, 76845 MiB
2025/10/21 16:50:32.750, 170.61 W, 100 %, 76845 MiB
2025/10/21 16:50:32.750, 163.15 W, 100 %, 76845 MiB
2025/10/21 16:50:32.750, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:32.750, 62.26 W, 0 %, 4 MiB
2025/10/21 16:50:32.750, 62.30 W, 0 %, 4 MiB
2025/10/21 16:50:32.750, 62.05 W, 0 %, 4 MiB
2025/10/21 16:50:33.001, 172.93 W, 100 %, 76845 MiB
2025/10/21 16:50:33.001, 170.13 W, 100 %, 76845 MiB
2025/10/21 16:50:33.001, 172.09 W, 100 %, 76845 MiB
2025/10/21 16:50:33.001, 164.42 W, 100 %, 76845 MiB
2025/10/21 16:50:33.001, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:33.001, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:33.001, 61.97 W, 0 %, 4 MiB
2025/10/21 16:50:33.001, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:33.251, 174.41 W, 100 %, 76845 MiB
2025/10/21 16:50:33.251, 169.52 W, 100 %, 76845 MiB
2025/10/21 16:50:33.251, 170.61 W, 100 %, 76845 MiB
2025/10/21 16:50:33.251, 166.85 W, 100 %, 76845 MiB
2025/10/21 16:50:33.251, 62.72 W, 0 %, 4 MiB
2025/10/21 16:50:33.251, 62.26 W, 0 %, 4 MiB
2025/10/21 16:50:33.251, 61.97 W, 0 %, 4 MiB
2025/10/21 16:50:33.251, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:33.501, 172.43 W, 100 %, 76845 MiB
2025/10/21 16:50:33.501, 170.13 W, 100 %, 76845 MiB
2025/10/21 16:50:33.501, 171.49 W, 100 %, 76845 MiB
2025/10/21 16:50:33.502, 165.31 W, 100 %, 76845 MiB
2025/10/21 16:50:33.502, 62.72 W, 0 %, 4 MiB
2025/10/21 16:50:33.502, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:33.502, 61.97 W, 0 %, 4 MiB
2025/10/21 16:50:33.502, 62.26 W, 0 %, 4 MiB
2025/10/21 16:50:33.752, 173.21 W, 100 %, 76845 MiB
2025/10/21 16:50:33.752, 169.85 W, 100 %, 76845 MiB
2025/10/21 16:50:33.752, 170.28 W, 100 %, 76845 MiB
2025/10/21 16:50:33.752, 165.31 W, 100 %, 76845 MiB
2025/10/21 16:50:33.752, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:33.752, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:33.752, 62.30 W, 0 %, 4 MiB
2025/10/21 16:50:33.752, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:34.002, 171.67 W, 100 %, 76845 MiB
2025/10/21 16:50:34.002, 168.92 W, 100 %, 76845 MiB
2025/10/21 16:50:34.002, 170.28 W, 100 %, 76845 MiB
2025/10/21 16:50:34.002, 165.91 W, 100 %, 76845 MiB
2025/10/21 16:50:34.002, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:34.002, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:34.003, 62.30 W, 0 %, 4 MiB
2025/10/21 16:50:34.003, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:34.253, 173.21 W, 100 %, 76845 MiB
2025/10/21 16:50:34.253, 169.85 W, 100 %, 76845 MiB
2025/10/21 16:50:34.253, 170.89 W, 100 %, 76845 MiB
2025/10/21 16:50:34.253, 164.42 W, 100 %, 76845 MiB
2025/10/21 16:50:34.253, 63.05 W, 0 %, 4 MiB
2025/10/21 16:50:34.253, 62.59 W, 0 %, 4 MiB
2025/10/21 16:50:34.253, 62.30 W, 0 %, 4 MiB
2025/10/21 16:50:34.253, 62.32 W, 0 %, 4 MiB
2025/10/21 16:50:34.503, 171.49 W, 100 %, 76845 MiB
2025/10/21 16:50:34.503, 168.92 W, 100 %, 76845 MiB
2025/10/21 16:50:34.503, 171.82 W, 100 %, 76845 MiB
