timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:00:18.525, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:00:18.534, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:18.541, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:00:18.549, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:00:18.556, 60.49 W, 0 %, 4 MiB
2025/10/23 03:00:18.566, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:18.575, 61.06 W, 0 %, 4 MiB
2025/10/23 03:00:18.585, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:18.844, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:00:18.844, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:18.844, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:18.844, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:00:18.844, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:18.844, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:18.844, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:18.844, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:19.094, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:00:19.095, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:19.095, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:19.095, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:00:19.095, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:19.095, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:19.095, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:19.095, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:19.345, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:00:19.345, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:19.345, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:19.345, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:00:19.345, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:19.345, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:19.345, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:19.345, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:19.595, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:00:19.596, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:19.596, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:19.596, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:00:19.596, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:19.596, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:19.596, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:19.596, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:19.846, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:00:19.846, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:19.846, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:19.846, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:00:19.846, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:19.846, 63.26 W, 0 %, 4 MiB
2025/10/23 03:00:19.846, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:19.846, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:20.096, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:00:20.096, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:20.096, 68.56 W, 0 %, 76497 MiB
2025/10/23 03:00:20.096, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:00:20.096, 60.82 W, 0 %, 4 MiB
2025/10/23 03:00:20.096, 62.99 W, 0 %, 4 MiB
2025/10/23 03:00:20.097, 60.78 W, 0 %, 4 MiB
2025/10/23 03:00:20.097, 61.43 W, 0 %, 4 MiB
2025/10/23 03:00:20.347, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:00:20.347, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:00:20.347, 68.56 W, 0 %, 76497 MiB
