timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:13:25.695, 91.42 W, 0 %, 76497 MiB
2025/10/23 05:13:25.703, 83.47 W, 0 %, 76497 MiB
2025/10/23 05:13:25.710, 84.32 W, 0 %, 76497 MiB
2025/10/23 05:13:25.717, 86.74 W, 0 %, 76497 MiB
2025/10/23 05:13:25.724, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:25.733, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:25.743, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:25.752, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:26.012, 91.42 W, 0 %, 76497 MiB
2025/10/23 05:13:26.012, 82.81 W, 0 %, 76497 MiB
2025/10/23 05:13:26.012, 84.32 W, 0 %, 76497 MiB
2025/10/23 05:13:26.012, 86.41 W, 0 %, 76497 MiB
2025/10/23 05:13:26.012, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:26.012, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:26.012, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:26.012, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:26.262, 91.14 W, 0 %, 76497 MiB
2025/10/23 05:13:26.262, 82.53 W, 0 %, 76497 MiB
2025/10/23 05:13:26.262, 83.99 W, 0 %, 76497 MiB
2025/10/23 05:13:26.262, 86.41 W, 0 %, 76497 MiB
2025/10/23 05:13:26.262, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:26.262, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:26.262, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:26.263, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:26.513, 77.59 W, 0 %, 76497 MiB
2025/10/23 05:13:26.513, 70.89 W, 0 %, 76497 MiB
2025/10/23 05:13:26.513, 71.34 W, 0 %, 76497 MiB
2025/10/23 05:13:26.513, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:13:26.513, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:26.513, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:26.513, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:26.513, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:26.763, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:13:26.763, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:13:26.763, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:13:26.763, 71.66 W, 0 %, 76497 MiB
2025/10/23 05:13:26.763, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:26.763, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:26.763, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:26.763, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:27.013, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:13:27.013, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:13:27.013, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:13:27.013, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:13:27.014, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:27.014, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:27.014, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:27.014, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:27.264, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:13:27.264, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:13:27.264, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:13:27.264, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:13:27.264, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:27.264, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:27.264, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:27.264, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:27.514, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:13:27.514, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:13:27.514, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:13:27.514, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:13:27.514, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:27.514, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:27.515, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:27.515, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:27.765, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:13:27.765, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:13:27.765, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:13:27.765, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:13:27.765, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:27.765, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:27.765, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:27.765, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:28.015, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:13:28.015, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:13:28.015, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:13:28.015, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:13:28.015, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:28.015, 63.26 W, 0 %, 4 MiB
2025/10/23 05:13:28.015, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:28.015, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:28.265, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:13:28.265, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:13:28.266, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:13:28.266, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:13:28.266, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:28.266, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:28.266, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:28.266, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:28.516, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:13:28.516, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:13:28.517, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:13:28.517, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:13:28.517, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:28.518, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:28.518, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:28.519, 61.43 W, 0 %, 4 MiB
2025/10/23 05:13:28.770, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:13:28.770, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:13:28.770, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:13:28.770, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:13:28.770, 60.82 W, 0 %, 4 MiB
2025/10/23 05:13:28.770, 62.99 W, 0 %, 4 MiB
2025/10/23 05:13:28.770, 60.78 W, 0 %, 4 MiB
2025/10/23 05:13:28.770, 61.43 W, 0 %, 4 MiB
