timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:40:12.195, 284.58 W, 0 %, 73784 MiB
2025/05/26 00:40:12.196, 70.88 W, 0 %, 17 MiB
2025/05/26 00:40:12.198, 70.54 W, 0 %, 17 MiB
2025/05/26 00:40:12.200, 70.00 W, 0 %, 17 MiB
2025/05/26 00:40:12.202, 70.89 W, 0 %, 17 MiB
2025/05/26 00:40:12.203, 70.34 W, 0 %, 17 MiB
2025/05/26 00:40:12.205, 69.67 W, 0 %, 17 MiB
2025/05/26 00:40:12.207, 70.22 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 228.65 W, 0 %, 73784 MiB
2025/05/26 00:40:12.459, 70.85 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 70.55 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 70.06 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 70.95 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 70.32 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 69.57 W, 0 %, 17 MiB
2025/05/26 00:40:12.459, 70.21 W, 0 %, 17 MiB
2025/05/26 00:40:12.709, 136.26 W, 0 %, 73784 MiB
2025/05/26 00:40:12.709, 70.85 W, 0 %, 17 MiB
2025/05/26 00:40:12.709, 70.57 W, 0 %, 17 MiB
2025/05/26 00:40:12.709, 70.03 W, 0 %, 17 MiB
2025/05/26 00:40:12.709, 70.96 W, 0 %, 17 MiB
2025/05/26 00:40:12.710, 70.31 W, 0 %, 17 MiB
2025/05/26 00:40:12.710, 69.72 W, 0 %, 17 MiB
2025/05/26 00:40:12.710, 70.24 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 120.23 W, 0 %, 73784 MiB
2025/05/26 00:40:12.960, 70.84 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 70.56 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 70.02 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 70.91 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 70.31 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 69.57 W, 0 %, 17 MiB
2025/05/26 00:40:12.960, 70.21 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 119.93 W, 0 %, 73784 MiB
2025/05/26 00:40:13.210, 70.82 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 70.56 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 70.07 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 70.93 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 70.28 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 69.75 W, 0 %, 17 MiB
2025/05/26 00:40:13.210, 70.21 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 119.83 W, 0 %, 73784 MiB
2025/05/26 00:40:13.461, 70.83 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 70.54 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 69.98 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 70.96 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 70.28 W, 0 %, 17 MiB
2025/05/26 00:40:13.461, 69.59 W, 0 %, 17 MiB
