timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:39:07.544, 60.93 W, 0 %, 4 MiB
2025/10/21 07:39:07.544, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:07.544, 61.12 W, 0 %, 4 MiB
2025/10/21 07:39:07.794, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:07.794, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:07.794, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:07.794, 61.94 W, 0 %, 4 MiB
2025/10/21 07:39:07.795, 60.31 W, 0 %, 4 MiB
2025/10/21 07:39:07.795, 60.65 W, 0 %, 4 MiB
2025/10/21 07:39:07.795, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:07.795, 61.12 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:08.045, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:08.045, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 60.03 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 60.65 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:08.045, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:08.295, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:08.295, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:08.295, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:08.296, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:08.296, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:08.296, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:08.296, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:08.296, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:08.546, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:08.546, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:08.547, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:08.547, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:08.549, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:08.549, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:08.550, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:08.551, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:08.801, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:08.802, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:08.802, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:08.802, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:08.802, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:08.802, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:08.802, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:08.802, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:09.052, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:09.052, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:09.052, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:09.303, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:09.303, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:09.303, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.553, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:09.553, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:09.553, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.553, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:09.553, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:09.553, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:09.554, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:09.554, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:09.804, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:39:09.804, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:09.804, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:10.054, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:10.054, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:10.054, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:10.054, 61.60 W, 0 %, 4 MiB
2025/10/21 07:39:10.055, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:10.055, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:10.055, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:10.055, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:39:10.305, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:10.305, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 61.60 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:10.305, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:10.555, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:10.555, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:10.555, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:10.556, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:10.556, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:10.556, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:10.556, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:10.556, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:10.806, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:10.806, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:10.806, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:11.056, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:11.057, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:39:11.057, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:11.057, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:11.057, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:11.057, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:11.057, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:11.057, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:11.307, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:11.307, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:11.307, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:39:11.558, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:11.558, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:11.558, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:11.808, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:39:11.808, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:11.808, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:12.059, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:12.059, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:12.059, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:12.309, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:12.309, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:12.309, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:12.309, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:12.310, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:12.310, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:12.310, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:12.310, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:12.560, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:39:12.560, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:12.560, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:12.810, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:12.813, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:12.813, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:12.813, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:12.813, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:12.813, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:12.813, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:12.813, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:13.063, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:13.063, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:13.063, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:13.313, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:13.314, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:13.314, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:13.314, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:13.314, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:13.314, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:13.314, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:13.314, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:13.564, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:13.564, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:13.564, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:13.814, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:13.814, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:13.814, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:13.814, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:13.814, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:13.814, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:13.815, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:13.815, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:14.065, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:14.065, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:14.065, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:14.315, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:14.315, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:14.315, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:14.566, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:14.566, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:14.566, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:14.816, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:14.816, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:14.816, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:15.067, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:15.067, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:15.067, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:15.317, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:15.317, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:15.317, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:15.567, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:15.567, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:15.567, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:15.568, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:15.568, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:15.568, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:15.568, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:15.568, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:15.818, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:15.818, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 60.59 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:15.818, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:16.068, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:16.068, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:16.068, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:39:16.319, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:16.319, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 59.97 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 60.87 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:16.319, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 136.71 W, 0 %, 76017 MiB
2025/10/21 07:39:16.569, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:39:16.569, 61.38 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 61.88 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 60.25 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 60.65 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 57.44 W, 0 %, 4 MiB
2025/10/21 07:39:16.569, 61.06 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 182.20 W, 91 %, 76017 MiB
2025/10/21 07:39:16.820, 186.62 W, 65 %, 76023 MiB
2025/10/21 07:39:16.820, 61.51 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 61.73 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 60.10 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 60.72 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 57.28 W, 0 %, 4 MiB
2025/10/21 07:39:16.820, 61.18 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 182.24 W, 100 %, 76017 MiB
2025/10/21 07:39:17.070, 183.32 W, 100 %, 76023 MiB
2025/10/21 07:39:17.070, 61.31 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 61.86 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 60.22 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 60.84 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 57.40 W, 0 %, 4 MiB
2025/10/21 07:39:17.070, 61.37 W, 0 %, 4 MiB
2025/10/21 07:39:17.320, 133.93 W, 100 %, 76017 MiB
2025/10/21 07:39:17.320, 83.22 W, 100 %, 76023 MiB
2025/10/21 07:39:17.320, 61.70 W, 0 %, 4 MiB
2025/10/21 07:39:17.321, 61.92 W, 0 %, 4 MiB
2025/10/21 07:39:17.321, 60.28 W, 0 %, 4 MiB
2025/10/21 07:39:17.321, 60.90 W, 0 %, 4 MiB
2025/10/21 07:39:17.321, 57.67 W, 0 %, 4 MiB
2025/10/21 07:39:17.321, 61.37 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 86.92 W, 16 %, 76017 MiB
2025/10/21 07:39:17.571, 81.68 W, 42 %, 76023 MiB
2025/10/21 07:39:17.571, 61.31 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 61.86 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 60.22 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 60.84 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 57.34 W, 0 %, 4 MiB
2025/10/21 07:39:17.571, 61.31 W, 0 %, 4 MiB
2025/10/21 07:39:17.821, 85.34 W, 0 %, 76017 MiB
2025/10/21 07:39:17.821, 81.32 W, 0 %, 76023 MiB
2025/10/21 07:39:17.821, 61.57 W, 0 %, 4 MiB
2025/10/21 07:39:17.822, 61.79 W, 0 %, 4 MiB
2025/10/21 07:39:17.822, 60.16 W, 0 %, 4 MiB
2025/10/21 07:39:17.822, 60.84 W, 0 %, 4 MiB
2025/10/21 07:39:17.822, 57.56 W, 0 %, 4 MiB
2025/10/21 07:39:17.822, 61.25 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 85.25 W, 0 %, 76017 MiB
2025/10/21 07:39:18.072, 81.24 W, 0 %, 76023 MiB
2025/10/21 07:39:18.072, 61.51 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 61.73 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 60.10 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 60.78 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 57.56 W, 0 %, 4 MiB
2025/10/21 07:39:18.072, 61.18 W, 0 %, 4 MiB
2025/10/21 07:39:18.322, 85.17 W, 0 %, 76017 MiB
2025/10/21 07:39:18.322, 80.91 W, 0 %, 76023 MiB
2025/10/21 07:39:18.322, 61.45 W, 0 %, 4 MiB
2025/10/21 07:39:18.322, 62.00 W, 0 %, 4 MiB
2025/10/21 07:39:18.322, 60.10 W, 0 %, 4 MiB
2025/10/21 07:39:18.322, 60.72 W, 0 %, 4 MiB
