timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 01:33:52.062, 118.84 W, 0 %, 73838 MiB
2025/05/14 01:33:52.066, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:52.068, 119.22 W, 0 %, 73825 MiB
2025/05/14 01:33:52.071, 115.29 W, 0 %, 73825 MiB
2025/05/14 01:33:52.074, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:52.077, 121.54 W, 0 %, 73825 MiB
2025/05/14 01:33:52.080, 114.33 W, 0 %, 73825 MiB
2025/05/14 01:33:52.083, 121.40 W, 0 %, 73857 MiB
2025/05/14 01:33:52.336, 118.86 W, 0 %, 73838 MiB
2025/05/14 01:33:52.336, 120.71 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 119.34 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 115.09 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 121.55 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 114.36 W, 0 %, 73825 MiB
2025/05/14 01:33:52.336, 121.43 W, 0 %, 73857 MiB
2025/05/14 01:33:52.586, 118.88 W, 0 %, 73838 MiB
2025/05/14 01:33:52.586, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 119.43 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 115.11 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 117.75 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 121.59 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 114.34 W, 0 %, 73825 MiB
2025/05/14 01:33:52.586, 121.40 W, 0 %, 73857 MiB
2025/05/14 01:33:52.836, 118.87 W, 0 %, 73838 MiB
2025/05/14 01:33:52.837, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 119.56 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 115.38 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 121.58 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:52.837, 121.38 W, 0 %, 73857 MiB
2025/05/14 01:33:53.087, 118.88 W, 0 %, 73838 MiB
2025/05/14 01:33:53.087, 120.71 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 119.63 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 115.55 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 121.62 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 114.33 W, 0 %, 73825 MiB
2025/05/14 01:33:53.087, 121.40 W, 0 %, 73857 MiB
2025/05/14 01:33:53.337, 118.85 W, 0 %, 73838 MiB
2025/05/14 01:33:53.337, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 119.61 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 115.61 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 117.74 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 121.60 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 114.28 W, 0 %, 73825 MiB
2025/05/14 01:33:53.337, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:53.587, 118.81 W, 0 %, 73838 MiB
2025/05/14 01:33:53.588, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 119.60 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 115.52 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 121.56 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 114.28 W, 0 %, 73825 MiB
2025/05/14 01:33:53.588, 121.37 W, 0 %, 73857 MiB
2025/05/14 01:33:53.838, 118.80 W, 0 %, 73838 MiB
2025/05/14 01:33:53.838, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 119.59 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 115.24 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 117.72 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 121.57 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 114.26 W, 0 %, 73825 MiB
2025/05/14 01:33:53.838, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:54.088, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:54.088, 120.76 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 119.59 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 115.09 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 117.73 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 121.51 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 114.29 W, 0 %, 73825 MiB
2025/05/14 01:33:54.088, 121.43 W, 0 %, 73857 MiB
2025/05/14 01:33:54.338, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:54.338, 120.75 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 119.57 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 115.15 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 117.74 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 114.31 W, 0 %, 73825 MiB
2025/05/14 01:33:54.339, 121.41 W, 0 %, 73857 MiB
2025/05/14 01:33:54.589, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:54.589, 120.75 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 119.49 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 115.37 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 117.72 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 121.54 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 114.29 W, 0 %, 73825 MiB
2025/05/14 01:33:54.589, 121.38 W, 0 %, 73857 MiB
2025/05/14 01:33:54.839, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:54.839, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 119.36 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 115.61 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 117.72 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 121.53 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 114.31 W, 0 %, 73825 MiB
2025/05/14 01:33:54.839, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:55.089, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:55.090, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 119.29 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 115.62 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 117.73 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 121.58 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 114.33 W, 0 %, 73825 MiB
2025/05/14 01:33:55.090, 121.36 W, 0 %, 73857 MiB
2025/05/14 01:33:55.340, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:55.340, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 119.17 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 115.46 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 117.75 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 121.60 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 114.28 W, 0 %, 73825 MiB
2025/05/14 01:33:55.340, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:55.590, 118.79 W, 0 %, 73838 MiB
2025/05/14 01:33:55.590, 120.75 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 119.16 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 115.26 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 121.59 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:55.590, 121.42 W, 0 %, 73857 MiB
2025/05/14 01:33:55.841, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:55.841, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 119.16 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 115.07 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 121.61 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 114.33 W, 0 %, 73825 MiB
2025/05/14 01:33:55.841, 121.41 W, 0 %, 73857 MiB
2025/05/14 01:33:56.091, 118.79 W, 0 %, 73838 MiB
2025/05/14 01:33:56.091, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 119.22 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 115.17 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 121.53 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 114.32 W, 0 %, 73825 MiB
2025/05/14 01:33:56.091, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:56.341, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:56.341, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 119.36 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 115.47 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 117.78 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 121.56 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:56.341, 121.38 W, 0 %, 73857 MiB
2025/05/14 01:33:56.592, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:56.592, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 119.45 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 115.56 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 117.78 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 121.56 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 114.28 W, 0 %, 73825 MiB
2025/05/14 01:33:56.592, 121.39 W, 0 %, 73857 MiB
2025/05/14 01:33:56.842, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:56.842, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 119.57 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 115.56 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 117.78 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 121.54 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 114.29 W, 0 %, 73825 MiB
2025/05/14 01:33:56.842, 121.41 W, 0 %, 73857 MiB
2025/05/14 01:33:57.092, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:57.092, 120.74 W, 0 %, 73825 MiB
2025/05/14 01:33:57.092, 119.57 W, 0 %, 73825 MiB
2025/05/14 01:33:57.092, 115.39 W, 0 %, 73825 MiB
2025/05/14 01:33:57.092, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:57.092, 121.58 W, 0 %, 73825 MiB
2025/05/14 01:33:57.093, 114.30 W, 0 %, 73825 MiB
2025/05/14 01:33:57.093, 121.36 W, 0 %, 73857 MiB
2025/05/14 01:33:57.343, 118.78 W, 0 %, 73838 MiB
2025/05/14 01:33:57.343, 120.72 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 119.58 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 115.10 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 121.55 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 114.27 W, 0 %, 73825 MiB
2025/05/14 01:33:57.343, 121.35 W, 0 %, 73857 MiB
2025/05/14 01:33:57.593, 118.77 W, 0 %, 73838 MiB
2025/05/14 01:33:57.683, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:57.683, 119.46 W, 0 %, 73825 MiB
2025/05/14 01:33:57.683, 115.08 W, 0 %, 73825 MiB
2025/05/14 01:33:57.684, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:57.684, 121.52 W, 0 %, 73825 MiB
2025/05/14 01:33:57.684, 114.29 W, 0 %, 73825 MiB
2025/05/14 01:33:57.684, 121.38 W, 0 %, 73857 MiB
2025/05/14 01:33:57.934, 118.83 W, 0 %, 73812 MiB
2025/05/14 01:33:57.934, 120.73 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 119.35 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 115.36 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 117.77 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 114.28 W, 0 %, 73825 MiB
2025/05/14 01:33:57.934, 121.37 W, 0 %, 73857 MiB
2025/05/14 01:33:58.185, 118.83 W, 0 %, 73829 MiB
