timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:19:13.780, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:19:13.787, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:19:13.792, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:13.800, 61.94 W, 0 %, 4 MiB
2025/10/21 08:19:13.808, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:13.816, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:13.824, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:13.832, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:19:14.090, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:14.090, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:14.090, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:14.340, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:19:14.340, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:14.340, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:14.340, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:14.340, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:14.341, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:14.341, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:14.341, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:19:14.591, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:19:14.591, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 61.94 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 57.17 W, 0 %, 4 MiB
2025/10/21 08:19:14.591, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:14.841, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:14.841, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:14.841, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:19:15.092, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:15.092, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:15.092, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:15.342, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:15.342, 61.38 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 61.94 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 59.97 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:15.342, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:15.592, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:15.593, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:19:15.593, 61.06 W, 0 %, 4 MiB
2025/10/21 08:19:15.593, 61.67 W, 0 %, 4 MiB
2025/10/21 08:19:15.593, 60.03 W, 0 %, 4 MiB
2025/10/21 08:19:15.593, 60.65 W, 0 %, 4 MiB
2025/10/21 08:19:15.593, 57.44 W, 0 %, 4 MiB
2025/10/21 08:19:15.593, 61.12 W, 0 %, 4 MiB
2025/10/21 08:19:15.843, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:19:15.843, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:19:15.843, 61.38 W, 0 %, 4 MiB
