timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:30:00.167, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:00.167, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:00.167, 62.37 W, 0 %, 4 MiB
2025/10/18 16:30:00.167, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:00.417, 217.07 W, 0 %, 76497 MiB
2025/10/18 16:30:00.417, 220.37 W, 4 %, 76497 MiB
2025/10/18 16:30:00.417, 218.60 W, 0 %, 76497 MiB
2025/10/18 16:30:00.417, 212.66 W, 0 %, 76497 MiB
2025/10/18 16:30:00.417, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:00.417, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:00.417, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:00.417, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:00.667, 293.20 W, 92 %, 76497 MiB
2025/10/18 16:30:00.667, 291.03 W, 100 %, 76497 MiB
2025/10/18 16:30:00.667, 291.40 W, 92 %, 76497 MiB
2025/10/18 16:30:00.668, 286.15 W, 100 %, 76497 MiB
2025/10/18 16:30:00.668, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:00.668, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:00.668, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:00.668, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:00.918, 293.80 W, 100 %, 76497 MiB
2025/10/18 16:30:00.918, 292.57 W, 100 %, 76497 MiB
2025/10/18 16:30:00.918, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:30:00.918, 286.44 W, 100 %, 76497 MiB
2025/10/18 16:30:00.918, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:00.918, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:00.918, 62.30 W, 0 %, 4 MiB
2025/10/18 16:30:00.918, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:01.168, 294.14 W, 100 %, 76497 MiB
2025/10/18 16:30:01.168, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:30:01.168, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:30:01.168, 287.36 W, 100 %, 76497 MiB
2025/10/18 16:30:01.168, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:01.169, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:01.169, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:01.169, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:01.419, 293.53 W, 100 %, 76497 MiB
2025/10/18 16:30:01.419, 290.76 W, 100 %, 76497 MiB
2025/10/18 16:30:01.419, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:30:01.419, 287.69 W, 100 %, 76497 MiB
2025/10/18 16:30:01.419, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:01.419, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:01.419, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:01.419, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:01.669, 294.41 W, 100 %, 76497 MiB
2025/10/18 16:30:01.669, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:30:01.669, 293.53 W, 100 %, 76497 MiB
2025/10/18 16:30:01.669, 287.03 W, 100 %, 76497 MiB
2025/10/18 16:30:01.670, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:01.670, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:01.670, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:01.670, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:01.920, 294.41 W, 100 %, 76497 MiB
2025/10/18 16:30:01.920, 292.30 W, 100 %, 76497 MiB
2025/10/18 16:30:01.920, 295.95 W, 100 %, 76497 MiB
2025/10/18 16:30:01.920, 288.59 W, 100 %, 76497 MiB
2025/10/18 16:30:01.920, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:01.920, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:01.920, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:01.920, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:02.170, 294.41 W, 100 %, 76497 MiB
2025/10/18 16:30:02.170, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:30:02.170, 295.67 W, 100 %, 76497 MiB
2025/10/18 16:30:02.170, 287.98 W, 100 %, 76497 MiB
2025/10/18 16:30:02.170, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:02.170, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:02.171, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:02.171, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:02.421, 294.41 W, 100 %, 76497 MiB
2025/10/18 16:30:02.421, 292.27 W, 100 %, 76497 MiB
2025/10/18 16:30:02.421, 293.80 W, 100 %, 76497 MiB
2025/10/18 16:30:02.421, 286.75 W, 100 %, 76497 MiB
2025/10/18 16:30:02.421, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:02.421, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:02.421, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:02.421, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:02.671, 296.27 W, 100 %, 76497 MiB
2025/10/18 16:30:02.671, 291.70 W, 100 %, 76497 MiB
2025/10/18 16:30:02.671, 293.80 W, 100 %, 76497 MiB
2025/10/18 16:30:02.671, 287.36 W, 100 %, 76497 MiB
2025/10/18 16:30:02.671, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:02.671, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:02.671, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:02.671, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:02.921, 295.67 W, 99 %, 76497 MiB
2025/10/18 16:30:02.921, 293.18 W, 99 %, 76497 MiB
2025/10/18 16:30:02.922, 295.95 W, 99 %, 76497 MiB
2025/10/18 16:30:02.922, 287.98 W, 98 %, 76497 MiB
2025/10/18 16:30:02.922, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:02.922, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:02.922, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:02.922, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:03.172, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:30:03.172, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:30:03.172, 296.55 W, 100 %, 76497 MiB
2025/10/18 16:30:03.172, 289.79 W, 100 %, 76497 MiB
2025/10/18 16:30:03.172, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:03.172, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:03.172, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:03.172, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:03.422, 296.55 W, 100 %, 76497 MiB
2025/10/18 16:30:03.422, 292.91 W, 100 %, 76497 MiB
2025/10/18 16:30:03.422, 295.97 W, 100 %, 76497 MiB
2025/10/18 16:30:03.422, 288.90 W, 100 %, 76497 MiB
2025/10/18 16:30:03.423, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:03.423, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:03.423, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:03.423, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:03.673, 296.88 W, 100 %, 76497 MiB
2025/10/18 16:30:03.673, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:30:03.673, 297.16 W, 100 %, 76497 MiB
2025/10/18 16:30:03.673, 288.30 W, 100 %, 76497 MiB
2025/10/18 16:30:03.673, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:03.673, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:03.673, 62.30 W, 0 %, 4 MiB
2025/10/18 16:30:03.673, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:03.923, 296.27 W, 100 %, 76497 MiB
2025/10/18 16:30:03.923, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:30:03.923, 296.27 W, 100 %, 76497 MiB
2025/10/18 16:30:03.923, 287.96 W, 100 %, 76497 MiB
2025/10/18 16:30:03.923, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:03.924, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:03.924, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:03.924, 62.59 W, 0 %, 4 MiB
2025/10/18 16:30:04.174, 296.27 W, 100 %, 76497 MiB
2025/10/18 16:30:04.174, 292.91 W, 100 %, 76497 MiB
2025/10/18 16:30:04.174, 297.16 W, 100 %, 76497 MiB
2025/10/18 16:30:04.174, 289.17 W, 100 %, 76497 MiB
2025/10/18 16:30:04.174, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:04.174, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:04.174, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:04.174, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:04.424, 297.48 W, 100 %, 76497 MiB
2025/10/18 16:30:04.424, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:30:04.424, 295.95 W, 100 %, 76497 MiB
2025/10/18 16:30:04.424, 287.69 W, 100 %, 76497 MiB
2025/10/18 16:30:04.424, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:04.424, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:04.424, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:04.424, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:04.675, 296.55 W, 100 %, 76497 MiB
2025/10/18 16:30:04.675, 294.11 W, 100 %, 76497 MiB
2025/10/18 16:30:04.675, 296.55 W, 100 %, 76497 MiB
2025/10/18 16:30:04.675, 288.30 W, 100 %, 76497 MiB
2025/10/18 16:30:04.675, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:04.675, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:04.675, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:04.675, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:04.925, 297.16 W, 100 %, 76497 MiB
2025/10/18 16:30:04.925, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:30:04.925, 297.16 W, 100 %, 76497 MiB
2025/10/18 16:30:04.925, 289.79 W, 100 %, 76497 MiB
2025/10/18 16:30:04.925, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:04.925, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:04.925, 62.58 W, 0 %, 4 MiB
2025/10/18 16:30:04.925, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:05.175, 297.81 W, 100 %, 76497 MiB
2025/10/18 16:30:05.175, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:30:05.176, 297.16 W, 100 %, 76497 MiB
2025/10/18 16:30:05.176, 289.80 W, 100 %, 76497 MiB
2025/10/18 16:30:05.176, 63.32 W, 0 %, 4 MiB
2025/10/18 16:30:05.176, 62.92 W, 0 %, 4 MiB
2025/10/18 16:30:05.176, 62.30 W, 0 %, 4 MiB
2025/10/18 16:30:05.176, 62.26 W, 0 %, 4 MiB
2025/10/18 16:30:05.426, 88.81 W, 21 %, 76497 MiB
2025/10/18 16:30:05.426, 86.15 W, 10 %, 76497 MiB
2025/10/18 16:30:05.426, 86.66 W, 22 %, 76497 MiB
2025/10/18 16:30:05.426, 83.65 W, 17 %, 76497 MiB
2025/10/18 16:30:05.426, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:05.426, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:05.426, 62.37 W, 0 %, 4 MiB
2025/10/18 16:30:05.426, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:05.676, 87.93 W, 0 %, 76497 MiB
2025/10/18 16:30:05.676, 85.21 W, 0 %, 76497 MiB
2025/10/18 16:30:05.676, 86.39 W, 0 %, 76497 MiB
2025/10/18 16:30:05.676, 83.31 W, 0 %, 76497 MiB
2025/10/18 16:30:05.677, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:05.677, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:05.677, 62.64 W, 0 %, 4 MiB
2025/10/18 16:30:05.677, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:05.927, 87.27 W, 0 %, 76497 MiB
2025/10/18 16:30:05.927, 84.94 W, 0 %, 76497 MiB
2025/10/18 16:30:05.927, 86.06 W, 0 %, 76497 MiB
2025/10/18 16:30:05.927, 83.04 W, 0 %, 76497 MiB
2025/10/18 16:30:05.927, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:05.927, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:05.927, 62.37 W, 0 %, 4 MiB
2025/10/18 16:30:05.927, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:06.177, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:30:06.177, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:30:06.177, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:30:06.177, 83.04 W, 0 %, 76497 MiB
2025/10/18 16:30:06.177, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:06.177, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:06.177, 62.64 W, 0 %, 4 MiB
2025/10/18 16:30:06.177, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:06.428, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:30:06.428, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:30:06.428, 86.06 W, 0 %, 76497 MiB
2025/10/18 16:30:06.428, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:30:06.428, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:06.428, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:06.428, 62.64 W, 0 %, 4 MiB
2025/10/18 16:30:06.428, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:06.678, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:30:06.678, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:30:06.678, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:30:06.678, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:30:06.678, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:06.678, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:06.678, 62.64 W, 0 %, 4 MiB
2025/10/18 16:30:06.678, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:06.929, 86.99 W, 0 %, 76497 MiB
2025/10/18 16:30:06.929, 84.33 W, 0 %, 76497 MiB
2025/10/18 16:30:06.929, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:30:06.929, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:30:06.929, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:06.929, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:06.929, 62.64 W, 0 %, 4 MiB
2025/10/18 16:30:06.929, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:07.179, 71.64 W, 0 %, 76497 MiB
2025/10/18 16:30:07.179, 70.23 W, 0 %, 76497 MiB
2025/10/18 16:30:07.179, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:30:07.179, 68.64 W, 0 %, 76497 MiB
2025/10/18 16:30:07.179, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:07.179, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:07.179, 62.37 W, 0 %, 4 MiB
2025/10/18 16:30:07.179, 62.32 W, 0 %, 4 MiB
2025/10/18 16:30:07.430, 71.64 W, 0 %, 76497 MiB
2025/10/18 16:30:07.430, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:30:07.430, 71.37 W, 0 %, 76497 MiB
2025/10/18 16:30:07.430, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:30:07.430, 63.39 W, 0 %, 4 MiB
2025/10/18 16:30:07.430, 62.99 W, 0 %, 4 MiB
2025/10/18 16:30:07.430, 62.37 W, 0 %, 4 MiB
2025/10/18 16:30:07.430, 62.66 W, 0 %, 4 MiB
2025/10/18 16:30:07.680, 71.64 W, 0 %, 76497 MiB
2025/10/18 16:30:07.680, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:30:07.680, 71.04 W, 0 %, 76497 MiB
