timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:59:37.994, 122.92 W, 0 %, 75677 MiB
2025/10/21 08:59:37.994, 72.69 W, 0 %, 17 MiB
2025/10/21 08:59:37.994, 69.15 W, 0 %, 17 MiB
2025/10/21 08:59:37.994, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:37.994, 71.49 W, 0 %, 17 MiB
2025/10/21 08:59:37.994, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:37.994, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 116.95 W, 0 %, 75788 MiB
2025/10/21 08:59:38.244, 122.85 W, 0 %, 75677 MiB
2025/10/21 08:59:38.244, 72.70 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 69.13 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 69.02 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 69.50 W, 0 %, 17 MiB
2025/10/21 08:59:38.244, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 116.92 W, 0 %, 75788 MiB
2025/10/21 08:59:38.495, 122.86 W, 0 %, 75677 MiB
2025/10/21 08:59:38.495, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 69.19 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:38.495, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 116.90 W, 0 %, 75788 MiB
2025/10/21 08:59:38.745, 122.81 W, 0 %, 75677 MiB
2025/10/21 08:59:38.745, 72.71 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 69.19 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 69.03 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 71.50 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 69.52 W, 0 %, 17 MiB
2025/10/21 08:59:38.745, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:38.995, 116.89 W, 0 %, 75788 MiB
2025/10/21 08:59:38.996, 122.80 W, 0 %, 75677 MiB
2025/10/21 08:59:38.996, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:38.996, 69.19 W, 0 %, 17 MiB
2025/10/21 08:59:38.996, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:38.996, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:38.996, 69.48 W, 0 %, 17 MiB
2025/10/21 08:59:38.996, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 116.83 W, 0 %, 75788 MiB
2025/10/21 08:59:39.246, 122.79 W, 0 %, 75677 MiB
2025/10/21 08:59:39.246, 72.69 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 69.19 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 69.48 W, 0 %, 17 MiB
2025/10/21 08:59:39.246, 70.10 W, 0 %, 17 MiB
2025/10/21 08:59:39.496, 116.79 W, 0 %, 75788 MiB
2025/10/21 08:59:39.496, 122.79 W, 0 %, 75677 MiB
2025/10/21 08:59:39.496, 72.72 W, 0 %, 17 MiB
2025/10/21 08:59:39.496, 69.14 W, 0 %, 17 MiB
2025/10/21 08:59:39.496, 69.05 W, 0 %, 17 MiB
2025/10/21 08:59:39.496, 71.50 W, 0 %, 17 MiB
2025/10/21 08:59:39.497, 69.48 W, 0 %, 17 MiB
2025/10/21 08:59:39.497, 70.07 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 116.73 W, 0 %, 75788 MiB
2025/10/21 08:59:39.747, 122.77 W, 0 %, 75677 MiB
2025/10/21 08:59:39.747, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 69.11 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 69.03 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 69.42 W, 0 %, 17 MiB
2025/10/21 08:59:39.747, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 116.71 W, 0 %, 75788 MiB
2025/10/21 08:59:39.997, 122.75 W, 0 %, 75677 MiB
2025/10/21 08:59:39.997, 72.71 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 69.11 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 69.02 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 69.44 W, 0 %, 17 MiB
2025/10/21 08:59:39.997, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 116.69 W, 0 %, 75788 MiB
2025/10/21 08:59:40.248, 122.70 W, 0 %, 75677 MiB
2025/10/21 08:59:40.248, 72.73 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 69.11 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 69.40 W, 0 %, 17 MiB
2025/10/21 08:59:40.248, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 116.65 W, 0 %, 75788 MiB
2025/10/21 08:59:40.498, 122.67 W, 0 %, 75677 MiB
2025/10/21 08:59:40.498, 72.71 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 69.12 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 68.97 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 69.43 W, 0 %, 17 MiB
2025/10/21 08:59:40.498, 70.13 W, 0 %, 17 MiB
2025/10/21 08:59:40.748, 116.62 W, 0 %, 75788 MiB
2025/10/21 08:59:40.749, 122.67 W, 0 %, 75677 MiB
2025/10/21 08:59:40.749, 72.69 W, 0 %, 17 MiB
2025/10/21 08:59:40.749, 69.14 W, 0 %, 17 MiB
2025/10/21 08:59:40.749, 69.00 W, 0 %, 17 MiB
2025/10/21 08:59:40.749, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:40.749, 69.42 W, 0 %, 17 MiB
2025/10/21 08:59:40.749, 70.10 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 116.60 W, 0 %, 75788 MiB
2025/10/21 08:59:40.999, 122.61 W, 0 %, 75677 MiB
2025/10/21 08:59:40.999, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 69.18 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 69.44 W, 0 %, 17 MiB
2025/10/21 08:59:40.999, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 116.57 W, 0 %, 75788 MiB
2025/10/21 08:59:41.249, 122.61 W, 0 %, 75677 MiB
2025/10/21 08:59:41.249, 72.65 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 69.21 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 69.44 W, 0 %, 17 MiB
2025/10/21 08:59:41.249, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 116.62 W, 0 %, 75788 MiB
2025/10/21 08:59:41.500, 122.61 W, 0 %, 75677 MiB
2025/10/21 08:59:41.500, 72.65 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 69.22 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 69.42 W, 0 %, 17 MiB
2025/10/21 08:59:41.500, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 116.76 W, 0 %, 75788 MiB
2025/10/21 08:59:41.750, 122.52 W, 0 %, 75677 MiB
2025/10/21 08:59:41.750, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 69.22 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 71.55 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 69.45 W, 0 %, 17 MiB
2025/10/21 08:59:41.750, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:42.000, 116.84 W, 0 %, 75788 MiB
2025/10/21 08:59:42.000, 122.56 W, 0 %, 75677 MiB
2025/10/21 08:59:42.000, 72.69 W, 0 %, 17 MiB
2025/10/21 08:59:42.001, 69.18 W, 0 %, 17 MiB
2025/10/21 08:59:42.001, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:42.001, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:42.001, 69.43 W, 0 %, 17 MiB
2025/10/21 08:59:42.001, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 116.86 W, 0 %, 75788 MiB
2025/10/21 08:59:42.251, 122.49 W, 0 %, 75677 MiB
2025/10/21 08:59:42.251, 72.71 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 69.15 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 69.47 W, 0 %, 17 MiB
2025/10/21 08:59:42.251, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 116.80 W, 0 %, 75788 MiB
2025/10/21 08:59:42.501, 122.45 W, 0 %, 75677 MiB
2025/10/21 08:59:42.501, 72.73 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 69.15 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 69.02 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 71.52 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:42.501, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 116.78 W, 0 %, 75788 MiB
2025/10/21 08:59:42.752, 122.48 W, 0 %, 75677 MiB
2025/10/21 08:59:42.752, 72.73 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 69.12 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 69.47 W, 0 %, 17 MiB
2025/10/21 08:59:42.752, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 116.78 W, 0 %, 75788 MiB
2025/10/21 08:59:43.002, 122.39 W, 0 %, 75677 MiB
2025/10/21 08:59:43.002, 72.75 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 69.16 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 69.02 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 69.44 W, 0 %, 17 MiB
2025/10/21 08:59:43.002, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 116.85 W, 0 %, 75788 MiB
2025/10/21 08:59:43.252, 122.43 W, 0 %, 75677 MiB
2025/10/21 08:59:43.252, 72.74 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 69.18 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:43.252, 70.14 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 137.92 W, 0 %, 75788 MiB
2025/10/21 08:59:43.503, 146.46 W, 99 %, 75677 MiB
2025/10/21 08:59:43.503, 72.73 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 69.20 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 68.97 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:43.503, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 187.14 W, 99 %, 75788 MiB
2025/10/21 08:59:43.753, 195.80 W, 99 %, 75677 MiB
2025/10/21 08:59:43.753, 72.73 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 69.24 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 68.96 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 69.47 W, 0 %, 17 MiB
2025/10/21 08:59:43.753, 70.11 W, 0 %, 17 MiB
2025/10/21 08:59:44.003, 211.83 W, 82 %, 75788 MiB
2025/10/21 08:59:44.004, 218.84 W, 99 %, 75677 MiB
2025/10/21 08:59:44.004, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:44.004, 69.20 W, 0 %, 17 MiB
2025/10/21 08:59:44.004, 69.00 W, 0 %, 17 MiB
2025/10/21 08:59:44.004, 71.53 W, 0 %, 17 MiB
2025/10/21 08:59:44.004, 69.45 W, 0 %, 17 MiB
2025/10/21 08:59:44.004, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 237.28 W, 12 %, 75788 MiB
2025/10/21 08:59:44.254, 245.86 W, 99 %, 75677 MiB
2025/10/21 08:59:44.254, 72.71 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 69.19 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 69.00 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 69.43 W, 0 %, 17 MiB
2025/10/21 08:59:44.254, 70.09 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 251.67 W, 99 %, 75788 MiB
2025/10/21 08:59:44.504, 258.36 W, 99 %, 75677 MiB
2025/10/21 08:59:44.504, 72.66 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 69.17 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 69.00 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 69.45 W, 0 %, 17 MiB
2025/10/21 08:59:44.504, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 269.24 W, 99 %, 75788 MiB
2025/10/21 08:59:44.755, 270.53 W, 99 %, 75677 MiB
2025/10/21 08:59:44.755, 72.59 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 69.17 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 69.41 W, 0 %, 17 MiB
2025/10/21 08:59:44.755, 70.13 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 285.54 W, 99 %, 75788 MiB
2025/10/21 08:59:45.005, 289.10 W, 99 %, 75677 MiB
2025/10/21 08:59:45.005, 72.63 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 69.23 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 68.99 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 71.51 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 69.50 W, 0 %, 17 MiB
2025/10/21 08:59:45.005, 70.14 W, 0 %, 17 MiB
2025/10/21 08:59:45.255, 332.99 W, 99 %, 75762 MiB
2025/10/21 08:59:45.255, 333.02 W, 99 %, 75677 MiB
2025/10/21 08:59:45.256, 72.61 W, 0 %, 17 MiB
2025/10/21 08:59:45.256, 69.23 W, 0 %, 17 MiB
2025/10/21 08:59:45.256, 69.01 W, 0 %, 17 MiB
2025/10/21 08:59:45.256, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:45.256, 69.43 W, 0 %, 17 MiB
2025/10/21 08:59:45.256, 70.15 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 342.82 W, 99 %, 75772 MiB
2025/10/21 08:59:45.506, 344.74 W, 99 %, 75677 MiB
2025/10/21 08:59:45.506, 72.62 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 69.21 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 69.05 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:45.506, 70.13 W, 0 %, 17 MiB
2025/10/21 08:59:45.756, 339.79 W, 99 %, 75779 MiB
2025/10/21 08:59:45.756, 346.88 W, 99 %, 75677 MiB
2025/10/21 08:59:45.756, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:45.756, 69.21 W, 0 %, 17 MiB
2025/10/21 08:59:45.756, 69.06 W, 0 %, 17 MiB
2025/10/21 08:59:45.756, 71.54 W, 0 %, 17 MiB
2025/10/21 08:59:45.757, 69.46 W, 0 %, 17 MiB
2025/10/21 08:59:45.757, 70.12 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 335.38 W, 99 %, 75779 MiB
2025/10/21 08:59:46.007, 342.21 W, 99 %, 75677 MiB
2025/10/21 08:59:46.007, 72.69 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 69.17 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 71.57 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 69.40 W, 0 %, 17 MiB
2025/10/21 08:59:46.007, 70.17 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 315.69 W, 99 %, 75779 MiB
2025/10/21 08:59:46.257, 321.80 W, 99 %, 75677 MiB
2025/10/21 08:59:46.257, 72.68 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 69.15 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 71.55 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 69.45 W, 0 %, 17 MiB
2025/10/21 08:59:46.257, 70.13 W, 0 %, 17 MiB
2025/10/21 08:59:46.507, 302.48 W, 99 %, 75779 MiB
2025/10/21 08:59:46.508, 309.10 W, 99 %, 75677 MiB
2025/10/21 08:59:46.508, 72.72 W, 0 %, 17 MiB
2025/10/21 08:59:46.508, 69.17 W, 0 %, 17 MiB
2025/10/21 08:59:46.508, 69.04 W, 0 %, 17 MiB
2025/10/21 08:59:46.508, 71.55 W, 0 %, 17 MiB
