timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:51:41.192, 91.24 W, 0 %, 74800 MiB
2025/05/12 07:51:41.200, 96.44 W, 0 %, 74825 MiB
2025/05/12 07:51:41.207, 92.07 W, 0 %, 74825 MiB
2025/05/12 07:51:41.213, 89.74 W, 0 %, 74697 MiB
2025/05/12 07:51:41.220, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:41.229, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:41.238, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:41.248, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:41.507, 90.68 W, 0 %, 74800 MiB
2025/05/12 07:51:41.507, 96.07 W, 0 %, 74825 MiB
2025/05/12 07:51:41.507, 91.46 W, 0 %, 74825 MiB
2025/05/12 07:51:41.507, 89.47 W, 0 %, 74697 MiB
2025/05/12 07:51:41.507, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:41.507, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:41.507, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:41.507, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:41.757, 98.46 W, 0 %, 74799 MiB
2025/05/12 07:51:41.845, 95.89 W, 0 %, 74825 MiB
2025/05/12 07:51:41.845, 91.19 W, 0 %, 74825 MiB
2025/05/12 07:51:41.845, 89.14 W, 0 %, 74697 MiB
2025/05/12 07:51:41.845, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:41.845, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:41.845, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:41.845, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:42.095, 91.24 W, 0 %, 74784 MiB
2025/05/12 07:51:42.095, 95.46 W, 0 %, 74825 MiB
2025/05/12 07:51:42.096, 91.46 W, 0 %, 74825 MiB
2025/05/12 07:51:42.096, 88.86 W, 0 %, 74697 MiB
2025/05/12 07:51:42.096, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:42.096, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:42.096, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:42.096, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:42.348, 95.76 W, 0 %, 74797 MiB
2025/05/12 07:51:42.348, 95.46 W, 0 %, 74825 MiB
2025/05/12 07:51:42.348, 91.19 W, 0 %, 74825 MiB
2025/05/12 07:51:42.348, 88.86 W, 0 %, 74697 MiB
2025/05/12 07:51:42.348, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:42.348, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:42.348, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:42.348, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:42.598, 89.74 W, 1 %, 74797 MiB
2025/05/12 07:51:42.598, 78.17 W, 0 %, 74825 MiB
2025/05/12 07:51:42.598, 74.51 W, 0 %, 74825 MiB
2025/05/12 07:51:42.599, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:51:42.599, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:42.599, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:42.599, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:42.599, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:42.849, 89.74 W, 0 %, 74797 MiB
2025/05/12 07:51:42.849, 77.57 W, 0 %, 74825 MiB
2025/05/12 07:51:42.849, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:51:42.849, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:51:42.849, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:42.849, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:42.849, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:42.849, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:43.099, 89.74 W, 0 %, 74797 MiB
2025/05/12 07:51:43.099, 77.20 W, 0 %, 74825 MiB
2025/05/12 07:51:43.099, 73.83 W, 0 %, 74825 MiB
2025/05/12 07:51:43.099, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:43.099, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:43.099, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:43.100, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:43.100, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:43.350, 89.74 W, 0 %, 74797 MiB
2025/05/12 07:51:43.350, 77.28 W, 0 %, 74825 MiB
2025/05/12 07:51:43.350, 73.83 W, 0 %, 74825 MiB
2025/05/12 07:51:43.350, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:43.350, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:43.350, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:43.350, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:43.350, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:43.600, 89.38 W, 0 %, 74797 MiB
2025/05/12 07:51:43.600, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:51:43.600, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:51:43.600, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:43.600, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:43.600, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:43.601, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:43.601, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:43.851, 73.25 W, 0 %, 74797 MiB
2025/05/12 07:51:43.851, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:51:43.851, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:51:43.851, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:43.851, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:43.851, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:43.851, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:43.851, 61.77 W, 0 %, 17 MiB
2025/05/12 07:51:44.101, 72.92 W, 0 %, 74797 MiB
2025/05/12 07:51:44.101, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:51:44.101, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:51:44.101, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:51:44.101, 65.15 W, 0 %, 17 MiB
2025/05/12 07:51:44.101, 65.75 W, 0 %, 17 MiB
2025/05/12 07:51:44.101, 61.71 W, 0 %, 17 MiB
2025/05/12 07:51:44.102, 61.83 W, 0 %, 17 MiB
2025/05/12 07:51:44.352, 73.53 W, 1 %, 74800 MiB
2025/05/12 07:51:44.352, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:51:44.352, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:51:44.352, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:51:44.352, 65.08 W, 0 %, 17 MiB
2025/05/12 07:51:44.352, 65.82 W, 0 %, 17 MiB
2025/05/12 07:51:44.352, 61.71 W, 0 %, 17 MiB
