timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:36:36.499, 119.41 W, 0 %, 76117 MiB
2025/10/09 22:36:36.499, 122.54 W, 0 %, 76117 MiB
2025/10/09 22:36:36.499, 69.40 W, 0 %, 17 MiB
2025/10/09 22:36:36.499, 70.14 W, 0 %, 17 MiB
2025/10/09 22:36:36.499, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:36.499, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:36.750, 119.64 W, 0 %, 76235 MiB
2025/10/09 22:36:36.750, 118.72 W, 0 %, 76117 MiB
2025/10/09 22:36:36.750, 119.43 W, 0 %, 76117 MiB
2025/10/09 22:36:36.750, 122.57 W, 0 %, 76117 MiB
2025/10/09 22:36:36.750, 69.32 W, 0 %, 17 MiB
2025/10/09 22:36:36.750, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:36.750, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:36.750, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:37.000, 119.61 W, 0 %, 76235 MiB
2025/10/09 22:36:37.000, 118.71 W, 0 %, 76117 MiB
2025/10/09 22:36:37.000, 119.40 W, 0 %, 76117 MiB
2025/10/09 22:36:37.000, 122.57 W, 0 %, 76117 MiB
2025/10/09 22:36:37.000, 69.36 W, 0 %, 17 MiB
2025/10/09 22:36:37.000, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:37.000, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:37.000, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:37.250, 119.61 W, 0 %, 76235 MiB
2025/10/09 22:36:37.250, 118.70 W, 0 %, 76117 MiB
2025/10/09 22:36:37.250, 119.40 W, 0 %, 76117 MiB
2025/10/09 22:36:37.250, 122.57 W, 0 %, 76117 MiB
2025/10/09 22:36:37.250, 69.38 W, 0 %, 17 MiB
2025/10/09 22:36:37.251, 70.13 W, 0 %, 17 MiB
2025/10/09 22:36:37.251, 69.16 W, 0 %, 17 MiB
2025/10/09 22:36:37.251, 74.27 W, 0 %, 17 MiB
2025/10/09 22:36:37.501, 119.58 W, 0 %, 76235 MiB
2025/10/09 22:36:37.501, 118.71 W, 0 %, 76117 MiB
2025/10/09 22:36:37.501, 119.41 W, 0 %, 76117 MiB
2025/10/09 22:36:37.501, 122.54 W, 0 %, 76117 MiB
2025/10/09 22:36:37.501, 69.43 W, 0 %, 17 MiB
2025/10/09 22:36:37.501, 70.14 W, 0 %, 17 MiB
2025/10/09 22:36:37.501, 69.16 W, 0 %, 17 MiB
2025/10/09 22:36:37.501, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:37.751, 119.60 W, 0 %, 76235 MiB
2025/10/09 22:36:37.751, 118.70 W, 0 %, 76117 MiB
2025/10/09 22:36:37.751, 119.37 W, 0 %, 76117 MiB
2025/10/09 22:36:37.751, 122.15 W, 0 %, 76117 MiB
2025/10/09 22:36:37.751, 69.49 W, 0 %, 17 MiB
2025/10/09 22:36:37.751, 70.15 W, 0 %, 17 MiB
2025/10/09 22:36:37.751, 69.15 W, 0 %, 17 MiB
2025/10/09 22:36:37.751, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:38.002, 119.61 W, 0 %, 76235 MiB
2025/10/09 22:36:38.002, 118.71 W, 0 %, 76117 MiB
2025/10/09 22:36:38.002, 119.39 W, 0 %, 76117 MiB
2025/10/09 22:36:38.002, 121.88 W, 0 %, 76117 MiB
2025/10/09 22:36:38.002, 69.47 W, 0 %, 17 MiB
2025/10/09 22:36:38.002, 70.15 W, 0 %, 17 MiB
2025/10/09 22:36:38.002, 69.16 W, 0 %, 17 MiB
2025/10/09 22:36:38.002, 74.29 W, 0 %, 17 MiB
2025/10/09 22:36:38.252, 119.60 W, 0 %, 76235 MiB
2025/10/09 22:36:38.252, 118.71 W, 0 %, 76117 MiB
2025/10/09 22:36:38.252, 119.36 W, 0 %, 76117 MiB
2025/10/09 22:36:38.252, 121.54 W, 0 %, 76117 MiB
2025/10/09 22:36:38.252, 69.44 W, 0 %, 17 MiB
2025/10/09 22:36:38.252, 70.14 W, 0 %, 17 MiB
2025/10/09 22:36:38.252, 69.16 W, 0 %, 17 MiB
2025/10/09 22:36:38.252, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:38.502, 119.62 W, 0 %, 76235 MiB
2025/10/09 22:36:38.502, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:38.502, 119.34 W, 0 %, 76117 MiB
2025/10/09 22:36:38.502, 121.32 W, 0 %, 76117 MiB
2025/10/09 22:36:38.502, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:38.502, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:38.502, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:38.502, 74.23 W, 0 %, 17 MiB
2025/10/09 22:36:38.753, 119.55 W, 0 %, 76235 MiB
2025/10/09 22:36:38.753, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:38.753, 119.39 W, 0 %, 76117 MiB
2025/10/09 22:36:38.753, 121.33 W, 0 %, 76117 MiB
2025/10/09 22:36:38.753, 69.37 W, 0 %, 17 MiB
2025/10/09 22:36:38.753, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:38.753, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:38.753, 74.23 W, 0 %, 17 MiB
2025/10/09 22:36:39.003, 119.56 W, 0 %, 76235 MiB
2025/10/09 22:36:39.003, 118.68 W, 0 %, 76117 MiB
2025/10/09 22:36:39.003, 119.38 W, 0 %, 76117 MiB
2025/10/09 22:36:39.003, 121.36 W, 0 %, 76117 MiB
2025/10/09 22:36:39.003, 69.41 W, 0 %, 17 MiB
2025/10/09 22:36:39.003, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:39.003, 69.17 W, 0 %, 17 MiB
2025/10/09 22:36:39.003, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:39.253, 119.56 W, 0 %, 76235 MiB
2025/10/09 22:36:39.253, 118.67 W, 0 %, 76117 MiB
2025/10/09 22:36:39.253, 119.36 W, 0 %, 76117 MiB
2025/10/09 22:36:39.253, 121.31 W, 0 %, 76117 MiB
2025/10/09 22:36:39.254, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:39.254, 70.11 W, 0 %, 17 MiB
2025/10/09 22:36:39.254, 69.17 W, 0 %, 17 MiB
2025/10/09 22:36:39.254, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:39.504, 119.53 W, 0 %, 76235 MiB
2025/10/09 22:36:39.504, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:39.504, 119.36 W, 0 %, 76117 MiB
2025/10/09 22:36:39.504, 121.30 W, 0 %, 76117 MiB
2025/10/09 22:36:39.504, 69.41 W, 0 %, 17 MiB
2025/10/09 22:36:39.504, 70.14 W, 0 %, 17 MiB
2025/10/09 22:36:39.504, 69.14 W, 0 %, 17 MiB
2025/10/09 22:36:39.504, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:39.754, 119.59 W, 0 %, 76235 MiB
2025/10/09 22:36:39.754, 118.74 W, 0 %, 76117 MiB
2025/10/09 22:36:39.754, 119.29 W, 0 %, 76117 MiB
2025/10/09 22:36:39.754, 121.32 W, 0 %, 76117 MiB
2025/10/09 22:36:39.754, 69.39 W, 0 %, 17 MiB
2025/10/09 22:36:39.754, 70.17 W, 0 %, 17 MiB
2025/10/09 22:36:39.754, 69.15 W, 0 %, 17 MiB
2025/10/09 22:36:39.754, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:40.004, 119.63 W, 0 %, 76218 MiB
2025/10/09 22:36:40.005, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:40.005, 119.28 W, 0 %, 76117 MiB
2025/10/09 22:36:40.005, 121.29 W, 0 %, 76117 MiB
2025/10/09 22:36:40.005, 69.38 W, 0 %, 17 MiB
2025/10/09 22:36:40.005, 70.16 W, 0 %, 17 MiB
2025/10/09 22:36:40.005, 69.17 W, 0 %, 17 MiB
2025/10/09 22:36:40.006, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:40.256, 119.61 W, 0 %, 76226 MiB
2025/10/09 22:36:40.256, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:40.256, 119.28 W, 0 %, 76117 MiB
2025/10/09 22:36:40.256, 121.33 W, 0 %, 76117 MiB
2025/10/09 22:36:40.256, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:40.256, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:40.256, 69.17 W, 0 %, 17 MiB
2025/10/09 22:36:40.256, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:40.506, 119.57 W, 0 %, 76226 MiB
2025/10/09 22:36:40.506, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:36:40.506, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:36:40.506, 121.30 W, 0 %, 76117 MiB
2025/10/09 22:36:40.506, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:40.506, 70.13 W, 0 %, 17 MiB
2025/10/09 22:36:40.506, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:40.506, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:40.757, 119.51 W, 0 %, 76226 MiB
2025/10/09 22:36:40.757, 118.66 W, 0 %, 76117 MiB
2025/10/09 22:36:40.757, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:36:40.757, 121.29 W, 0 %, 76117 MiB
2025/10/09 22:36:40.757, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:40.757, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:40.757, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:40.757, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:41.007, 119.43 W, 0 %, 76226 MiB
2025/10/09 22:36:41.007, 118.73 W, 0 %, 76117 MiB
2025/10/09 22:36:41.007, 119.23 W, 0 %, 76117 MiB
2025/10/09 22:36:41.007, 121.29 W, 0 %, 76117 MiB
2025/10/09 22:36:41.007, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:41.007, 70.08 W, 0 %, 17 MiB
2025/10/09 22:36:41.007, 69.14 W, 0 %, 17 MiB
2025/10/09 22:36:41.007, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:41.258, 119.41 W, 0 %, 76226 MiB
2025/10/09 22:36:41.258, 118.74 W, 0 %, 76117 MiB
2025/10/09 22:36:41.258, 119.19 W, 0 %, 76117 MiB
2025/10/09 22:36:41.258, 121.28 W, 0 %, 76117 MiB
2025/10/09 22:36:41.258, 69.39 W, 0 %, 17 MiB
2025/10/09 22:36:41.258, 70.11 W, 0 %, 17 MiB
2025/10/09 22:36:41.258, 69.14 W, 0 %, 17 MiB
2025/10/09 22:36:41.258, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:41.508, 119.43 W, 0 %, 76226 MiB
2025/10/09 22:36:41.508, 118.73 W, 0 %, 76117 MiB
2025/10/09 22:36:41.508, 119.16 W, 0 %, 76117 MiB
2025/10/09 22:36:41.508, 121.28 W, 0 %, 76117 MiB
2025/10/09 22:36:41.508, 69.35 W, 0 %, 17 MiB
2025/10/09 22:36:41.508, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:41.508, 69.15 W, 0 %, 17 MiB
2025/10/09 22:36:41.508, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:41.758, 119.45 W, 0 %, 76226 MiB
2025/10/09 22:36:41.758, 118.74 W, 0 %, 76117 MiB
2025/10/09 22:36:41.758, 119.11 W, 0 %, 76117 MiB
2025/10/09 22:36:41.758, 121.28 W, 0 %, 76117 MiB
2025/10/09 22:36:41.758, 69.40 W, 0 %, 17 MiB
2025/10/09 22:36:41.758, 70.11 W, 0 %, 17 MiB
2025/10/09 22:36:41.759, 69.16 W, 0 %, 17 MiB
2025/10/09 22:36:41.759, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:42.009, 119.49 W, 2 %, 76235 MiB
2025/10/09 22:36:42.009, 118.72 W, 0 %, 76117 MiB
2025/10/09 22:36:42.009, 119.10 W, 0 %, 76117 MiB
2025/10/09 22:36:42.009, 121.24 W, 0 %, 76117 MiB
2025/10/09 22:36:42.009, 69.40 W, 0 %, 17 MiB
2025/10/09 22:36:42.009, 70.15 W, 0 %, 17 MiB
2025/10/09 22:36:42.009, 69.20 W, 0 %, 17 MiB
2025/10/09 22:36:42.009, 74.28 W, 0 %, 17 MiB
2025/10/09 22:36:42.259, 119.50 W, 0 %, 76235 MiB
2025/10/09 22:36:42.259, 118.72 W, 0 %, 76117 MiB
2025/10/09 22:36:42.259, 119.08 W, 0 %, 76117 MiB
2025/10/09 22:36:42.259, 121.22 W, 0 %, 76117 MiB
2025/10/09 22:36:42.259, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:42.259, 70.12 W, 0 %, 17 MiB
2025/10/09 22:36:42.259, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:42.259, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:42.509, 119.51 W, 0 %, 76235 MiB
2025/10/09 22:36:42.509, 118.70 W, 0 %, 76117 MiB
2025/10/09 22:36:42.509, 119.07 W, 0 %, 76117 MiB
2025/10/09 22:36:42.510, 121.25 W, 0 %, 76117 MiB
2025/10/09 22:36:42.510, 69.45 W, 0 %, 17 MiB
2025/10/09 22:36:42.510, 70.13 W, 0 %, 17 MiB
2025/10/09 22:36:42.510, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:42.510, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:42.760, 119.50 W, 0 %, 76235 MiB
2025/10/09 22:36:42.760, 118.68 W, 0 %, 76117 MiB
2025/10/09 22:36:42.760, 119.07 W, 0 %, 76117 MiB
2025/10/09 22:36:42.760, 121.25 W, 0 %, 76117 MiB
2025/10/09 22:36:42.760, 69.36 W, 0 %, 17 MiB
2025/10/09 22:36:42.760, 70.11 W, 0 %, 17 MiB
2025/10/09 22:36:42.760, 69.21 W, 0 %, 17 MiB
2025/10/09 22:36:42.760, 74.23 W, 0 %, 17 MiB
2025/10/09 22:36:43.010, 119.47 W, 0 %, 76235 MiB
2025/10/09 22:36:43.010, 118.68 W, 0 %, 76117 MiB
2025/10/09 22:36:43.010, 119.06 W, 0 %, 76117 MiB
2025/10/09 22:36:43.010, 121.24 W, 0 %, 76117 MiB
2025/10/09 22:36:43.010, 69.36 W, 0 %, 17 MiB
2025/10/09 22:36:43.010, 70.07 W, 0 %, 17 MiB
2025/10/09 22:36:43.010, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:43.010, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:43.260, 119.49 W, 0 %, 76235 MiB
2025/10/09 22:36:43.261, 118.67 W, 0 %, 76117 MiB
2025/10/09 22:36:43.261, 119.04 W, 0 %, 76117 MiB
2025/10/09 22:36:43.261, 121.21 W, 0 %, 76117 MiB
2025/10/09 22:36:43.261, 69.37 W, 0 %, 17 MiB
2025/10/09 22:36:43.261, 70.08 W, 0 %, 17 MiB
2025/10/09 22:36:43.261, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:43.261, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:43.511, 119.48 W, 0 %, 76235 MiB
2025/10/09 22:36:43.511, 118.67 W, 0 %, 76117 MiB
2025/10/09 22:36:43.511, 119.00 W, 0 %, 76117 MiB
2025/10/09 22:36:43.511, 121.18 W, 0 %, 76117 MiB
2025/10/09 22:36:43.511, 69.34 W, 0 %, 17 MiB
2025/10/09 22:36:43.511, 70.09 W, 0 %, 17 MiB
2025/10/09 22:36:43.511, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:43.511, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:43.761, 119.50 W, 0 %, 76235 MiB
2025/10/09 22:36:43.761, 118.68 W, 0 %, 76117 MiB
2025/10/09 22:36:43.761, 118.93 W, 0 %, 76117 MiB
2025/10/09 22:36:43.761, 121.17 W, 0 %, 76117 MiB
2025/10/09 22:36:43.761, 69.37 W, 0 %, 17 MiB
2025/10/09 22:36:43.761, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:43.761, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:43.761, 74.27 W, 0 %, 17 MiB
2025/10/09 22:36:44.011, 119.50 W, 0 %, 76235 MiB
2025/10/09 22:36:44.012, 118.67 W, 0 %, 76117 MiB
2025/10/09 22:36:44.012, 118.86 W, 0 %, 76117 MiB
2025/10/09 22:36:44.012, 121.20 W, 0 %, 76117 MiB
2025/10/09 22:36:44.012, 69.41 W, 0 %, 17 MiB
2025/10/09 22:36:44.012, 70.14 W, 0 %, 17 MiB
2025/10/09 22:36:44.012, 69.22 W, 0 %, 17 MiB
2025/10/09 22:36:44.012, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:44.262, 119.48 W, 0 %, 76235 MiB
2025/10/09 22:36:44.262, 118.66 W, 0 %, 76117 MiB
2025/10/09 22:36:44.262, 118.79 W, 0 %, 76117 MiB
2025/10/09 22:36:44.262, 121.20 W, 0 %, 76117 MiB
2025/10/09 22:36:44.262, 69.35 W, 0 %, 17 MiB
2025/10/09 22:36:44.262, 70.13 W, 0 %, 17 MiB
2025/10/09 22:36:44.262, 69.24 W, 0 %, 17 MiB
2025/10/09 22:36:44.262, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:44.512, 119.51 W, 0 %, 76235 MiB
2025/10/09 22:36:44.512, 118.66 W, 0 %, 76117 MiB
2025/10/09 22:36:44.512, 118.77 W, 0 %, 76117 MiB
2025/10/09 22:36:44.512, 121.20 W, 0 %, 76117 MiB
2025/10/09 22:36:44.512, 69.38 W, 0 %, 17 MiB
2025/10/09 22:36:44.512, 70.11 W, 0 %, 17 MiB
2025/10/09 22:36:44.512, 69.23 W, 0 %, 17 MiB
2025/10/09 22:36:44.512, 74.25 W, 0 %, 17 MiB
2025/10/09 22:36:44.763, 123.57 W, 0 %, 76235 MiB
2025/10/09 22:36:44.763, 130.13 W, 0 %, 76117 MiB
2025/10/09 22:36:44.763, 145.41 W, 0 %, 76117 MiB
2025/10/09 22:36:44.763, 129.98 W, 0 %, 76117 MiB
2025/10/09 22:36:44.763, 69.43 W, 0 %, 17 MiB
2025/10/09 22:36:44.763, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:44.763, 69.22 W, 0 %, 17 MiB
2025/10/09 22:36:44.763, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:45.013, 198.84 W, 100 %, 76235 MiB
2025/10/09 22:36:45.013, 201.80 W, 100 %, 76117 MiB
2025/10/09 22:36:45.013, 193.02 W, 100 %, 76117 MiB
2025/10/09 22:36:45.013, 203.19 W, 100 %, 76117 MiB
2025/10/09 22:36:45.013, 69.39 W, 0 %, 17 MiB
2025/10/09 22:36:45.013, 70.07 W, 0 %, 17 MiB
2025/10/09 22:36:45.013, 69.21 W, 0 %, 17 MiB
2025/10/09 22:36:45.013, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:45.263, 258.94 W, 57 %, 76235 MiB
2025/10/09 22:36:45.263, 261.61 W, 66 %, 76117 MiB
2025/10/09 22:36:45.263, 271.27 W, 100 %, 76117 MiB
2025/10/09 22:36:45.263, 266.31 W, 66 %, 76117 MiB
2025/10/09 22:36:45.263, 69.41 W, 0 %, 17 MiB
2025/10/09 22:36:45.264, 70.06 W, 0 %, 17 MiB
2025/10/09 22:36:45.264, 69.19 W, 0 %, 17 MiB
2025/10/09 22:36:45.264, 74.26 W, 0 %, 17 MiB
2025/10/09 22:36:45.514, 363.26 W, 100 %, 76235 MiB
2025/10/09 22:36:45.514, 368.77 W, 100 %, 76117 MiB
2025/10/09 22:36:45.514, 342.00 W, 98 %, 76117 MiB
2025/10/09 22:36:45.514, 370.55 W, 100 %, 76117 MiB
2025/10/09 22:36:45.514, 69.43 W, 0 %, 17 MiB
2025/10/09 22:36:45.514, 70.09 W, 0 %, 17 MiB
2025/10/09 22:36:45.514, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:45.514, 74.24 W, 0 %, 17 MiB
2025/10/09 22:36:45.764, 448.64 W, 100 %, 76235 MiB
2025/10/09 22:36:45.764, 447.87 W, 100 %, 76117 MiB
2025/10/09 22:36:45.764, 448.33 W, 100 %, 76117 MiB
2025/10/09 22:36:45.764, 448.80 W, 100 %, 76117 MiB
2025/10/09 22:36:45.764, 69.38 W, 0 %, 17 MiB
2025/10/09 22:36:45.764, 70.07 W, 0 %, 17 MiB
2025/10/09 22:36:45.764, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:45.764, 74.23 W, 0 %, 17 MiB
2025/10/09 22:36:46.014, 507.10 W, 100 %, 76235 MiB
2025/10/09 22:36:46.015, 508.93 W, 100 %, 76117 MiB
2025/10/09 22:36:46.015, 487.65 W, 100 %, 76117 MiB
2025/10/09 22:36:46.015, 509.02 W, 100 %, 76117 MiB
2025/10/09 22:36:46.015, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:46.015, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:46.015, 69.11 W, 0 %, 17 MiB
2025/10/09 22:36:46.015, 74.17 W, 0 %, 17 MiB
2025/10/09 22:36:46.265, 539.25 W, 100 %, 76235 MiB
2025/10/09 22:36:46.265, 545.09 W, 100 %, 76117 MiB
2025/10/09 22:36:46.265, 559.86 W, 100 %, 76117 MiB
2025/10/09 22:36:46.265, 544.59 W, 100 %, 76117 MiB
2025/10/09 22:36:46.265, 69.43 W, 0 %, 17 MiB
2025/10/09 22:36:46.265, 70.09 W, 0 %, 17 MiB
2025/10/09 22:36:46.265, 69.09 W, 0 %, 17 MiB
2025/10/09 22:36:46.265, 74.15 W, 0 %, 17 MiB
2025/10/09 22:36:46.515, 577.30 W, 100 %, 76235 MiB
2025/10/09 22:36:46.515, 576.56 W, 100 %, 76117 MiB
2025/10/09 22:36:46.515, 578.34 W, 100 %, 76117 MiB
2025/10/09 22:36:46.515, 572.04 W, 100 %, 76117 MiB
2025/10/09 22:36:46.515, 69.40 W, 0 %, 17 MiB
2025/10/09 22:36:46.515, 70.10 W, 0 %, 17 MiB
2025/10/09 22:36:46.515, 69.09 W, 0 %, 17 MiB
2025/10/09 22:36:46.515, 74.16 W, 0 %, 17 MiB
2025/10/09 22:36:46.766, 575.89 W, 97 %, 76235 MiB
2025/10/09 22:36:46.766, 574.47 W, 98 %, 76117 MiB
2025/10/09 22:36:46.766, 577.39 W, 100 %, 76117 MiB
2025/10/09 22:36:46.766, 573.49 W, 98 %, 76117 MiB
2025/10/09 22:36:46.766, 69.42 W, 0 %, 17 MiB
2025/10/09 22:36:46.766, 70.09 W, 0 %, 17 MiB
2025/10/09 22:36:46.766, 69.11 W, 0 %, 17 MiB
2025/10/09 22:36:46.766, 74.14 W, 0 %, 17 MiB
2025/10/09 22:36:47.016, 569.87 W, 100 %, 76235 MiB
2025/10/09 22:36:47.016, 570.81 W, 100 %, 76117 MiB
2025/10/09 22:36:47.016, 573.73 W, 100 %, 76117 MiB
2025/10/09 22:36:47.016, 568.18 W, 100 %, 76117 MiB
2025/10/09 22:36:47.016, 69.37 W, 0 %, 17 MiB
2025/10/09 22:36:47.016, 70.08 W, 0 %, 17 MiB
2025/10/09 22:36:47.016, 69.18 W, 0 %, 17 MiB
2025/10/09 22:36:47.016, 74.21 W, 0 %, 17 MiB
2025/10/09 22:36:47.266, 570.30 W, 100 %, 76235 MiB
2025/10/09 22:36:47.266, 568.82 W, 100 %, 76117 MiB
2025/10/09 22:36:47.267, 569.52 W, 100 %, 76117 MiB
2025/10/09 22:36:47.267, 567.20 W, 100 %, 76117 MiB
2025/10/09 22:36:47.267, 69.31 W, 0 %, 17 MiB
2025/10/09 22:36:47.267, 70.07 W, 0 %, 17 MiB
2025/10/09 22:36:47.267, 69.20 W, 0 %, 17 MiB
2025/10/09 22:36:47.267, 74.21 W, 0 %, 17 MiB
2025/10/09 22:36:47.517, 569.64 W, 100 %, 76235 MiB
2025/10/09 22:36:47.517, 570.61 W, 100 %, 76117 MiB
2025/10/09 22:36:47.517, 571.84 W, 100 %, 76117 MiB
