timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 03:54:07.424, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:54:07.424, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:54:07.674, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:07.674, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 70.16 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 69.29 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:54:07.674, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:54:07.925, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:07.925, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 69.29 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:54:07.925, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:54:08.175, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:08.175, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 66.34 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 69.29 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:54:08.175, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:54:08.425, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:08.426, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 69.29 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:54:08.426, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:08.676, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:08.676, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 70.16 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:08.676, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:08.926, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:08.927, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:08.927, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:54:09.177, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:09.177, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:09.177, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:09.427, 70.30 W, 0 %, 74381 MiB
2025/04/28 03:54:09.427, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:09.427, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:09.428, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.428, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:09.428, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.428, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:09.428, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:09.678, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:09.678, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:09.678, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:09.928, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:09.928, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:09.928, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:09.929, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.929, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:09.929, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:09.929, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:09.929, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:10.179, 70.04 W, 0 %, 74381 MiB
2025/04/28 03:54:10.179, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:10.179, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:10.429, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:10.429, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:10.429, 65.81 W, 0 %, 74399 MiB
2025/04/28 03:54:10.429, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:10.429, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:10.429, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:10.430, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:10.430, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:10.680, 70.04 W, 0 %, 74381 MiB
2025/04/28 03:54:10.680, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 65.81 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:10.680, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:10.930, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:10.930, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:10.930, 65.74 W, 0 %, 74399 MiB
2025/04/28 03:54:10.930, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:10.930, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:10.930, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:10.930, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:10.931, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:11.181, 70.04 W, 0 %, 74381 MiB
2025/04/28 03:54:11.181, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 65.81 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.181, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:11.431, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:11.431, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 65.81 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.431, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:11.681, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:11.682, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.682, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:11.932, 70.04 W, 0 %, 74381 MiB
2025/04/28 03:54:11.932, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:11.932, 67.01 W, 0 %, 74431 MiB
2025/04/28 03:54:12.182, 69.97 W, 0 %, 74381 MiB
2025/04/28 03:54:12.182, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:12.182, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:12.182, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:12.182, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:12.183, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:12.183, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:12.183, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:12.433, 91.47 W, 0 %, 74381 MiB
2025/04/28 03:54:12.843, 65.54 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 66.21 W, 0 %, 74399 MiB
2025/04/28 03:54:12.843, 67.61 W, 0 %, 74431 MiB
2025/04/28 03:54:13.093, 84.69 W, 0 %, 74361 MiB
2025/04/28 03:54:13.093, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:13.093, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:13.093, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.093, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:13.093, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.093, 66.21 W, 0 %, 74399 MiB
2025/04/28 03:54:13.094, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:13.344, 84.08 W, 0 %, 74361 MiB
2025/04/28 03:54:13.344, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:13.344, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:13.594, 86.57 W, 1 %, 74378 MiB
2025/04/28 03:54:13.595, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 69.83 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:13.595, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:13.845, 84.08 W, 0 %, 74378 MiB
2025/04/28 03:54:13.845, 65.86 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 66.07 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 69.50 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:54:13.845, 67.34 W, 0 %, 74431 MiB
2025/04/28 03:54:14.095, 249.37 W, 0 %, 74378 MiB
2025/04/28 03:54:14.096, 188.96 W, 16 %, 74399 MiB
2025/04/28 03:54:14.096, 185.24 W, 0 %, 74399 MiB
2025/04/28 03:54:14.096, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:54:14.096, 69.50 W, 13 %, 74399 MiB
2025/04/28 03:54:14.096, 186.81 W, 9 %, 74399 MiB
2025/04/28 03:54:14.096, 180.99 W, 0 %, 74399 MiB
2025/04/28 03:54:14.096, 180.21 W, 0 %, 74431 MiB
2025/04/28 03:54:14.346, 251.59 W, 95 %, 74378 MiB
2025/04/28 03:54:14.346, 238.24 W, 96 %, 74399 MiB
2025/04/28 03:54:14.346, 189.54 W, 40 %, 74399 MiB
2025/04/28 03:54:14.346, 206.36 W, 44 %, 74399 MiB
2025/04/28 03:54:14.346, 241.67 W, 96 %, 74399 MiB
2025/04/28 03:54:14.346, 253.83 W, 96 %, 74399 MiB
2025/04/28 03:54:14.346, 245.26 W, 70 %, 74399 MiB
2025/04/28 03:54:14.346, 226.10 W, 91 %, 74431 MiB
2025/04/28 03:54:14.596, 253.07 W, 95 %, 74378 MiB
2025/04/28 03:54:14.596, 247.68 W, 96 %, 74399 MiB
2025/04/28 03:54:14.596, 249.71 W, 96 %, 74399 MiB
2025/04/28 03:54:14.596, 250.42 W, 96 %, 74399 MiB
2025/04/28 03:54:14.597, 248.68 W, 95 %, 74399 MiB
2025/04/28 03:54:14.597, 259.04 W, 95 %, 74399 MiB
2025/04/28 03:54:14.597, 251.68 W, 95 %, 74399 MiB
2025/04/28 03:54:14.597, 241.69 W, 95 %, 74431 MiB
2025/04/28 03:54:14.847, 246.70 W, 95 %, 74378 MiB
2025/04/28 03:54:14.847, 244.66 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 250.31 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 243.15 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 248.94 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 252.89 W, 95 %, 74399 MiB
2025/04/28 03:54:14.847, 241.09 W, 95 %, 74431 MiB
2025/04/28 03:54:15.097, 243.90 W, 95 %, 74378 MiB
2025/04/28 03:54:15.097, 241.58 W, 95 %, 74399 MiB
2025/04/28 03:54:15.097, 250.92 W, 95 %, 74399 MiB
2025/04/28 03:54:15.097, 248.00 W, 95 %, 74399 MiB
2025/04/28 03:54:15.097, 248.43 W, 95 %, 74399 MiB
2025/04/28 03:54:15.097, 253.23 W, 95 %, 74399 MiB
2025/04/28 03:54:15.097, 250.75 W, 95 %, 74399 MiB
2025/04/28 03:54:15.098, 245.96 W, 95 %, 74431 MiB
2025/04/28 03:54:15.348, 254.01 W, 95 %, 74378 MiB
2025/04/28 03:54:15.348, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 244.48 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 250.75 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 245.01 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 243.73 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 251.07 W, 95 %, 74399 MiB
2025/04/28 03:54:15.348, 231.62 W, 95 %, 74431 MiB
2025/04/28 03:54:15.598, 251.59 W, 95 %, 74378 MiB
2025/04/28 03:54:15.598, 241.92 W, 95 %, 74399 MiB
2025/04/28 03:54:15.598, 249.04 W, 95 %, 74399 MiB
2025/04/28 03:54:15.598, 255.35 W, 95 %, 74399 MiB
2025/04/28 03:54:15.598, 246.22 W, 96 %, 74399 MiB
2025/04/28 03:54:15.598, 249.81 W, 95 %, 74399 MiB
2025/04/28 03:54:15.598, 243.12 W, 95 %, 74399 MiB
2025/04/28 03:54:15.598, 241.69 W, 95 %, 74431 MiB
2025/04/28 03:54:15.848, 251.86 W, 95 %, 74378 MiB
2025/04/28 03:54:15.848, 246.47 W, 96 %, 74399 MiB
2025/04/28 03:54:15.849, 241.12 W, 95 %, 74399 MiB
2025/04/28 03:54:15.849, 249.54 W, 96 %, 74399 MiB
2025/04/28 03:54:15.849, 254.44 W, 95 %, 74399 MiB
2025/04/28 03:54:15.849, 250.42 W, 95 %, 74399 MiB
2025/04/28 03:54:15.849, 248.28 W, 95 %, 74399 MiB
2025/04/28 03:54:15.849, 245.03 W, 95 %, 74431 MiB
2025/04/28 03:54:16.099, 252.47 W, 96 %, 74381 MiB
2025/04/28 03:54:16.099, 229.68 W, 95 %, 74399 MiB
2025/04/28 03:54:16.099, 247.56 W, 96 %, 74399 MiB
2025/04/28 03:54:16.099, 255.96 W, 96 %, 74399 MiB
2025/04/28 03:54:16.099, 234.59 W, 96 %, 74399 MiB
2025/04/28 03:54:16.099, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:54:16.099, 233.96 W, 95 %, 74399 MiB
2025/04/28 03:54:16.099, 227.31 W, 95 %, 74431 MiB
2025/04/28 03:54:16.349, 255.55 W, 95 %, 74381 MiB
2025/04/28 03:54:16.349, 234.56 W, 96 %, 74399 MiB
2025/04/28 03:54:16.349, 247.56 W, 96 %, 74399 MiB
2025/04/28 03:54:16.349, 253.82 W, 96 %, 74399 MiB
2025/04/28 03:54:16.349, 245.01 W, 96 %, 74399 MiB
2025/04/28 03:54:16.350, 247.07 W, 96 %, 74399 MiB
2025/04/28 03:54:16.350, 237.63 W, 96 %, 74399 MiB
2025/04/28 03:54:16.350, 236.13 W, 95 %, 74431 MiB
2025/04/28 03:54:16.600, 243.90 W, 95 %, 74381 MiB
2025/04/28 03:54:16.600, 243.12 W, 96 %, 74399 MiB
2025/04/28 03:54:16.600, 251.19 W, 96 %, 74399 MiB
2025/04/28 03:54:16.600, 242.79 W, 96 %, 74399 MiB
2025/04/28 03:54:16.600, 250.49 W, 95 %, 74399 MiB
2025/04/28 03:54:16.600, 252.28 W, 96 %, 74399 MiB
2025/04/28 03:54:16.600, 243.12 W, 95 %, 74399 MiB
2025/04/28 03:54:16.600, 243.23 W, 95 %, 74431 MiB
2025/04/28 03:54:16.850, 253.74 W, 95 %, 74381 MiB
2025/04/28 03:54:16.850, 246.80 W, 95 %, 74399 MiB
2025/04/28 03:54:16.850, 244.80 W, 96 %, 74399 MiB
2025/04/28 03:54:16.850, 253.82 W, 96 %, 74399 MiB
2025/04/28 03:54:16.850, 242.54 W, 96 %, 74399 MiB
2025/04/28 03:54:16.850, 241.58 W, 95 %, 74399 MiB
2025/04/28 03:54:16.850, 247.07 W, 95 %, 74399 MiB
2025/04/28 03:54:16.850, 233.16 W, 95 %, 74431 MiB
2025/04/28 03:54:17.101, 256.76 W, 95 %, 74381 MiB
2025/04/28 03:54:17.101, 240.66 W, 96 %, 74399 MiB
2025/04/28 03:54:17.101, 249.71 W, 96 %, 74399 MiB
2025/04/28 03:54:17.101, 256.23 W, 96 %, 74399 MiB
2025/04/28 03:54:17.101, 247.75 W, 96 %, 74399 MiB
2025/04/28 03:54:17.101, 249.81 W, 95 %, 74399 MiB
2025/04/28 03:54:17.101, 238.84 W, 95 %, 74399 MiB
2025/04/28 03:54:17.101, 240.76 W, 95 %, 74431 MiB
2025/04/28 03:54:17.351, 250.93 W, 95 %, 74381 MiB
2025/04/28 03:54:17.351, 244.05 W, 96 %, 74399 MiB
2025/04/28 03:54:17.351, 238.97 W, 95 %, 74399 MiB
2025/04/28 03:54:17.351, 248.94 W, 95 %, 74399 MiB
2025/04/28 03:54:17.351, 253.29 W, 95 %, 74399 MiB
2025/04/28 03:54:17.351, 255.09 W, 95 %, 74399 MiB
2025/04/28 03:54:17.351, 244.66 W, 95 %, 74399 MiB
2025/04/28 03:54:17.351, 244.43 W, 95 %, 74431 MiB
2025/04/28 03:54:17.601, 253.74 W, 95 %, 74381 MiB
2025/04/28 03:54:17.601, 237.91 W, 95 %, 74399 MiB
2025/04/28 03:54:17.601, 249.71 W, 95 %, 74399 MiB
2025/04/28 03:54:17.602, 246.80 W, 96 %, 74399 MiB
2025/04/28 03:54:17.602, 254.16 W, 95 %, 74399 MiB
2025/04/28 03:54:17.602, 255.35 W, 95 %, 74399 MiB
2025/04/28 03:54:17.602, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:54:17.602, 235.01 W, 95 %, 74431 MiB
2025/04/28 03:54:17.852, 256.76 W, 95 %, 74381 MiB
2025/04/28 03:54:17.852, 236.71 W, 95 %, 74399 MiB
2025/04/28 03:54:17.852, 247.83 W, 95 %, 74399 MiB
2025/04/28 03:54:17.852, 254.09 W, 95 %, 74399 MiB
2025/04/28 03:54:17.852, 247.42 W, 96 %, 74399 MiB
2025/04/28 03:54:17.852, 247.68 W, 95 %, 74399 MiB
2025/04/28 03:54:17.852, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:54:17.852, 234.35 W, 95 %, 74431 MiB
2025/04/28 03:54:18.102, 257.09 W, 95 %, 74381 MiB
2025/04/28 03:54:18.103, 85.45 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 245.69 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 251.95 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 246.54 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 246.80 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 236.98 W, 95 %, 74399 MiB
2025/04/28 03:54:18.103, 242.02 W, 95 %, 74431 MiB
2025/04/28 03:54:18.353, 86.57 W, 0 %, 74381 MiB
2025/04/28 03:54:18.353, 79.95 W, 16 %, 74399 MiB
2025/04/28 03:54:18.353, 80.81 W, 87 %, 74399 MiB
2025/04/28 03:54:18.353, 87.60 W, 85 %, 74399 MiB
2025/04/28 03:54:18.353, 86.90 W, 19 %, 74399 MiB
2025/04/28 03:54:18.353, 85.45 W, 23 %, 74399 MiB
2025/04/28 03:54:18.353, 81.16 W, 58 %, 74399 MiB
2025/04/28 03:54:18.353, 82.53 W, 37 %, 74431 MiB
2025/04/28 03:54:18.603, 85.96 W, 0 %, 74381 MiB
2025/04/28 03:54:18.603, 79.62 W, 0 %, 74399 MiB
2025/04/28 03:54:18.603, 80.47 W, 0 %, 74399 MiB
2025/04/28 03:54:18.603, 86.66 W, 0 %, 74399 MiB
2025/04/28 03:54:18.604, 86.39 W, 0 %, 74399 MiB
2025/04/28 03:54:18.604, 85.12 W, 0 %, 74399 MiB
2025/04/28 03:54:18.604, 80.31 W, 0 %, 74399 MiB
2025/04/28 03:54:18.604, 82.01 W, 0 %, 74431 MiB
2025/04/28 03:54:18.854, 85.63 W, 0 %, 74381 MiB
2025/04/28 03:54:18.854, 79.62 W, 0 %, 74399 MiB
2025/04/28 03:54:18.854, 80.19 W, 0 %, 74399 MiB
2025/04/28 03:54:18.854, 86.39 W, 0 %, 74399 MiB
2025/04/28 03:54:18.854, 85.97 W, 0 %, 74399 MiB
2025/04/28 03:54:18.854, 84.85 W, 0 %, 74399 MiB
